ballotID,rank1,rank2,rank3
1641,Elizabeth Glidden,Jeanine Estime,skipped
1642,Elizabeth Glidden,Jeanine Estime,skipped
1643,Elizabeth Glidden,Jeanine Estime,skipped
1644,Elizabeth Glidden,Jeanine Estime,skipped
1645,Elizabeth Glidden,Jeanine Estime,skipped
1646,Elizabeth Glidden,Jeanine Estime,skipped
1647,Elizabeth Glidden,Jeanine Estime,skipped
1648,Elizabeth Glidden,Jeanine Estime,skipped
1649,Elizabeth Glidden,Jeanine Estime,skipped
1650,Elizabeth Glidden,Jeanine Estime,skipped
1651,Elizabeth Glidden,Jeanine Estime,skipped
1652,Elizabeth Glidden,Jeanine Estime,skipped
1653,Elizabeth Glidden,Jeanine Estime,skipped
1654,Elizabeth Glidden,Jeanine Estime,skipped
1655,Elizabeth Glidden,Jeanine Estime,skipped
1656,Elizabeth Glidden,Jeanine Estime,skipped
1657,Elizabeth Glidden,Jeanine Estime,skipped
1658,Elizabeth Glidden,Jeanine Estime,skipped
1659,Elizabeth Glidden,Jeanine Estime,skipped
1660,Elizabeth Glidden,Jeanine Estime,skipped
1661,Elizabeth Glidden,Jeanine Estime,skipped
1662,Elizabeth Glidden,Jeanine Estime,skipped
1663,Elizabeth Glidden,Jeanine Estime,skipped
1664,Elizabeth Glidden,Jeanine Estime,skipped
1665,Elizabeth Glidden,Jeanine Estime,skipped
1666,Elizabeth Glidden,Jeanine Estime,skipped
1667,Elizabeth Glidden,Jeanine Estime,skipped
1668,Elizabeth Glidden,Jeanine Estime,skipped
1669,Elizabeth Glidden,Jeanine Estime,skipped
1670,Elizabeth Glidden,Jeanine Estime,skipped
1671,Elizabeth Glidden,Jeanine Estime,skipped
1672,Elizabeth Glidden,Jeanine Estime,skipped
1673,Elizabeth Glidden,Jeanine Estime,skipped
1674,Elizabeth Glidden,Jeanine Estime,skipped
1675,Elizabeth Glidden,Jeanine Estime,skipped
1676,Elizabeth Glidden,Jeanine Estime,skipped
1677,Elizabeth Glidden,Jeanine Estime,skipped
1678,Elizabeth Glidden,Jeanine Estime,skipped
1679,Elizabeth Glidden,Jeanine Estime,skipped
1680,Elizabeth Glidden,Jeanine Estime,skipped
1681,Elizabeth Glidden,Jeanine Estime,skipped
1682,Elizabeth Glidden,Jeanine Estime,skipped
1683,Elizabeth Glidden,Jeanine Estime,skipped
1684,Elizabeth Glidden,Jeanine Estime,skipped
1685,Elizabeth Glidden,Jeanine Estime,skipped
1686,Elizabeth Glidden,Jeanine Estime,skipped
1687,Elizabeth Glidden,Jeanine Estime,skipped
1688,Elizabeth Glidden,Jeanine Estime,skipped
1689,Elizabeth Glidden,Jeanine Estime,skipped
1690,Elizabeth Glidden,Jeanine Estime,skipped
1691,Elizabeth Glidden,Jeanine Estime,skipped
1692,Elizabeth Glidden,Jeanine Estime,skipped
1693,Elizabeth Glidden,Jeanine Estime,skipped
1694,Elizabeth Glidden,Jeanine Estime,skipped
1695,Elizabeth Glidden,Jeanine Estime,skipped
1696,Elizabeth Glidden,Jeanine Estime,skipped
1697,Elizabeth Glidden,Jeanine Estime,skipped
1698,Elizabeth Glidden,Jeanine Estime,skipped
1699,Elizabeth Glidden,Jeanine Estime,skipped
1700,Elizabeth Glidden,Jeanine Estime,skipped
1701,Elizabeth Glidden,Jeanine Estime,skipped
1702,Elizabeth Glidden,Jeanine Estime,skipped
1703,Elizabeth Glidden,David Regan,Gregory McDonald
1704,Elizabeth Glidden,David Regan,Jeanine Estime
1705,Elizabeth Glidden,David Regan,Michael J. Cavlan
1706,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
1707,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
1708,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
1709,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1710,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1711,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1712,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1713,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1714,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1715,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1716,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1717,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1718,Elizabeth Glidden,Gregory McDonald,skipped
1719,Elizabeth Glidden,Gregory McDonald,skipped
1720,Elizabeth Glidden,Gregory McDonald,skipped
1721,Elizabeth Glidden,Gregory McDonald,skipped
1722,Elizabeth Glidden,Gregory McDonald,skipped
1723,Elizabeth Glidden,Gregory McDonald,skipped
1724,Elizabeth Glidden,Gregory McDonald,David Regan
1725,Elizabeth Glidden,skipped,skipped
1726,Elizabeth Glidden,skipped,skipped
1727,Elizabeth Glidden,skipped,skipped
1728,Elizabeth Glidden,skipped,skipped
1729,Elizabeth Glidden,skipped,skipped
1730,Elizabeth Glidden,skipped,skipped
1731,Elizabeth Glidden,skipped,skipped
1732,Elizabeth Glidden,skipped,skipped
1733,Elizabeth Glidden,skipped,skipped
1734,Elizabeth Glidden,skipped,skipped
1735,Elizabeth Glidden,skipped,skipped
1736,Elizabeth Glidden,skipped,skipped
1737,Elizabeth Glidden,skipped,skipped
1738,Elizabeth Glidden,skipped,skipped
1739,Elizabeth Glidden,skipped,skipped
1740,Elizabeth Glidden,skipped,skipped
1741,Elizabeth Glidden,skipped,skipped
1742,Elizabeth Glidden,skipped,skipped
1743,Elizabeth Glidden,skipped,skipped
1744,Elizabeth Glidden,skipped,skipped
1745,Elizabeth Glidden,skipped,skipped
1746,Elizabeth Glidden,skipped,skipped
1747,Elizabeth Glidden,skipped,skipped
1748,Elizabeth Glidden,skipped,skipped
1749,Elizabeth Glidden,skipped,skipped
1750,Elizabeth Glidden,skipped,skipped
1751,Elizabeth Glidden,skipped,skipped
1752,Elizabeth Glidden,skipped,skipped
1753,Elizabeth Glidden,skipped,skipped
1754,Elizabeth Glidden,skipped,skipped
1755,Elizabeth Glidden,skipped,skipped
1756,Elizabeth Glidden,skipped,skipped
1757,Elizabeth Glidden,skipped,skipped
1758,Elizabeth Glidden,skipped,skipped
1759,Elizabeth Glidden,skipped,skipped
1760,Elizabeth Glidden,skipped,skipped
1761,Elizabeth Glidden,skipped,skipped
1762,Elizabeth Glidden,skipped,skipped
1763,Elizabeth Glidden,skipped,skipped
1764,Elizabeth Glidden,skipped,skipped
1765,Elizabeth Glidden,skipped,skipped
1766,Elizabeth Glidden,skipped,skipped
1767,Elizabeth Glidden,skipped,skipped
1768,Elizabeth Glidden,skipped,skipped
1769,Elizabeth Glidden,skipped,skipped
1770,Elizabeth Glidden,skipped,skipped
1771,Elizabeth Glidden,skipped,skipped
1772,Elizabeth Glidden,skipped,skipped
1773,Elizabeth Glidden,skipped,skipped
1774,Elizabeth Glidden,skipped,skipped
1775,Elizabeth Glidden,skipped,skipped
1776,Elizabeth Glidden,skipped,skipped
1777,Elizabeth Glidden,skipped,skipped
1778,Elizabeth Glidden,skipped,skipped
1779,Elizabeth Glidden,skipped,skipped
1780,Elizabeth Glidden,skipped,skipped
1781,Elizabeth Glidden,skipped,skipped
1782,Elizabeth Glidden,skipped,skipped
1783,Elizabeth Glidden,skipped,skipped
1784,Elizabeth Glidden,skipped,skipped
1785,Elizabeth Glidden,skipped,skipped
1786,Elizabeth Glidden,skipped,skipped
1787,Elizabeth Glidden,skipped,skipped
1788,Elizabeth Glidden,skipped,skipped
1789,Elizabeth Glidden,skipped,skipped
1790,Elizabeth Glidden,skipped,skipped
1791,Elizabeth Glidden,skipped,skipped
1792,Elizabeth Glidden,skipped,skipped
1793,Elizabeth Glidden,skipped,skipped
1794,Elizabeth Glidden,skipped,skipped
1795,Elizabeth Glidden,skipped,skipped
1796,Elizabeth Glidden,skipped,skipped
1797,Elizabeth Glidden,skipped,skipped
1798,Elizabeth Glidden,skipped,skipped
1799,Elizabeth Glidden,skipped,skipped
1800,Elizabeth Glidden,skipped,skipped
1801,Elizabeth Glidden,skipped,skipped
1802,Elizabeth Glidden,skipped,skipped
1803,Elizabeth Glidden,skipped,skipped
1804,Elizabeth Glidden,skipped,skipped
1805,Elizabeth Glidden,skipped,skipped
1806,Elizabeth Glidden,skipped,skipped
1807,Elizabeth Glidden,skipped,skipped
1808,Elizabeth Glidden,skipped,skipped
1809,Elizabeth Glidden,skipped,skipped
1810,Elizabeth Glidden,skipped,skipped
1811,Elizabeth Glidden,skipped,skipped
1812,Elizabeth Glidden,skipped,skipped
1813,Elizabeth Glidden,skipped,skipped
1814,Elizabeth Glidden,skipped,skipped
1815,Elizabeth Glidden,skipped,skipped
1816,Elizabeth Glidden,skipped,skipped
1817,Elizabeth Glidden,skipped,skipped
1818,Elizabeth Glidden,skipped,skipped
1819,Elizabeth Glidden,skipped,skipped
1820,Elizabeth Glidden,skipped,skipped
1821,Elizabeth Glidden,skipped,skipped
1822,Elizabeth Glidden,skipped,skipped
1823,Elizabeth Glidden,skipped,skipped
1824,Elizabeth Glidden,skipped,skipped
1825,Elizabeth Glidden,skipped,skipped
1826,Elizabeth Glidden,skipped,skipped
1827,Elizabeth Glidden,skipped,skipped
1828,Elizabeth Glidden,skipped,skipped
1829,Elizabeth Glidden,skipped,skipped
1830,Elizabeth Glidden,skipped,skipped
1831,Elizabeth Glidden,skipped,skipped
1832,Elizabeth Glidden,skipped,skipped
1833,Elizabeth Glidden,skipped,skipped
1834,Elizabeth Glidden,skipped,skipped
1835,Elizabeth Glidden,skipped,skipped
1836,Elizabeth Glidden,skipped,skipped
1837,Elizabeth Glidden,skipped,skipped
1838,Elizabeth Glidden,skipped,skipped
1839,Elizabeth Glidden,skipped,skipped
1840,Elizabeth Glidden,skipped,skipped
1841,Elizabeth Glidden,skipped,skipped
1842,Elizabeth Glidden,skipped,skipped
1843,Elizabeth Glidden,skipped,skipped
1844,Elizabeth Glidden,skipped,skipped
1845,Elizabeth Glidden,skipped,skipped
1846,Elizabeth Glidden,skipped,skipped
1847,Elizabeth Glidden,skipped,skipped
1848,Elizabeth Glidden,skipped,skipped
1849,Elizabeth Glidden,skipped,skipped
1850,Elizabeth Glidden,skipped,skipped
1851,Elizabeth Glidden,skipped,skipped
1852,Elizabeth Glidden,skipped,skipped
1853,Elizabeth Glidden,skipped,skipped
1854,Elizabeth Glidden,skipped,skipped
1855,Elizabeth Glidden,skipped,skipped
1856,Elizabeth Glidden,skipped,skipped
1857,Elizabeth Glidden,skipped,skipped
1858,Elizabeth Glidden,skipped,skipped
1859,Elizabeth Glidden,skipped,skipped
1860,Elizabeth Glidden,skipped,skipped
1861,Elizabeth Glidden,skipped,skipped
1862,Elizabeth Glidden,skipped,skipped
1863,Elizabeth Glidden,skipped,skipped
1864,Elizabeth Glidden,skipped,skipped
1865,Elizabeth Glidden,skipped,skipped
1866,Elizabeth Glidden,skipped,skipped
1867,Elizabeth Glidden,skipped,skipped
1868,Elizabeth Glidden,skipped,skipped
1869,Elizabeth Glidden,skipped,skipped
1870,Elizabeth Glidden,skipped,skipped
1871,Elizabeth Glidden,skipped,skipped
1872,Elizabeth Glidden,skipped,skipped
1873,Elizabeth Glidden,skipped,skipped
1874,Elizabeth Glidden,skipped,skipped
1875,Elizabeth Glidden,skipped,skipped
1876,Elizabeth Glidden,skipped,skipped
1877,Elizabeth Glidden,skipped,skipped
1878,Elizabeth Glidden,skipped,skipped
1879,Elizabeth Glidden,skipped,skipped
1880,Elizabeth Glidden,skipped,skipped
1881,Elizabeth Glidden,skipped,skipped
1882,Elizabeth Glidden,skipped,skipped
1883,Elizabeth Glidden,skipped,skipped
1884,Elizabeth Glidden,skipped,skipped
1885,Elizabeth Glidden,skipped,skipped
1886,Elizabeth Glidden,skipped,skipped
1887,Elizabeth Glidden,skipped,skipped
1888,Elizabeth Glidden,skipped,skipped
1889,Elizabeth Glidden,skipped,skipped
1890,Elizabeth Glidden,skipped,skipped
1891,Elizabeth Glidden,skipped,skipped
1892,Elizabeth Glidden,skipped,skipped
1893,Elizabeth Glidden,skipped,skipped
1894,Elizabeth Glidden,skipped,skipped
1895,Elizabeth Glidden,skipped,skipped
1896,Michael J. Cavlan,Jeanine Estime,Elizabeth Glidden
1897,David Regan,Elizabeth Glidden,Gregory McDonald
1898,David Regan,Elizabeth Glidden,skipped
1899,David Regan,skipped,skipped
1900,David Regan,skipped,skipped
1901,David Regan,skipped,skipped
1902,David Regan,skipped,skipped
1903,David Regan,skipped,skipped
1904,David Regan,skipped,skipped
1905,David Regan,skipped,skipped
1906,David Regan,skipped,skipped
1907,David Regan,skipped,skipped
1908,David Regan,skipped,skipped
1909,David Regan,skipped,skipped
1910,David Regan,skipped,skipped
1911,David Regan,Gregory McDonald,skipped
1912,David Regan,Gregory McDonald,skipped
1913,David Regan,Gregory McDonald,skipped
1914,David Regan,Gregory McDonald,Michael J. Cavlan
1915,David Regan,Gregory McDonald,Michael J. Cavlan
1916,David Regan,Gregory McDonald,Jeanine Estime
1917,Jeanine Estime,skipped,skipped
1918,Jeanine Estime,skipped,skipped
1919,Jeanine Estime,skipped,skipped
1920,Jeanine Estime,Gregory McDonald,David Regan
1921,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
1922,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
1923,Jeanine Estime,Michael J. Cavlan,Gregory McDonald
1924,Jeanine Estime,Michael J. Cavlan,skipped
1925,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
1926,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
1927,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1928,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1929,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1930,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1931,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1932,Jeanine Estime,Elizabeth Glidden,skipped
1933,Jeanine Estime,Elizabeth Glidden,skipped
1934,Jeanine Estime,Elizabeth Glidden,skipped
1935,Jeanine Estime,Elizabeth Glidden,skipped
1936,Jeanine Estime,Elizabeth Glidden,skipped
1937,Jeanine Estime,Elizabeth Glidden,skipped
1938,Jeanine Estime,Elizabeth Glidden,skipped
1939,Jeanine Estime,Elizabeth Glidden,skipped
1940,Jeanine Estime,Elizabeth Glidden,skipped
1941,Elizabeth Glidden,Michael J. Cavlan,David Regan
1942,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald
1943,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald
1944,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald
1945,Elizabeth Glidden,Michael J. Cavlan,skipped
1946,Elizabeth Glidden,Michael J. Cavlan,skipped
1947,Elizabeth Glidden,Michael J. Cavlan,skipped
1948,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1949,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1950,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1951,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1952,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1953,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1954,Elizabeth Glidden,Jeanine Estime,David Regan
1955,Elizabeth Glidden,Jeanine Estime,David Regan
1956,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1957,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1958,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1959,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1960,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1961,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1962,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1963,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1964,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1965,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1966,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1967,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1968,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1969,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1970,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1971,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1972,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1973,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1974,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1975,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1976,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1977,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1978,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1979,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1980,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1981,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1982,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1983,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1984,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1985,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1986,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1987,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1988,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1989,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1990,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1991,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1992,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1993,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1994,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1995,Elizabeth Glidden,writein,writein
1996,writein,skipped,skipped
1997,skipped,skipped,skipped
1998,skipped,skipped,skipped
1999,skipped,skipped,skipped
2000,skipped,skipped,skipped
2001,skipped,skipped,skipped
2002,Jeanine Estime,Elizabeth Glidden,skipped
2003,Jeanine Estime,Elizabeth Glidden,skipped
2004,Jeanine Estime,Elizabeth Glidden,skipped
2005,Jeanine Estime,Elizabeth Glidden,skipped
2006,Jeanine Estime,Elizabeth Glidden,skipped
2007,Jeanine Estime,Elizabeth Glidden,skipped
2008,Jeanine Estime,Elizabeth Glidden,skipped
2009,Jeanine Estime,Elizabeth Glidden,skipped
2010,Jeanine Estime,Elizabeth Glidden,skipped
2011,Jeanine Estime,Elizabeth Glidden,skipped
2012,Jeanine Estime,Elizabeth Glidden,skipped
2013,Jeanine Estime,Elizabeth Glidden,skipped
2014,Jeanine Estime,Elizabeth Glidden,skipped
2015,Jeanine Estime,Elizabeth Glidden,skipped
2016,Jeanine Estime,Elizabeth Glidden,skipped
2017,Jeanine Estime,Elizabeth Glidden,skipped
2018,Jeanine Estime,Elizabeth Glidden,skipped
2019,Jeanine Estime,Elizabeth Glidden,skipped
2020,Jeanine Estime,Elizabeth Glidden,skipped
2021,Jeanine Estime,Elizabeth Glidden,skipped
2022,Jeanine Estime,Elizabeth Glidden,skipped
2023,Jeanine Estime,Elizabeth Glidden,skipped
2024,Gregory McDonald,Jeanine Estime,Michael J. Cavlan
2025,Gregory McDonald,Jeanine Estime,skipped
2026,David Regan,skipped,skipped
2027,David Regan,skipped,skipped
2028,David Regan,skipped,skipped
2029,David Regan,skipped,skipped
2030,David Regan,skipped,skipped
2031,David Regan,skipped,skipped
2032,David Regan,skipped,skipped
2033,David Regan,skipped,skipped
2034,David Regan,skipped,skipped
2035,David Regan,skipped,skipped
2036,Michael J. Cavlan,Jeanine Estime,Elizabeth Glidden
2037,Michael J. Cavlan,Jeanine Estime,Elizabeth Glidden
2038,Jeanine Estime,skipped,skipped
2039,Jeanine Estime,skipped,skipped
2040,Jeanine Estime,skipped,skipped
2041,Jeanine Estime,skipped,skipped
2042,Jeanine Estime,skipped,skipped
2043,Jeanine Estime,skipped,skipped
2044,Jeanine Estime,skipped,skipped
2045,Jeanine Estime,skipped,skipped
2046,Jeanine Estime,skipped,skipped
2047,Jeanine Estime,skipped,skipped
2048,Jeanine Estime,Elizabeth Glidden,David Regan
2049,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2050,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2051,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2052,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2053,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2054,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2055,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2056,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2057,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2058,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2059,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2060,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2061,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2062,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2063,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2064,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2065,Jeanine Estime,Gregory McDonald,David Regan
2066,Jeanine Estime,Gregory McDonald,skipped
2067,Jeanine Estime,Gregory McDonald,skipped
2068,Jeanine Estime,Gregory McDonald,Elizabeth Glidden
2069,Jeanine Estime,Gregory McDonald,Elizabeth Glidden
2070,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
2071,Elizabeth Glidden,Jeanine Estime,skipped
2072,Elizabeth Glidden,Jeanine Estime,skipped
2073,Elizabeth Glidden,Jeanine Estime,skipped
2074,Elizabeth Glidden,Jeanine Estime,skipped
2075,Elizabeth Glidden,Jeanine Estime,skipped
2076,Elizabeth Glidden,Jeanine Estime,skipped
2077,Elizabeth Glidden,Jeanine Estime,skipped
2078,Elizabeth Glidden,Jeanine Estime,skipped
2079,Elizabeth Glidden,Jeanine Estime,skipped
2080,Elizabeth Glidden,Jeanine Estime,skipped
2081,Elizabeth Glidden,Jeanine Estime,skipped
2082,Elizabeth Glidden,Jeanine Estime,skipped
2083,Elizabeth Glidden,Jeanine Estime,skipped
2084,Elizabeth Glidden,Jeanine Estime,skipped
2085,Elizabeth Glidden,Jeanine Estime,skipped
2086,Elizabeth Glidden,Jeanine Estime,skipped
2087,Elizabeth Glidden,Jeanine Estime,skipped
2088,Elizabeth Glidden,Jeanine Estime,skipped
2089,Elizabeth Glidden,Jeanine Estime,skipped
2090,Elizabeth Glidden,Jeanine Estime,skipped
2091,Elizabeth Glidden,Jeanine Estime,skipped
2092,Elizabeth Glidden,Jeanine Estime,skipped
2093,Elizabeth Glidden,Jeanine Estime,skipped
2094,Elizabeth Glidden,Jeanine Estime,skipped
2095,Elizabeth Glidden,Jeanine Estime,skipped
2096,Elizabeth Glidden,Jeanine Estime,skipped
2097,Elizabeth Glidden,Jeanine Estime,skipped
2098,Elizabeth Glidden,Jeanine Estime,skipped
2099,Elizabeth Glidden,Jeanine Estime,skipped
2100,Elizabeth Glidden,Jeanine Estime,skipped
2101,Elizabeth Glidden,Jeanine Estime,skipped
2102,Elizabeth Glidden,Jeanine Estime,skipped
2103,Elizabeth Glidden,Jeanine Estime,skipped
2104,Elizabeth Glidden,Jeanine Estime,skipped
2105,Elizabeth Glidden,Jeanine Estime,skipped
2106,Elizabeth Glidden,Jeanine Estime,skipped
2107,Elizabeth Glidden,Jeanine Estime,skipped
2108,Elizabeth Glidden,Jeanine Estime,skipped
2109,Elizabeth Glidden,Jeanine Estime,skipped
2110,Elizabeth Glidden,Jeanine Estime,skipped
2111,Elizabeth Glidden,Jeanine Estime,skipped
2112,Elizabeth Glidden,Jeanine Estime,skipped
2113,Elizabeth Glidden,Jeanine Estime,skipped
2114,Elizabeth Glidden,Jeanine Estime,skipped
2115,Elizabeth Glidden,Jeanine Estime,skipped
2116,Elizabeth Glidden,Jeanine Estime,skipped
2117,Elizabeth Glidden,Jeanine Estime,skipped
2118,Elizabeth Glidden,Jeanine Estime,skipped
2119,Elizabeth Glidden,Jeanine Estime,skipped
2120,Elizabeth Glidden,Jeanine Estime,skipped
2121,Elizabeth Glidden,Jeanine Estime,skipped
2122,Elizabeth Glidden,Jeanine Estime,skipped
2123,Elizabeth Glidden,Jeanine Estime,skipped
2124,Elizabeth Glidden,Jeanine Estime,skipped
2125,Elizabeth Glidden,Jeanine Estime,skipped
2126,Elizabeth Glidden,Jeanine Estime,skipped
2127,Elizabeth Glidden,Jeanine Estime,skipped
2128,Elizabeth Glidden,Jeanine Estime,skipped
2129,Elizabeth Glidden,Jeanine Estime,skipped
2130,Elizabeth Glidden,Jeanine Estime,skipped
2131,Elizabeth Glidden,Jeanine Estime,skipped
2132,Elizabeth Glidden,Jeanine Estime,skipped
2133,Elizabeth Glidden,Jeanine Estime,skipped
2134,Elizabeth Glidden,Jeanine Estime,skipped
2135,Elizabeth Glidden,Jeanine Estime,skipped
2136,Elizabeth Glidden,Jeanine Estime,skipped
2137,Elizabeth Glidden,Jeanine Estime,skipped
2138,Elizabeth Glidden,Jeanine Estime,skipped
2139,Elizabeth Glidden,Jeanine Estime,skipped
2140,Elizabeth Glidden,Jeanine Estime,skipped
2141,Elizabeth Glidden,Jeanine Estime,skipped
2142,Elizabeth Glidden,Jeanine Estime,skipped
2143,Elizabeth Glidden,Jeanine Estime,skipped
2144,Elizabeth Glidden,Jeanine Estime,skipped
2145,Elizabeth Glidden,Jeanine Estime,skipped
2146,Elizabeth Glidden,Jeanine Estime,skipped
2147,Elizabeth Glidden,Jeanine Estime,skipped
2148,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2149,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2150,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2151,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2152,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2153,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2154,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2155,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2156,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2157,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2158,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2159,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2160,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2161,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2162,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2163,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2164,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2165,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2166,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2167,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2168,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2169,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2170,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2171,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2172,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2173,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2174,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2175,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2176,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2177,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
