ranks,ballotID,rank1,rank2,rank3
"['Bob Fine', 'writein', 'skipped']",17194,Bob Fine,writein,skipped
"['Bob Fine', 'writein', 'writein']",17195,Bob Fine,writein,writein
"['Bob Fine', 'writein', 'skipped']",17196,Bob Fine,writein,skipped
"['Bob Fine', 'writein', 'Annie Young']",17197,Bob Fine,writein,Annie Young
"['Bob Fine', 'writein', 'skipped']",17198,Bob Fine,writein,skipped
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17199,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17200,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17201,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17202,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17203,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17204,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17205,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17206,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17207,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17208,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17209,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17210,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17211,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17212,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17213,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17214,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17215,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17216,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17217,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17218,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17219,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17220,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17221,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17222,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17223,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17224,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17225,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17226,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17227,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17228,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17229,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17230,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17231,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17232,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17233,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17234,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17235,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17236,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17237,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17238,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17239,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17240,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17241,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17242,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17243,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17244,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17245,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17246,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17247,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17248,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17249,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17250,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17251,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17252,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17253,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17254,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17255,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17256,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17257,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17258,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17259,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17260,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17261,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17262,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17263,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17264,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17265,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17266,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17267,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17268,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17269,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17270,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17271,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17272,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17273,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17274,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17275,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17276,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17277,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17278,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17279,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17280,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17281,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17282,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17283,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17284,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17285,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17286,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17287,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17288,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17289,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17290,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17291,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17292,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17293,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17294,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17295,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17296,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17297,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17298,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17299,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17300,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17301,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17302,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17303,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17304,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17305,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17306,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17307,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17308,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17309,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17310,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17311,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17312,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17313,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17314,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17315,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17316,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17317,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17318,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17319,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17320,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17321,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17322,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17323,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17324,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17325,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17326,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17327,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17328,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17329,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17330,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Mary Merrill Anderson']",17331,Bob Fine,Tom Nordyke,Mary Merrill Anderson
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17332,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17333,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17334,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17335,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17336,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17337,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17338,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17339,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17340,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17341,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17342,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17343,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17344,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17345,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17346,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17347,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17348,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17349,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17350,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17351,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17352,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17353,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17354,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17355,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17356,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17357,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17358,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17359,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17360,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17361,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17362,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17363,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17364,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17365,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17366,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17367,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17368,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17369,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17370,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17371,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17372,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17373,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17374,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17375,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17376,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17377,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17378,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17379,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17380,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17381,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17382,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17383,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17384,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17385,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17386,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17387,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17388,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17389,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17390,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17391,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17392,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17393,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17394,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'Nancy Bernard']",17395,Bob Fine,Tom Nordyke,Nancy Bernard
"['Bob Fine', 'Tom Nordyke', 'writein']",17396,Bob Fine,Tom Nordyke,writein
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17397,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17398,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17399,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17400,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17401,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17402,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17403,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17404,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17405,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17406,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17407,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17408,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17409,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17410,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17411,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17412,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17413,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17414,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17415,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17416,Bob Fine,Tom Nordyke,John Butler
"['Bob Fine', 'Tom Nordyke', 'John Butler']",17417,Bob Fine,Tom Nordyke,John Butler
