ballotID,rank1,rank2,rank3
6584,skipped,skipped,skipped
6585,JON OLSON,writein,skipped
6586,DAVID LUCE,JON OLSON,skipped
6587,skipped,skipped,skipped
6588,DAVID LUCE,skipped,skipped
6589,skipped,skipped,skipped
6590,JON OLSON,DAVID LUCE,skipped
6591,skipped,skipped,skipped
6592,JON OLSON,skipped,skipped
6593,DAVID LUCE,JON OLSON,JON OLSON
6594,DAVID LUCE,skipped,skipped
6595,skipped,skipped,skipped
6596,JON OLSON,skipped,skipped
6597,JON OLSON,skipped,skipped
6598,JON OLSON,skipped,skipped
6599,skipped,skipped,skipped
6600,JON OLSON,DAVID LUCE,skipped
6601,skipped,skipped,skipped
6602,DAVID LUCE,skipped,skipped
6603,DAVID LUCE,skipped,skipped
6604,skipped,skipped,skipped
6605,skipped,skipped,skipped
6606,DAVID LUCE,DAVID LUCE,JON OLSON
6607,DAVID LUCE,skipped,skipped
6608,skipped,skipped,skipped
6609,DAVID LUCE,JON OLSON,skipped
6610,skipped,skipped,skipped
6611,JON OLSON,DAVID LUCE,skipped
6612,skipped,skipped,skipped
6613,JON OLSON,JON OLSON,DAVID LUCE
6614,DAVID LUCE,skipped,skipped
6615,JON OLSON,skipped,skipped
6616,JON OLSON,skipped,skipped
6617,JON OLSON,DAVID LUCE,skipped
6618,DAVID LUCE,skipped,skipped
6619,DAVID LUCE,JON OLSON,skipped
6620,DAVID LUCE,JON OLSON,skipped
6621,skipped,skipped,skipped
6622,skipped,skipped,skipped
6623,JON OLSON,skipped,skipped
6624,JON OLSON,skipped,skipped
6625,DAVID LUCE,JON OLSON,DAVID LUCE
6626,skipped,skipped,skipped
6627,JON OLSON,DAVID LUCE,writein
6628,JON OLSON,skipped,skipped
6629,JON OLSON,skipped,skipped
6630,JON OLSON,DAVID LUCE,skipped
6631,JON OLSON,DAVID LUCE,skipped
6632,JON OLSON,DAVID LUCE,skipped
6633,skipped,skipped,skipped
6634,JON OLSON,skipped,skipped
6635,skipped,skipped,skipped
6636,JON OLSON,DAVID LUCE,skipped
6637,JON OLSON,DAVID LUCE,skipped
6638,skipped,skipped,skipped
6639,JON OLSON,skipped,skipped
6640,DAVID LUCE,JON OLSON,skipped
6641,skipped,skipped,skipped
6642,JON OLSON,skipped,skipped
6643,skipped,skipped,skipped
6644,JON OLSON,skipped,skipped
6645,DAVID LUCE,JON OLSON,writein
6646,DAVID LUCE,skipped,skipped
6647,JON OLSON,DAVID LUCE,skipped
6648,skipped,skipped,skipped
6649,DAVID LUCE,JON OLSON,skipped
6650,JON OLSON,skipped,skipped
6651,DAVID LUCE,skipped,skipped
6652,skipped,skipped,skipped
6653,DAVID LUCE,JON OLSON,skipped
6654,DAVID LUCE,skipped,skipped
6655,skipped,skipped,skipped
6656,skipped,skipped,skipped
6657,skipped,skipped,skipped
6658,JON OLSON,skipped,skipped
6659,JON OLSON,skipped,skipped
6660,skipped,skipped,skipped
6661,skipped,skipped,skipped
6662,skipped,skipped,skipped
6663,JON OLSON,skipped,skipped
6664,skipped,skipped,skipped
6665,JON OLSON,skipped,skipped
6666,JON OLSON,skipped,skipped
6667,DAVID LUCE,JON OLSON,skipped
6668,JON OLSON,skipped,skipped
6669,JON OLSON,skipped,skipped
6670,JON OLSON,DAVID LUCE,skipped
6671,JON OLSON,DAVID LUCE,skipped
6672,skipped,skipped,skipped
6673,skipped,skipped,skipped
6674,skipped,skipped,skipped
6675,DAVID LUCE,JON OLSON,skipped
6676,skipped,skipped,skipped
6677,JON OLSON,DAVID LUCE,skipped
6678,skipped,skipped,skipped
6679,JON OLSON,skipped,skipped
6680,JON OLSON,skipped,skipped
6681,JON OLSON,DAVID LUCE,skipped
6682,JON OLSON,skipped,skipped
6683,JON OLSON,skipped,skipped
6684,skipped,skipped,skipped
6685,DAVID LUCE,JON OLSON,skipped
6686,JON OLSON,DAVID LUCE,skipped
6687,skipped,skipped,skipped
6688,JON OLSON,skipped,skipped
6689,JON OLSON,DAVID LUCE,JON OLSON
6690,DAVID LUCE,JON OLSON,skipped
6691,writein,writein,writein
6692,DAVID LUCE,JON OLSON,skipped
6693,JON OLSON,skipped,skipped
6694,DAVID LUCE,JON OLSON,skipped
6695,skipped,skipped,skipped
6696,JON OLSON,skipped,skipped
6697,JON OLSON,DAVID LUCE,skipped
6698,JON OLSON,DAVID LUCE,skipped
6699,skipped,skipped,skipped
6700,JON OLSON,skipped,skipped
6701,JON OLSON,skipped,skipped
6702,DAVID LUCE,skipped,skipped
6703,JON OLSON,DAVID LUCE,skipped
6704,JON OLSON,DAVID LUCE,skipped
6705,skipped,skipped,skipped
6706,JON OLSON,JON OLSON,JON OLSON
6707,skipped,skipped,skipped
6708,JON OLSON,skipped,skipped
6709,skipped,skipped,skipped
6710,DAVID LUCE,JON OLSON,DAVID LUCE
6711,skipped,skipped,skipped
6712,DAVID LUCE,JON OLSON,skipped
6713,DAVID LUCE,JON OLSON,skipped
6714,JON OLSON,DAVID LUCE,skipped
6715,skipped,skipped,skipped
6716,JON OLSON,skipped,skipped
6717,JON OLSON,skipped,skipped
6718,skipped,skipped,skipped
6719,JON OLSON,skipped,skipped
6720,JON OLSON,skipped,skipped
6721,JON OLSON,skipped,skipped
6722,DAVID LUCE,skipped,skipped
6723,skipped,skipped,skipped
6724,skipped,skipped,skipped
6725,JON OLSON,skipped,skipped
6726,JON OLSON,DAVID LUCE,skipped
6727,skipped,skipped,skipped
6728,DAVID LUCE,JON OLSON,skipped
6729,JON OLSON,skipped,skipped
6730,skipped,skipped,skipped
6731,skipped,skipped,skipped
6732,JON OLSON,skipped,skipped
6733,JON OLSON,skipped,skipped
6734,skipped,skipped,skipped
6735,JON OLSON,DAVID LUCE,skipped
6736,DAVID LUCE,skipped,skipped
6737,JON OLSON,skipped,skipped
6738,skipped,skipped,skipped
6739,JON OLSON,DAVID LUCE,JON OLSON
6740,skipped,skipped,skipped
6741,JON OLSON,skipped,skipped
6742,DAVID LUCE,JON OLSON,skipped
6743,skipped,skipped,skipped
6744,JON OLSON,DAVID LUCE,skipped
6745,DAVID LUCE,JON OLSON,skipped
6746,skipped,skipped,skipped
6747,JON OLSON,skipped,skipped
6748,JON OLSON,skipped,skipped
6749,skipped,skipped,skipped
6750,DAVID LUCE,JON OLSON,skipped
6751,JON OLSON,DAVID LUCE,JON OLSON
6752,DAVID LUCE,JON OLSON,skipped
6753,JON OLSON,skipped,skipped
6754,DAVID LUCE,JON OLSON,skipped
6755,skipped,skipped,skipped
6756,JON OLSON,DAVID LUCE,skipped
6757,DAVID LUCE,JON OLSON,skipped
6758,skipped,skipped,skipped
6759,skipped,skipped,skipped
6760,JON OLSON,skipped,skipped
6761,JON OLSON,JON OLSON,JON OLSON
6762,JON OLSON,DAVID LUCE,skipped
6763,DAVID LUCE,skipped,skipped
6764,skipped,skipped,skipped
6765,JON OLSON,skipped,skipped
6766,JON OLSON,skipped,skipped
6767,JON OLSON,skipped,skipped
6768,DAVID LUCE,JON OLSON,skipped
6769,DAVID LUCE,DAVID LUCE,DAVID LUCE
6770,DAVID LUCE,skipped,skipped
6771,skipped,skipped,skipped
6772,skipped,skipped,skipped
6773,skipped,skipped,skipped
6774,DAVID LUCE,JON OLSON,skipped
6775,skipped,skipped,skipped
6776,DAVID LUCE,skipped,skipped
6777,DAVID LUCE,skipped,skipped
6778,skipped,skipped,skipped
6779,DAVID LUCE,JON OLSON,skipped
6780,JON OLSON,skipped,skipped
6781,JON OLSON,skipped,skipped
6782,JON OLSON,skipped,skipped
6783,skipped,skipped,skipped
6784,DAVID LUCE,JON OLSON,skipped
6785,JON OLSON,DAVID LUCE,writein
6786,JON OLSON,DAVID LUCE,skipped
6787,skipped,skipped,skipped
6788,skipped,skipped,skipped
6789,JON OLSON,skipped,skipped
6790,JON OLSON,DAVID LUCE,skipped
6791,JON OLSON,DAVID LUCE,DAVID LUCE
6792,JON OLSON,skipped,skipped
6793,skipped,skipped,skipped
6794,DAVID LUCE,JON OLSON,skipped
6795,JON OLSON,skipped,skipped
6796,JON OLSON,DAVID LUCE,skipped
6797,JON OLSON,skipped,skipped
6798,skipped,skipped,skipped
6799,JON OLSON,skipped,skipped
6800,JON OLSON,skipped,skipped
6801,JON OLSON,skipped,skipped
6802,skipped,skipped,skipped
6803,JON OLSON,writein,writein
6804,DAVID LUCE,JON OLSON,skipped
6805,DAVID LUCE,skipped,skipped
6806,JON OLSON,DAVID LUCE,skipped
6807,JON OLSON,DAVID LUCE,skipped
6808,JON OLSON,DAVID LUCE,skipped
6809,DAVID LUCE,JON OLSON,skipped
6810,DAVID LUCE,JON OLSON,skipped
6811,skipped,skipped,skipped
6812,skipped,skipped,skipped
6813,skipped,skipped,skipped
6814,JON OLSON,skipped,skipped
6815,skipped,skipped,skipped
6816,JON OLSON,DAVID LUCE,skipped
6817,JON OLSON,skipped,skipped
6818,skipped,skipped,skipped
6819,JON OLSON,DAVID LUCE,skipped
6820,DAVID LUCE,skipped,skipped
6821,skipped,skipped,skipped
6822,JON OLSON,skipped,skipped
6823,JON OLSON,skipped,skipped
6824,JON OLSON,DAVID LUCE,skipped
6825,JON OLSON,DAVID LUCE,skipped
6826,skipped,skipped,skipped
6827,JON OLSON,skipped,skipped
6828,JON OLSON,DAVID LUCE,skipped
6829,JON OLSON,DAVID LUCE,skipped
6830,JON OLSON,DAVID LUCE,skipped
6831,JON OLSON,DAVID LUCE,skipped
6832,DAVID LUCE,JON OLSON,skipped
6833,DAVID LUCE,JON OLSON,skipped
6834,DAVID LUCE,JON OLSON,skipped
6835,skipped,skipped,skipped
6836,skipped,skipped,skipped
6837,DAVID LUCE,JON OLSON,skipped
6838,JON OLSON,skipped,skipped
6839,JON OLSON,skipped,skipped
6840,DAVID LUCE,skipped,skipped
6841,skipped,skipped,skipped
6842,JON OLSON,skipped,skipped
6843,DAVID LUCE,skipped,skipped
6844,skipped,skipped,skipped
6845,JON OLSON,skipped,skipped
6846,JON OLSON,skipped,skipped
6847,DAVID LUCE,skipped,skipped
6848,DAVID LUCE,JON OLSON,skipped
6849,skipped,skipped,skipped
6850,JON OLSON,DAVID LUCE,skipped
6851,JON OLSON,DAVID LUCE,skipped
6852,JON OLSON,skipped,writein
6853,DAVID LUCE,skipped,skipped
6854,JON OLSON,DAVID LUCE,skipped
6855,skipped,skipped,skipped
6856,skipped,skipped,skipped
6857,DAVID LUCE,JON OLSON,skipped
6858,JON OLSON,skipped,skipped
6859,skipped,skipped,skipped
6860,skipped,skipped,skipped
6861,DAVID LUCE,JON OLSON,skipped
6862,skipped,skipped,skipped
6863,skipped,skipped,skipped
6864,JON OLSON,skipped,skipped
6865,JON OLSON,DAVID LUCE,skipped
6866,DAVID LUCE,JON OLSON,skipped
6867,skipped,skipped,skipped
6868,skipped,skipped,skipped
6869,DAVID LUCE,JON OLSON,skipped
6870,skipped,skipped,skipped
6871,JON OLSON,skipped,skipped
6872,DAVID LUCE,JON OLSON,skipped
6873,JON OLSON,skipped,skipped
6874,DAVID LUCE,skipped,skipped
6875,DAVID LUCE,skipped,skipped
6876,DAVID LUCE,JON OLSON,skipped
6877,DAVID LUCE,skipped,skipped
6878,JON OLSON,DAVID LUCE,skipped
6879,JON OLSON,DAVID LUCE,skipped
6880,DAVID LUCE,JON OLSON,skipped
6881,JON OLSON,skipped,skipped
6882,DAVID LUCE,skipped,skipped
6883,JON OLSON,DAVID LUCE,skipped
6884,skipped,skipped,skipped
6885,JON OLSON,DAVID LUCE,skipped
6886,skipped,skipped,skipped
6887,JON OLSON,DAVID LUCE,skipped
6888,skipped,skipped,skipped
6889,JON OLSON,skipped,skipped
6890,skipped,skipped,skipped
6891,JON OLSON,skipped,skipped
6892,JON OLSON,skipped,skipped
6893,DAVID LUCE,JON OLSON,skipped
6894,DAVID LUCE,skipped,skipped
6895,skipped,skipped,skipped
6896,JON OLSON,skipped,skipped
6897,DAVID LUCE,skipped,skipped
6898,DAVID LUCE,skipped,skipped
6899,JON OLSON,DAVID LUCE,skipped
6900,DAVID LUCE,JON OLSON,DAVID LUCE
6901,JON OLSON,DAVID LUCE,DAVID LUCE
6902,JON OLSON,skipped,skipped
6903,DAVID LUCE,JON OLSON,skipped
6904,DAVID LUCE,JON OLSON,skipped
6905,JON OLSON,DAVID LUCE,skipped
6906,skipped,skipped,skipped
6907,DAVID LUCE,JON OLSON,writein
6908,JON OLSON,skipped,skipped
6909,JON OLSON,DAVID LUCE,skipped
6910,JON OLSON,skipped,skipped
6911,DAVID LUCE,JON OLSON,skipped
6912,DAVID LUCE,JON OLSON,skipped
6913,skipped,skipped,skipped
6914,skipped,skipped,skipped
6915,DAVID LUCE,JON OLSON,skipped
6916,JON OLSON,skipped,skipped
6917,JON OLSON,skipped,skipped
6918,JON OLSON,skipped,skipped
6919,skipped,skipped,skipped
6920,DAVID LUCE,JON OLSON,skipped
6921,skipped,skipped,skipped
6922,JON OLSON,DAVID LUCE,skipped
6923,skipped,skipped,skipped
6924,skipped,skipped,skipped
6925,DAVID LUCE,JON OLSON,skipped
6926,JON OLSON,skipped,skipped
6927,skipped,skipped,skipped
6928,DAVID LUCE,JON OLSON,DAVID LUCE
6929,JON OLSON,skipped,skipped
6930,skipped,skipped,skipped
6931,JON OLSON,DAVID LUCE,writein
6932,JON OLSON,DAVID LUCE,skipped
6933,skipped,skipped,skipped
6934,JON OLSON,skipped,skipped
6935,skipped,skipped,skipped
6936,JON OLSON,skipped,skipped
6937,DAVID LUCE,skipped,skipped
6938,skipped,skipped,skipped
6939,JON OLSON,skipped,skipped
6940,JON OLSON,skipped,skipped
6941,JON OLSON,DAVID LUCE,skipped
6942,JON OLSON,skipped,skipped
6943,skipped,skipped,skipped
6944,DAVID LUCE,skipped,skipped
6945,JON OLSON,JON OLSON,JON OLSON
6946,JON OLSON,skipped,skipped
6947,JON OLSON,skipped,skipped
6948,skipped,skipped,skipped
6949,JON OLSON,DAVID LUCE,skipped
6950,JON OLSON,DAVID LUCE,skipped
6951,JON OLSON,DAVID LUCE,skipped
6952,skipped,skipped,skipped
6953,skipped,skipped,skipped
6954,JON OLSON,skipped,skipped
6955,JON OLSON,skipped,skipped
6956,skipped,skipped,skipped
6957,JON OLSON,skipped,skipped
6958,JON OLSON,DAVID LUCE,skipped
6959,JON OLSON,DAVID LUCE,skipped
6960,skipped,skipped,skipped
6961,skipped,skipped,skipped
6962,JON OLSON,DAVID LUCE,skipped
6963,skipped,skipped,skipped
6964,DAVID LUCE,JON OLSON,skipped
6965,DAVID LUCE,JON OLSON,skipped
6966,JON OLSON,skipped,skipped
6967,skipped,skipped,skipped
6968,skipped,JON OLSON,DAVID LUCE
6969,JON OLSON,DAVID LUCE,skipped
6970,skipped,skipped,skipped
6971,DAVID LUCE,DAVID LUCE,JON OLSON
6972,skipped,skipped,skipped
6973,skipped,skipped,skipped
6974,JON OLSON,skipped,skipped
6975,skipped,skipped,skipped
6976,JON OLSON,skipped,skipped
6977,skipped,skipped,skipped
6978,JON OLSON,DAVID LUCE,skipped
6979,JON OLSON,skipped,skipped
6980,DAVID LUCE,skipped,skipped
6981,skipped,skipped,skipped
6982,skipped,skipped,skipped
6983,JON OLSON,skipped,skipped
6984,skipped,skipped,skipped
6985,DAVID LUCE,JON OLSON,skipped
6986,skipped,skipped,skipped
6987,JON OLSON,skipped,skipped
6988,JON OLSON,skipped,skipped
6989,DAVID LUCE,skipped,skipped
6990,skipped,skipped,skipped
6991,DAVID LUCE,JON OLSON,skipped
6992,skipped,skipped,skipped
6993,JON OLSON,skipped,skipped
6994,JON OLSON,skipped,skipped
6995,skipped,skipped,skipped
6996,DAVID LUCE,JON OLSON,skipped
6997,JON OLSON,skipped,skipped
6998,JON OLSON,DAVID LUCE,skipped
6999,JON OLSON,DAVID LUCE,skipped
7000,skipped,skipped,skipped
7001,JON OLSON,DAVID LUCE,skipped
7002,skipped,skipped,skipped
7003,skipped,skipped,skipped
7004,JON OLSON,DAVID LUCE,skipped
7005,skipped,skipped,skipped
7006,DAVID LUCE,skipped,skipped
7007,skipped,skipped,skipped
7008,JON OLSON,skipped,skipped
7009,DAVID LUCE,JON OLSON,skipped
7010,skipped,skipped,skipped
7011,JON OLSON,DAVID LUCE,skipped
7012,skipped,skipped,skipped
7013,DAVID LUCE,skipped,skipped
7014,skipped,skipped,skipped
7015,DAVID LUCE,JON OLSON,skipped
7016,JON OLSON,skipped,skipped
7017,JON OLSON,skipped,skipped
7018,skipped,skipped,skipped
7019,skipped,skipped,skipped
7020,DAVID LUCE,skipped,skipped
7021,DAVID LUCE,DAVID LUCE,JON OLSON
7022,DAVID LUCE,JON OLSON,skipped
7023,skipped,skipped,skipped
7024,JON OLSON,skipped,skipped
7025,DAVID LUCE,skipped,skipped
7026,skipped,skipped,skipped
7027,JON OLSON,skipped,skipped
7028,JON OLSON,skipped,skipped
7029,DAVID LUCE,skipped,skipped
7030,JON OLSON,skipped,skipped
7031,JON OLSON,DAVID LUCE,skipped
7032,skipped,JON OLSON,JON OLSON
7033,skipped,skipped,skipped
7034,skipped,skipped,skipped
7035,JON OLSON,DAVID LUCE,skipped
7036,skipped,skipped,skipped
7037,JON OLSON,DAVID LUCE,skipped
7038,skipped,skipped,skipped
7039,DAVID LUCE,skipped,skipped
7040,JON OLSON,skipped,skipped
7041,JON OLSON,skipped,skipped
7042,JON OLSON,skipped,skipped
7043,JON OLSON,skipped,skipped
7044,skipped,skipped,skipped
7045,DAVID LUCE,skipped,skipped
7046,skipped,skipped,skipped
7047,JON OLSON,skipped,skipped
7048,JON OLSON,DAVID LUCE,writein
7049,JON OLSON,DAVID LUCE,skipped
7050,DAVID LUCE,JON OLSON,skipped
7051,skipped,skipped,skipped
7052,JON OLSON,skipped,skipped
7053,skipped,skipped,skipped
7054,skipped,skipped,skipped
7055,skipped,skipped,skipped
7056,JON OLSON,skipped,skipped
7057,DAVID LUCE,skipped,skipped
7058,skipped,skipped,skipped
7059,JON OLSON,skipped,skipped
7060,JON OLSON,skipped,skipped
7061,JON OLSON,DAVID LUCE,JON OLSON
7062,skipped,skipped,skipped
7063,skipped,skipped,skipped
7064,DAVID LUCE,skipped,skipped
7065,skipped,skipped,skipped
7066,DAVID LUCE,DAVID LUCE,skipped
7067,DAVID LUCE,skipped,skipped
7068,JON OLSON,DAVID LUCE,skipped
7069,JON OLSON,DAVID LUCE,skipped
7070,skipped,skipped,skipped
7071,skipped,skipped,skipped
7072,JON OLSON,skipped,skipped
7073,JON OLSON,skipped,skipped
7074,JON OLSON,skipped,skipped
7075,JON OLSON,skipped,skipped
7076,skipped,skipped,skipped
7077,JON OLSON,DAVID LUCE,skipped
7078,JON OLSON,skipped,skipped
7079,skipped,skipped,skipped
7080,JON OLSON,skipped,skipped
7081,JON OLSON,skipped,skipped
7082,skipped,skipped,skipped
7083,DAVID LUCE,JON OLSON,skipped
7084,JON OLSON,skipped,skipped
7085,DAVID LUCE,JON OLSON,skipped
7086,skipped,skipped,skipped
7087,JON OLSON,DAVID LUCE,skipped
7088,DAVID LUCE,skipped,skipped
7089,JON OLSON,skipped,skipped
7090,skipped,skipped,skipped
7091,JON OLSON,skipped,skipped
7092,JON OLSON,DAVID LUCE,skipped
7093,DAVID LUCE,skipped,skipped
7094,DAVID LUCE,JON OLSON,skipped
7095,skipped,skipped,skipped
7096,DAVID LUCE,JON OLSON,skipped
7097,JON OLSON,DAVID LUCE,skipped
7098,DAVID LUCE,JON OLSON,skipped
7099,DAVID LUCE,skipped,skipped
7100,JON OLSON,skipped,skipped
7101,JON OLSON,DAVID LUCE,skipped
7102,skipped,skipped,skipped
7103,DAVID LUCE,JON OLSON,skipped
7104,JON OLSON,skipped,skipped
7105,skipped,skipped,skipped
7106,skipped,skipped,skipped
7107,JON OLSON,DAVID LUCE,skipped
7108,skipped,skipped,skipped
7109,skipped,skipped,skipped
7110,skipped,skipped,skipped
7111,skipped,skipped,skipped
7112,JON OLSON,skipped,skipped
7113,JON OLSON,DAVID LUCE,skipped
7114,DAVID LUCE,DAVID LUCE,JON OLSON
7115,DAVID LUCE,skipped,skipped
7116,DAVID LUCE,JON OLSON,skipped
7117,DAVID LUCE,JON OLSON,skipped
7118,JON OLSON,skipped,skipped
7119,DAVID LUCE,skipped,skipped
7120,skipped,skipped,skipped
7121,DAVID LUCE,skipped,skipped
7122,skipped,skipped,skipped
7123,writein,writein,skipped
7124,JON OLSON,JON OLSON,JON OLSON
7125,DAVID LUCE,skipped,skipped
7126,DAVID LUCE,JON OLSON,skipped
7127,JON OLSON,DAVID LUCE,skipped
7128,JON OLSON,DAVID LUCE,skipped
7129,skipped,skipped,skipped
7130,DAVID LUCE,skipped,skipped
7131,JON OLSON,DAVID LUCE,skipped
7132,JON OLSON,DAVID LUCE,skipped
7133,JON OLSON,DAVID LUCE,skipped
7134,skipped,skipped,skipped
7135,JON OLSON,skipped,skipped
7136,DAVID LUCE,JON OLSON,skipped
7137,DAVID LUCE,JON OLSON,skipped
7138,skipped,skipped,skipped
7139,JON OLSON,JON OLSON,JON OLSON
7140,JON OLSON,DAVID LUCE,skipped
7141,skipped,skipped,skipped
7142,skipped,skipped,skipped
7143,JON OLSON,DAVID LUCE,skipped
7144,DAVID LUCE,JON OLSON,skipped
7145,JON OLSON,skipped,skipped
7146,JON OLSON,skipped,skipped
7147,skipped,skipped,skipped
7148,JON OLSON,DAVID LUCE,skipped
7149,JON OLSON,skipped,skipped
7150,skipped,skipped,skipped
7151,JON OLSON,DAVID LUCE,skipped
7152,JON OLSON,skipped,skipped
7153,JON OLSON,skipped,skipped
7154,JON OLSON,skipped,skipped
7155,skipped,skipped,skipped
7156,DAVID LUCE,JON OLSON,skipped
7157,skipped,skipped,skipped
7158,JON OLSON,JON OLSON,writein
7159,JON OLSON,skipped,skipped
7160,JON OLSON,DAVID LUCE,skipped
7161,skipped,skipped,skipped
7162,JON OLSON,DAVID LUCE,skipped
7163,JON OLSON,JON OLSON,JON OLSON
7164,JON OLSON,DAVID LUCE,skipped
7165,JON OLSON,skipped,skipped
7166,JON OLSON,skipped,skipped
7167,DAVID LUCE,skipped,skipped
7168,JON OLSON,DAVID LUCE,skipped
7169,JON OLSON,DAVID LUCE,skipped
7170,skipped,skipped,skipped
7171,JON OLSON,DAVID LUCE,skipped
7172,skipped,skipped,skipped
7173,skipped,skipped,skipped
7174,skipped,skipped,skipped
7175,JON OLSON,DAVID LUCE,writein
7176,JON OLSON,skipped,skipped
7177,JON OLSON,skipped,skipped
7178,JON OLSON,skipped,skipped
7179,DAVID LUCE,JON OLSON,skipped
7180,JON OLSON,DAVID LUCE,skipped
7181,JON OLSON,skipped,skipped
7182,JON OLSON,skipped,skipped
7183,DAVID LUCE,JON OLSON,skipped
7184,JON OLSON,DAVID LUCE,skipped
7185,JON OLSON,DAVID LUCE,DAVID LUCE
7186,JON OLSON,skipped,skipped
7187,JON OLSON,skipped,skipped
7188,JON OLSON,JON OLSON,JON OLSON
7189,DAVID LUCE,DAVID LUCE,DAVID LUCE
7190,skipped,skipped,skipped
7191,JON OLSON,skipped,skipped
7192,skipped,skipped,skipped
7193,skipped,skipped,skipped
7194,JON OLSON,skipped,skipped
7195,JON OLSON,JON OLSON,skipped
7196,JON OLSON,writein,skipped
7197,skipped,skipped,skipped
7198,DAVID LUCE,DAVID LUCE,DAVID LUCE
7199,JON OLSON,DAVID LUCE,skipped
7200,DAVID LUCE,JON OLSON,skipped
7201,JON OLSON,JON OLSON,JON OLSON
7202,DAVID LUCE,skipped,skipped
7203,JON OLSON,DAVID LUCE,skipped
7204,JON OLSON,skipped,skipped
7205,skipped,skipped,skipped
7206,DAVID LUCE,skipped,skipped
7207,JON OLSON,DAVID LUCE,skipped
7208,JON OLSON,DAVID LUCE,skipped
7209,JON OLSON,skipped,skipped
7210,JON OLSON,skipped,skipped
7211,DAVID LUCE,skipped,skipped
7212,JON OLSON,skipped,skipped
7213,skipped,skipped,skipped
7214,DAVID LUCE,JON OLSON,skipped
7215,JON OLSON,DAVID LUCE,skipped
7216,JON OLSON,skipped,skipped
7217,DAVID LUCE,JON OLSON,skipped
7218,DAVID LUCE,skipped,skipped
7219,JON OLSON,skipped,skipped
7220,JON OLSON,skipped,skipped
7221,skipped,skipped,skipped
7222,DAVID LUCE,skipped,skipped
7223,DAVID LUCE,JON OLSON,skipped
7224,JON OLSON,skipped,skipped
7225,DAVID LUCE,skipped,skipped
7226,DAVID LUCE,skipped,skipped
7227,DAVID LUCE,skipped,skipped
7228,skipped,skipped,skipped
7229,JON OLSON,skipped,skipped
7230,skipped,skipped,skipped
7231,skipped,skipped,skipped
7232,skipped,skipped,skipped
7233,JON OLSON,JON OLSON,JON OLSON
7234,JON OLSON,DAVID LUCE,skipped
7235,JON OLSON,skipped,skipped
7236,JON OLSON,DAVID LUCE,skipped
7237,DAVID LUCE,JON OLSON,skipped
7238,DAVID LUCE,skipped,skipped
7239,JON OLSON,skipped,skipped
7240,JON OLSON,DAVID LUCE,skipped
7241,JON OLSON,skipped,skipped
7242,skipped,skipped,skipped
7243,skipped,skipped,skipped
7244,skipped,skipped,skipped
7245,JON OLSON,skipped,skipped
7246,JON OLSON,DAVID LUCE,skipped
7247,JON OLSON,skipped,skipped
7248,JON OLSON,DAVID LUCE,skipped
7249,JON OLSON,skipped,skipped
7250,JON OLSON,DAVID LUCE,skipped
7251,skipped,skipped,skipped
7252,JON OLSON,DAVID LUCE,writein
7253,DAVID LUCE,JON OLSON,skipped
7254,JON OLSON,skipped,skipped
7255,DAVID LUCE,JON OLSON,skipped
7256,JON OLSON,skipped,skipped
7257,JON OLSON,DAVID LUCE,skipped
7258,skipped,skipped,skipped
7259,skipped,skipped,skipped
7260,JON OLSON,skipped,skipped
7261,writein,writein,writein
7262,JON OLSON,skipped,skipped
7263,skipped,skipped,skipped
7264,DAVID LUCE,JON OLSON,skipped
7265,skipped,skipped,skipped
7266,DAVID LUCE,JON OLSON,skipped
7267,skipped,skipped,skipped
7268,DAVID LUCE,JON OLSON,skipped
7269,skipped,skipped,skipped
7270,JON OLSON,skipped,skipped
7271,skipped,skipped,skipped
7272,DAVID LUCE,JON OLSON,skipped
7273,skipped,skipped,skipped
7274,JON OLSON,DAVID LUCE,skipped
7275,JON OLSON,DAVID LUCE,skipped
7276,skipped,skipped,skipped
7277,skipped,skipped,skipped
7278,JON OLSON,skipped,skipped
7279,JON OLSON,DAVID LUCE,skipped
7280,JON OLSON,skipped,skipped
7281,JON OLSON,DAVID LUCE,skipped
7282,JON OLSON,skipped,skipped
7283,JON OLSON,DAVID LUCE,skipped
7284,JON OLSON,DAVID LUCE,skipped
7285,JON OLSON,DAVID LUCE,skipped
7286,JON OLSON,DAVID LUCE,skipped
7287,skipped,skipped,skipped
7288,JON OLSON,skipped,skipped
7289,JON OLSON,DAVID LUCE,skipped
7290,skipped,skipped,skipped
7291,DAVID LUCE,skipped,skipped
7292,skipped,skipped,skipped
7293,skipped,skipped,skipped
7294,skipped,skipped,skipped
7295,JON OLSON,skipped,skipped
7296,JON OLSON,DAVID LUCE,skipped
7297,JON OLSON,DAVID LUCE,writein
7298,JON OLSON,skipped,skipped
7299,JON OLSON,DAVID LUCE,skipped
7300,JON OLSON,skipped,skipped
7301,DAVID LUCE,JON OLSON,skipped
7302,JON OLSON,skipped,skipped
7303,JON OLSON,skipped,skipped
7304,JON OLSON,skipped,skipped
7305,writein,writein,writein
7306,JON OLSON,DAVID LUCE,skipped
7307,JON OLSON,DAVID LUCE,skipped
7308,skipped,skipped,skipped
7309,JON OLSON,DAVID LUCE,skipped
7310,skipped,skipped,skipped
7311,JON OLSON,DAVID LUCE,skipped
7312,DAVID LUCE,JON OLSON,skipped
7313,JON OLSON,skipped,skipped
7314,skipped,skipped,skipped
7315,skipped,skipped,skipped
