ballotID,rank1,rank2,rank3
21063,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
21064,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
21065,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
21066,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
21067,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21068,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21069,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21070,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
21071,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
21072,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
21073,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
21074,BEN GOULD,LAURIE CAPITELLI,skipped
21075,BEN GOULD,JESSE ARREGUÍN,KRISS WORTHINGTON
21076,JESSE ARREGUÍN,NAOMI D. PETE,GUY ''MIKE'' LEE
21077,JESSE ARREGUÍN,KRISS WORTHINGTON,BERNT RAINER WAHL
21078,KRISS WORTHINGTON,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
21079,KRISS WORTHINGTON,NAOMI D. PETE,ZACHARY RUNNINGWOLF
21080,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
21081,NAOMI D. PETE,LAURIE CAPITELLI,GUY ''MIKE'' LEE
21082,NAOMI D. PETE,NAOMI D. PETE,NAOMI D. PETE
21083,NAOMI D. PETE,BEN GOULD,KRISS WORTHINGTON
21084,BERNT RAINER WAHL,KRISS WORTHINGTON,BEN GOULD
21085,skipped,LAURIE CAPITELLI,skipped
21086,GUY ''MIKE'' LEE,JESSE ARREGUÍN,BEN GOULD
21087,LAURIE CAPITELLI,BEN GOULD,JESSE ARREGUÍN
21088,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
21089,BEN GOULD,ZACHARY RUNNINGWOLF,BEN GOULD
21090,LAURIE CAPITELLI,skipped,skipped
21091,LAURIE CAPITELLI,skipped,skipped
21092,LAURIE CAPITELLI,skipped,skipped
21093,LAURIE CAPITELLI,skipped,skipped
21094,LAURIE CAPITELLI,skipped,skipped
21095,LAURIE CAPITELLI,skipped,skipped
21096,LAURIE CAPITELLI,skipped,skipped
21097,LAURIE CAPITELLI,skipped,skipped
21098,LAURIE CAPITELLI,skipped,skipped
21099,LAURIE CAPITELLI,skipped,skipped
21100,LAURIE CAPITELLI,skipped,skipped
21101,LAURIE CAPITELLI,skipped,skipped
21102,LAURIE CAPITELLI,skipped,skipped
21103,LAURIE CAPITELLI,skipped,skipped
21104,LAURIE CAPITELLI,skipped,skipped
21105,LAURIE CAPITELLI,KRISS WORTHINGTON,BEN GOULD
21106,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21107,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21108,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21109,LAURIE CAPITELLI,BERNT RAINER WAHL,KRISS WORTHINGTON
21110,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21111,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21112,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21113,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21114,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21115,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21116,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21117,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21118,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21119,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21120,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21121,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21122,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
21123,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
21124,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BEN GOULD
21125,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI,KRISS WORTHINGTON
21126,skipped,skipped,skipped
21127,JESSE ARREGUÍN,BEN GOULD,LAURIE CAPITELLI
21128,JESSE ARREGUÍN,skipped,skipped
21129,LAURIE CAPITELLI,BEN GOULD,skipped
21130,LAURIE CAPITELLI,BEN GOULD,skipped
21131,LAURIE CAPITELLI,BEN GOULD,JESSE ARREGUÍN
21132,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21133,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21134,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21135,LAURIE CAPITELLI,BEN GOULD,JESSE ARREGUÍN
21136,LAURIE CAPITELLI,BEN GOULD,JESSE ARREGUÍN
21137,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21138,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21139,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21140,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21141,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21142,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21143,LAURIE CAPITELLI,JESSE ARREGUÍN,LAURIE CAPITELLI
21144,JESSE ARREGUÍN,skipped,skipped
21145,JESSE ARREGUÍN,skipped,skipped
21146,KRISS WORTHINGTON,LAURIE CAPITELLI,skipped
21147,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21148,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21149,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21150,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21151,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21152,skipped,skipped,skipped
21153,skipped,skipped,skipped
21154,skipped,skipped,skipped
21155,skipped,skipped,skipped
21156,skipped,skipped,skipped
21157,skipped,skipped,skipped
21158,skipped,skipped,skipped
21159,skipped,skipped,skipped
21160,LAURIE CAPITELLI,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
21161,LAURIE CAPITELLI,LAURIE CAPITELLI,KRISS WORTHINGTON
21162,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21163,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21164,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21165,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21166,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21167,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21168,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21169,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21170,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21171,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21172,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21173,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21174,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21175,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21176,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21177,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21178,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
21179,JESSE ARREGUÍN,skipped,skipped
21180,KRISS WORTHINGTON,BERNT RAINER WAHL,LAURIE CAPITELLI
21181,JESSE ARREGUÍN,skipped,skipped
21182,LAURIE CAPITELLI,skipped,skipped
21183,LAURIE CAPITELLI,JESSE ARREGUÍN,GUY ''MIKE'' LEE
21184,LAURIE CAPITELLI,KRISS WORTHINGTON,BEN GOULD
21185,JESSE ARREGUÍN,skipped,skipped
21186,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21187,JESSE ARREGUÍN,KRISS WORTHINGTON,BERNT RAINER WAHL
21188,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
21189,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
21190,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
21191,BERNT RAINER WAHL,NAOMI D. PETE,BEN GOULD
21192,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BEN GOULD
21193,JESSE ARREGUÍN,skipped,skipped
21194,JESSE ARREGUÍN,skipped,skipped
21195,JESSE ARREGUÍN,skipped,skipped
21196,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,BEN GOULD
21197,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21198,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21199,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21200,skipped,skipped,skipped
21201,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21202,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21203,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21204,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21205,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21206,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21207,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21208,skipped,LAURIE CAPITELLI,skipped
21209,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
21210,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21211,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21212,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21213,JESSE ARREGUÍN,KRISS WORTHINGTON,NAOMI D. PETE
21214,LAURIE CAPITELLI,KRISS WORTHINGTON,LAURIE CAPITELLI
21215,LAURIE CAPITELLI,BERNT RAINER WAHL,skipped
21216,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI,LAURIE CAPITELLI
21217,GUY ''MIKE'' LEE,LAURIE CAPITELLI,skipped
21218,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21219,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21220,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21221,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21222,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21223,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21224,LAURIE CAPITELLI,BERNT RAINER WAHL,NAOMI D. PETE
21225,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
21226,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
21227,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21228,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21229,BERNT RAINER WAHL,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
21230,JESSE ARREGUÍN,LAURIE CAPITELLI,JESSE ARREGUÍN
21231,JESSE ARREGUÍN,LAURIE CAPITELLI,LAURIE CAPITELLI
21232,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
21233,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
21234,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
21235,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
21236,JESSE ARREGUÍN,skipped,skipped
21237,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
21238,JESSE ARREGUÍN,skipped,skipped
21239,KRISS WORTHINGTON,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
21240,JESSE ARREGUÍN,skipped,skipped
21241,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
21242,BERNT RAINER WAHL,GUY ''MIKE'' LEE,BERNT RAINER WAHL
21243,skipped,skipped,skipped
21244,skipped,skipped,skipped
21245,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
21246,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21247,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21248,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21249,LAURIE CAPITELLI,GUY ''MIKE'' LEE,NAOMI D. PETE
21250,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21251,BEN GOULD,BEN GOULD,LAURIE CAPITELLI
21252,LAURIE CAPITELLI,JESSE ARREGUÍN,LAURIE CAPITELLI
21253,KRISS WORTHINGTON,BERNT RAINER WAHL,GUY ''MIKE'' LEE
21254,KRISS WORTHINGTON,BERNT RAINER WAHL,GUY ''MIKE'' LEE
21255,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
21256,JESSE ARREGUÍN,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
21257,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
21258,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21259,JESSE ARREGUÍN,BERNT RAINER WAHL,LAURIE CAPITELLI
21260,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21261,BEN GOULD,GUY ''MIKE'' LEE,NAOMI D. PETE
21262,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21263,BEN GOULD,LAURIE CAPITELLI,JESSE ARREGUÍN
21264,LAURIE CAPITELLI,JESSE ARREGUÍN,JESSE ARREGUÍN
21265,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21266,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21267,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21268,LAURIE CAPITELLI,skipped,skipped
21269,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21270,LAURIE CAPITELLI,KRISS WORTHINGTON,BEN GOULD
21271,LAURIE CAPITELLI,KRISS WORTHINGTON,BEN GOULD
21272,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
21273,JESSE ARREGUÍN,skipped,skipped
21274,JESSE ARREGUÍN,skipped,skipped
21275,JESSE ARREGUÍN,JESSE ARREGUÍN,LAURIE CAPITELLI
21276,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
21277,LAURIE CAPITELLI,skipped,skipped
21278,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
21279,BERNT RAINER WAHL,GUY ''MIKE'' LEE,BEN GOULD
21280,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
21281,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
21282,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
21283,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21284,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21285,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21286,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21287,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21288,BERNT RAINER WAHL,BERNT RAINER WAHL,BEN GOULD
21289,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
21290,skipped,skipped,skipped
21291,skipped,skipped,skipped
21292,skipped,skipped,skipped
21293,skipped,skipped,skipped
21294,skipped,skipped,skipped
21295,skipped,skipped,skipped
21296,skipped,skipped,skipped
21297,skipped,skipped,skipped
21298,skipped,skipped,skipped
21299,skipped,skipped,skipped
21300,skipped,skipped,skipped
21301,skipped,skipped,skipped
21302,skipped,skipped,skipped
21303,skipped,skipped,skipped
21304,skipped,skipped,skipped
21305,skipped,skipped,skipped
21306,skipped,skipped,skipped
21307,skipped,skipped,skipped
21308,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
21309,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
21310,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21311,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21312,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21313,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21314,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21315,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21316,JESSE ARREGUÍN,skipped,skipped
21317,JESSE ARREGUÍN,skipped,skipped
21318,JESSE ARREGUÍN,skipped,skipped
21319,JESSE ARREGUÍN,skipped,skipped
21320,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
21321,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21322,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21323,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21324,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
21325,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN,LAURIE CAPITELLI
21326,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN,LAURIE CAPITELLI
21327,JESSE ARREGUÍN,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
21328,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21329,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21330,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
21331,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
21332,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
21333,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
21334,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
21335,KRISS WORTHINGTON,LAURIE CAPITELLI,GUY ''MIKE'' LEE
21336,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21337,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21338,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21339,BERNT RAINER WAHL,NAOMI D. PETE,KRISS WORTHINGTON
21340,KRISS WORTHINGTON,skipped,skipped
21341,JESSE ARREGUÍN,BEN GOULD,KRISS WORTHINGTON
21342,JESSE ARREGUÍN,skipped,skipped
21343,JESSE ARREGUÍN,JESSE ARREGUÍN,LAURIE CAPITELLI
21344,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BEN GOULD
21345,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21346,BEN GOULD,BEN GOULD,BEN GOULD
21347,JESSE ARREGUÍN,BEN GOULD,LAURIE CAPITELLI
21348,KRISS WORTHINGTON,JESSE ARREGUÍN,skipped
21349,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
21350,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
21351,JESSE ARREGUÍN,LAURIE CAPITELLI,JESSE ARREGUÍN
21352,LAURIE CAPITELLI,BEN GOULD,skipped
21353,JESSE ARREGUÍN,skipped,skipped
21354,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
21355,KRISS WORTHINGTON,KRISS WORTHINGTON,BERNT RAINER WAHL
21356,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
21357,JESSE ARREGUÍN,skipped,skipped
21358,JESSE ARREGUÍN,skipped,skipped
21359,JESSE ARREGUÍN,skipped,skipped
21360,JESSE ARREGUÍN,skipped,skipped
21361,GUY ''MIKE'' LEE,BEN GOULD,JESSE ARREGUÍN
21362,KRISS WORTHINGTON,skipped,skipped
21363,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21364,LAURIE CAPITELLI,skipped,skipped
21365,LAURIE CAPITELLI,skipped,skipped
21366,LAURIE CAPITELLI,skipped,skipped
21367,LAURIE CAPITELLI,skipped,skipped
21368,LAURIE CAPITELLI,skipped,skipped
21369,LAURIE CAPITELLI,skipped,skipped
21370,LAURIE CAPITELLI,skipped,skipped
21371,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21372,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21373,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21374,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21375,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21376,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21377,LAURIE CAPITELLI,GUY ''MIKE'' LEE,skipped
21378,LAURIE CAPITELLI,LAURIE CAPITELLI,JESSE ARREGUÍN
21379,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF
21380,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21381,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
21382,KRISS WORTHINGTON,KRISS WORTHINGTON,JESSE ARREGUÍN
21383,GUY ''MIKE'' LEE,BEN GOULD,KRISS WORTHINGTON
21384,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
21385,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
21386,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21387,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21388,KRISS WORTHINGTON,JESSE ARREGUÍN,JESSE ARREGUÍN
21389,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21390,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
21391,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
21392,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21393,ZACHARY RUNNINGWOLF,BEN GOULD,GUY ''MIKE'' LEE
21394,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
21395,JESSE ARREGUÍN,BEN GOULD,LAURIE CAPITELLI
21396,LAURIE CAPITELLI,GUY ''MIKE'' LEE,skipped
21397,NAOMI D. PETE,BERNT RAINER WAHL,JESSE ARREGUÍN
21398,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21399,LAURIE CAPITELLI,JESSE ARREGUÍN,GUY ''MIKE'' LEE
21400,LAURIE CAPITELLI,JESSE ARREGUÍN,GUY ''MIKE'' LEE
21401,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21402,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
21403,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL,BEN GOULD
21404,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
21405,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
21406,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21407,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21408,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21409,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21410,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21411,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
21412,JESSE ARREGUÍN,NAOMI D. PETE,BEN GOULD
21413,JESSE ARREGUÍN,LAURIE CAPITELLI,JESSE ARREGUÍN
21414,LAURIE CAPITELLI,skipped,skipped
21415,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21416,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
21417,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
21418,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
21419,JESSE ARREGUÍN,overvote,skipped
21420,JESSE ARREGUÍN,skipped,skipped
21421,JESSE ARREGUÍN,skipped,skipped
21422,JESSE ARREGUÍN,skipped,skipped
21423,JESSE ARREGUÍN,skipped,skipped
21424,JESSE ARREGUÍN,skipped,skipped
21425,BEN GOULD,BEN GOULD,BEN GOULD
21426,JESSE ARREGUÍN,GUY ''MIKE'' LEE,BEN GOULD
21427,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
21428,JESSE ARREGUÍN,skipped,skipped
21429,GUY ''MIKE'' LEE,skipped,GUY ''MIKE'' LEE
21430,NAOMI D. PETE,LAURIE CAPITELLI,KRISS WORTHINGTON
21431,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
21432,LAURIE CAPITELLI,JESSE ARREGUÍN,JESSE ARREGUÍN
21433,JESSE ARREGUÍN,KRISS WORTHINGTON,NAOMI D. PETE
21434,LAURIE CAPITELLI,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
21435,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
21436,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
21437,JESSE ARREGUÍN,JESSE ARREGUÍN,GUY ''MIKE'' LEE
21438,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
21439,LAURIE CAPITELLI,GUY ''MIKE'' LEE,BERNT RAINER WAHL
21440,LAURIE CAPITELLI,BEN GOULD,JESSE ARREGUÍN
21441,KRISS WORTHINGTON,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
21442,GUY ''MIKE'' LEE,BEN GOULD,NAOMI D. PETE
21443,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21444,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21445,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21446,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
21447,BEN GOULD,KRISS WORTHINGTON,BERNT RAINER WAHL
21448,KRISS WORTHINGTON,LAURIE CAPITELLI,LAURIE CAPITELLI
21449,BEN GOULD,KRISS WORTHINGTON,JESSE ARREGUÍN
21450,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
21451,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
21452,BEN GOULD,KRISS WORTHINGTON,skipped
21453,LAURIE CAPITELLI,NAOMI D. PETE,skipped
21454,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21455,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
21456,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
