ballotID,rank1,rank2,rank3
8706,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8707,skipped,skipped,skipped
8708,skipped,skipped,skipped
8709,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8710,ED HERNANDEZ,overvote,ED HERNANDEZ
8711,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8712,skipped,skipped,skipped
8713,skipped,skipped,skipped
8714,skipped,skipped,skipped
8715,skipped,skipped,skipped
8716,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8717,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8718,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8719,skipped,skipped,skipped
8720,skipped,skipped,skipped
8721,skipped,skipped,skipped
8722,skipped,skipped,skipped
8723,skipped,skipped,skipped
8724,skipped,skipped,skipped
8725,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8726,skipped,skipped,skipped
8727,skipped,skipped,skipped
8728,ED HERNANDEZ,skipped,BRYAN AZEVEDO
8729,skipped,skipped,skipped
8730,skipped,skipped,skipped
8731,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8732,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8733,skipped,skipped,skipped
8734,skipped,skipped,skipped
8735,skipped,skipped,skipped
8736,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8737,skipped,skipped,skipped
8738,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8739,skipped,skipped,skipped
8740,skipped,skipped,skipped
8741,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8742,skipped,ED HERNANDEZ,BRYAN AZEVEDO
8743,skipped,skipped,skipped
8744,skipped,ED HERNANDEZ,BRYAN AZEVEDO
8745,skipped,skipped,skipped
8746,skipped,skipped,skipped
8747,skipped,skipped,skipped
8748,skipped,skipped,skipped
8749,skipped,skipped,skipped
8750,skipped,skipped,skipped
8751,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8752,skipped,skipped,skipped
8753,skipped,skipped,skipped
8754,skipped,skipped,skipped
8755,skipped,skipped,skipped
8756,skipped,skipped,skipped
8757,skipped,skipped,skipped
8758,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
8759,skipped,skipped,skipped
8760,skipped,skipped,skipped
8761,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8762,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8763,BRYAN AZEVEDO,skipped,skipped
8764,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8765,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8766,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8767,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8768,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8769,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8770,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8771,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8772,skipped,BRYAN AZEVEDO,skipped
8773,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8774,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8775,BRYAN AZEVEDO,skipped,skipped
8776,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
8777,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8778,BRYAN AZEVEDO,skipped,skipped
8779,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8780,skipped,skipped,skipped
8781,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8782,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8783,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8784,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8785,ED HERNANDEZ,skipped,skipped
8786,BRYAN AZEVEDO,skipped,skipped
8787,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8788,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8789,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8790,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8791,skipped,ED HERNANDEZ,BRYAN AZEVEDO
8792,ED HERNANDEZ,skipped,skipped
8793,ED HERNANDEZ,skipped,skipped
8794,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
8795,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8796,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8797,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8798,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8799,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8800,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8801,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8802,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8803,ED HERNANDEZ,skipped,skipped
8804,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8805,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8806,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8807,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8808,BRYAN AZEVEDO,skipped,skipped
8809,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8810,ED HERNANDEZ,skipped,skipped
8811,skipped,skipped,skipped
8812,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
8813,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
8814,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8815,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
8816,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8817,ED HERNANDEZ,skipped,skipped
8818,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8819,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8820,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8821,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8822,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8823,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8824,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8825,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8826,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8827,ED HERNANDEZ,skipped,skipped
8828,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8829,BRYAN AZEVEDO,skipped,ED HERNANDEZ
8830,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8831,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8832,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8833,ED HERNANDEZ,skipped,skipped
8834,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8835,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8836,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8837,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8838,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8839,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8840,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8841,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8842,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8843,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8844,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8845,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8846,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8847,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8848,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8849,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8850,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8851,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8852,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8853,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8854,ED HERNANDEZ,skipped,skipped
8855,ED HERNANDEZ,skipped,skipped
8856,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8857,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8858,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8859,BRYAN AZEVEDO,skipped,skipped
8860,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8861,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8862,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8863,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8864,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8865,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8866,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8867,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8868,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8869,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8870,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
8871,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8872,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8873,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8874,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
8875,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8876,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8877,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8878,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8879,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8880,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8881,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8882,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8883,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8884,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8885,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8886,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8887,BRYAN AZEVEDO,skipped,skipped
8888,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8889,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
8890,ED HERNANDEZ,skipped,skipped
8891,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8892,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8893,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
8894,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8895,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8896,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
8897,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8898,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8899,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8900,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8901,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8902,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8903,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8904,ED HERNANDEZ,skipped,skipped
8905,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8906,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8907,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8908,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8909,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8910,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8911,ED HERNANDEZ,skipped,skipped
8912,BRYAN AZEVEDO,skipped,ED HERNANDEZ
8913,BRYAN AZEVEDO,skipped,skipped
8914,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8915,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8916,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8917,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8918,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8919,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8920,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8921,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8922,ED HERNANDEZ,skipped,skipped
8923,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
8924,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8925,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8926,BRYAN AZEVEDO,skipped,skipped
8927,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8928,BRYAN AZEVEDO,skipped,skipped
8929,BRYAN AZEVEDO,skipped,skipped
8930,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8931,ED HERNANDEZ,skipped,skipped
8932,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
8933,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8934,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8935,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8936,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8937,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8938,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
8939,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8940,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8941,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8942,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8943,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8944,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8945,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8946,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8947,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8948,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8949,ED HERNANDEZ,skipped,skipped
8950,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8951,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8952,BRYAN AZEVEDO,skipped,skipped
8953,ED HERNANDEZ,skipped,skipped
8954,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8955,ED HERNANDEZ,skipped,skipped
8956,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8957,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8958,ED HERNANDEZ,skipped,skipped
8959,ED HERNANDEZ,skipped,skipped
8960,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8961,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
8962,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8963,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8964,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8965,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8966,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8967,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8968,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8969,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8970,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
8971,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8972,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8973,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8974,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8975,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
8976,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8977,ED HERNANDEZ,skipped,skipped
8978,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8979,ED HERNANDEZ,skipped,skipped
8980,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8981,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8982,ED HERNANDEZ,skipped,skipped
8983,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8984,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8985,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8986,ED HERNANDEZ,BRYAN AZEVEDO,skipped
8987,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8988,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8989,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8990,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8991,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8992,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8993,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
8994,BRYAN AZEVEDO,skipped,skipped
8995,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8996,BRYAN AZEVEDO,ED HERNANDEZ,skipped
8997,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8998,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
8999,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9000,skipped,skipped,skipped
9001,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
9002,BRYAN AZEVEDO,skipped,skipped
9003,BRYAN AZEVEDO,skipped,skipped
9004,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9005,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
9006,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
9007,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9008,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9009,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9010,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9011,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9012,ED HERNANDEZ,skipped,skipped
9013,ED HERNANDEZ,skipped,skipped
9014,BRYAN AZEVEDO,skipped,skipped
9015,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9016,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9017,BRYAN AZEVEDO,skipped,skipped
9018,ED HERNANDEZ,skipped,skipped
9019,ED HERNANDEZ,skipped,skipped
9020,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
9021,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9022,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9023,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9024,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9025,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9026,BRYAN AZEVEDO,skipped,skipped
9027,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9028,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9029,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9030,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9031,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9032,skipped,skipped,skipped
9033,BRYAN AZEVEDO,skipped,skipped
9034,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9035,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9036,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9037,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
9038,skipped,skipped,skipped
9039,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9040,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9041,BRYAN AZEVEDO,skipped,ED HERNANDEZ
9042,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
9043,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9044,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9045,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9046,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9047,ED HERNANDEZ,skipped,BRYAN AZEVEDO
9048,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9049,skipped,skipped,skipped
9050,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9051,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9052,ED HERNANDEZ,skipped,skipped
9053,skipped,skipped,skipped
9054,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9055,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9056,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9057,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9058,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9059,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9060,ED HERNANDEZ,skipped,BRYAN AZEVEDO
9061,skipped,skipped,skipped
9062,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9063,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9064,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9065,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9066,BRYAN AZEVEDO,skipped,skipped
9067,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9068,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9069,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9070,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9071,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9072,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9073,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9074,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9075,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9076,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
9077,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9078,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9079,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9080,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9081,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9082,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9083,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9084,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
9085,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9086,skipped,BRYAN AZEVEDO,ED HERNANDEZ
9087,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9088,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9089,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9090,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
9091,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
9092,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9093,ED HERNANDEZ,skipped,skipped
9094,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9095,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9096,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9097,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9098,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9099,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9100,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9101,skipped,BRYAN AZEVEDO,ED HERNANDEZ
9102,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9103,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9104,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9105,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9106,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9107,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9108,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9109,ED HERNANDEZ,skipped,skipped
9110,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9111,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9112,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9113,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9114,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9115,BRYAN AZEVEDO,skipped,skipped
9116,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9117,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9118,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
9119,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
9120,ED HERNANDEZ,skipped,skipped
9121,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9122,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
9123,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
9124,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9125,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9126,ED HERNANDEZ,skipped,skipped
9127,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9128,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9129,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9130,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9131,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
9132,ED HERNANDEZ,skipped,BRYAN AZEVEDO
9133,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9134,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9135,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9136,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9137,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9138,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9139,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9140,ED HERNANDEZ,skipped,skipped
9141,BRYAN AZEVEDO,skipped,skipped
9142,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9143,BRYAN AZEVEDO,skipped,skipped
9144,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
9145,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9146,ED HERNANDEZ,skipped,skipped
9147,ED HERNANDEZ,BRYAN AZEVEDO,skipped
9148,ED HERNANDEZ,skipped,skipped
9149,BRYAN AZEVEDO,ED HERNANDEZ,skipped
9150,BRYAN AZEVEDO,ED HERNANDEZ,skipped
