ballotID,rank1,rank2,rank3
1939,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1940,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1941,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1942,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1943,KATE HARRISON,BEN GOULD,KATE HARRISON
1944,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1945,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1946,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1947,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1948,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1949,BEN GOULD,GREGORY MAGOFNA,skipped
1950,BEN GOULD,GREGORY MAGOFNA,skipped
1951,BEN GOULD,GREGORY MAGOFNA,skipped
1952,BEN GOULD,GREGORY MAGOFNA,skipped
1953,BEN GOULD,GREGORY MAGOFNA,skipped
1954,GREGORY MAGOFNA,BEN GOULD,skipped
1955,KATE HARRISON,GREGORY MAGOFNA,skipped
1956,GREGORY MAGOFNA,BEN GOULD,skipped
1957,GREGORY MAGOFNA,BEN GOULD,skipped
1958,GREGORY MAGOFNA,BEN GOULD,skipped
1959,GREGORY MAGOFNA,BEN GOULD,skipped
1960,GREGORY MAGOFNA,BEN GOULD,skipped
1961,KATE HARRISON,skipped,skipped
1962,KATE HARRISON,skipped,skipped
1963,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
1964,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
1965,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
1966,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
1967,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
1968,BEN GOULD,skipped,skipped
1969,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
1970,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
1971,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
1972,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
1973,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
1974,BEN GOULD,skipped,skipped
1975,KATE HARRISON,BEN GOULD,skipped
1976,BEN GOULD,KATE HARRISON,skipped
1977,BEN GOULD,KATE HARRISON,skipped
1978,BEN GOULD,KATE HARRISON,skipped
1979,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1980,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1981,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1982,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1983,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1984,BEN GOULD,KATE HARRISON,skipped
1985,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
1986,GREGORY MAGOFNA,BEN GOULD,skipped
1987,KATE HARRISON,GREGORY MAGOFNA,skipped
1988,KATE HARRISON,GREGORY MAGOFNA,skipped
1989,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
1990,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
1991,KATE HARRISON,skipped,skipped
1992,BEN GOULD,GREGORY MAGOFNA,skipped
1993,GREGORY MAGOFNA,skipped,skipped
1994,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
1995,GREGORY MAGOFNA,skipped,skipped
1996,BEN GOULD,BEN GOULD,BEN GOULD
1997,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
1998,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
1999,KATE HARRISON,BEN GOULD,skipped
2000,BEN GOULD,skipped,skipped
2001,BEN GOULD,skipped,skipped
2002,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2003,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2004,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2005,GREGORY MAGOFNA,BEN GOULD,BEN GOULD
2006,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2007,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2008,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2009,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2010,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2011,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2012,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2013,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2014,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2015,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2016,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2017,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2018,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2019,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2020,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2021,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2022,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2023,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2024,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2025,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2026,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2027,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2028,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2029,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2030,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2031,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2032,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2033,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2034,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2035,KATE HARRISON,BEN GOULD,skipped
2036,KATE HARRISON,BEN GOULD,skipped
2037,KATE HARRISON,skipped,skipped
2038,KATE HARRISON,KATE HARRISON,KATE HARRISON
2039,KATE HARRISON,KATE HARRISON,KATE HARRISON
2040,KATE HARRISON,skipped,skipped
2041,KATE HARRISON,skipped,skipped
2042,KATE HARRISON,skipped,skipped
2043,KATE HARRISON,skipped,skipped
2044,KATE HARRISON,skipped,skipped
2045,KATE HARRISON,skipped,skipped
2046,KATE HARRISON,skipped,skipped
2047,KATE HARRISON,skipped,skipped
2048,skipped,skipped,skipped
2049,skipped,skipped,skipped
2050,skipped,skipped,skipped
2051,skipped,skipped,skipped
2052,skipped,skipped,skipped
2053,skipped,skipped,skipped
2054,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2055,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2056,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2057,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2058,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2059,BEN GOULD,GREGORY MAGOFNA,skipped
2060,BEN GOULD,KATE HARRISON,skipped
2061,GREGORY MAGOFNA,skipped,skipped
2062,BEN GOULD,GREGORY MAGOFNA,skipped
2063,BEN GOULD,KATE HARRISON,skipped
2064,BEN GOULD,KATE HARRISON,skipped
2065,BEN GOULD,KATE HARRISON,skipped
2066,BEN GOULD,KATE HARRISON,skipped
2067,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2068,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2069,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2070,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2071,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2072,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2073,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2074,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2075,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2076,GREGORY MAGOFNA,BEN GOULD,BEN GOULD
2077,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2078,BEN GOULD,skipped,skipped
2079,skipped,skipped,skipped
2080,skipped,skipped,skipped
2081,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2082,GREGORY MAGOFNA,BEN GOULD,skipped
2083,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2084,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2085,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2086,KATE HARRISON,GREGORY MAGOFNA,skipped
2087,BEN GOULD,BEN GOULD,BEN GOULD
2088,BEN GOULD,BEN GOULD,BEN GOULD
2089,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2090,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2091,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2092,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2093,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2094,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2095,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2096,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2097,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2098,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2099,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2100,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2101,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2102,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2103,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2104,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2105,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2106,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2107,BEN GOULD,overvote,GREGORY MAGOFNA
2108,BEN GOULD,KATE HARRISON,skipped
2109,BEN GOULD,KATE HARRISON,skipped
2110,BEN GOULD,KATE HARRISON,skipped
2111,BEN GOULD,skipped,skipped
2112,BEN GOULD,skipped,skipped
2113,BEN GOULD,skipped,skipped
2114,BEN GOULD,skipped,skipped
2115,GREGORY MAGOFNA,KATE HARRISON,overvote
2116,KATE HARRISON,BEN GOULD,skipped
2117,KATE HARRISON,BEN GOULD,skipped
2118,KATE HARRISON,BEN GOULD,skipped
2119,KATE HARRISON,BEN GOULD,skipped
2120,KATE HARRISON,BEN GOULD,skipped
2121,KATE HARRISON,BEN GOULD,skipped
2122,BEN GOULD,skipped,skipped
2123,BEN GOULD,skipped,skipped
2124,BEN GOULD,skipped,skipped
2125,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2126,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2127,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2128,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2129,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2130,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2131,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2132,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2133,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2134,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2135,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2136,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2137,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2138,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2139,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2140,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2141,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2142,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2143,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2144,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2145,KATE HARRISON,skipped,skipped
2146,KATE HARRISON,KATE HARRISON,KATE HARRISON
2147,KATE HARRISON,KATE HARRISON,KATE HARRISON
2148,KATE HARRISON,KATE HARRISON,KATE HARRISON
2149,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2150,KATE HARRISON,skipped,skipped
2151,KATE HARRISON,skipped,skipped
2152,KATE HARRISON,skipped,skipped
2153,KATE HARRISON,skipped,skipped
2154,KATE HARRISON,skipped,skipped
2155,KATE HARRISON,skipped,skipped
2156,KATE HARRISON,skipped,skipped
2157,KATE HARRISON,skipped,skipped
2158,KATE HARRISON,skipped,skipped
2159,KATE HARRISON,skipped,skipped
2160,KATE HARRISON,skipped,skipped
2161,KATE HARRISON,skipped,skipped
2162,KATE HARRISON,skipped,skipped
2163,KATE HARRISON,skipped,skipped
2164,KATE HARRISON,skipped,skipped
2165,KATE HARRISON,skipped,skipped
2166,KATE HARRISON,KATE HARRISON,KATE HARRISON
2167,KATE HARRISON,KATE HARRISON,KATE HARRISON
2168,KATE HARRISON,KATE HARRISON,KATE HARRISON
2169,KATE HARRISON,KATE HARRISON,KATE HARRISON
2170,KATE HARRISON,KATE HARRISON,KATE HARRISON
2171,BEN GOULD,KATE HARRISON,BEN GOULD
2172,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2173,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2174,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2175,skipped,skipped,skipped
2176,skipped,skipped,skipped
2177,skipped,skipped,skipped
2178,skipped,skipped,skipped
2179,skipped,skipped,skipped
2180,skipped,skipped,skipped
2181,GREGORY MAGOFNA,BEN GOULD,skipped
2182,GREGORY MAGOFNA,BEN GOULD,skipped
2183,BEN GOULD,BEN GOULD,KATE HARRISON
2184,skipped,KATE HARRISON,skipped
2185,BEN GOULD,GREGORY MAGOFNA,skipped
2186,BEN GOULD,GREGORY MAGOFNA,skipped
2187,BEN GOULD,GREGORY MAGOFNA,skipped
2188,BEN GOULD,GREGORY MAGOFNA,skipped
2189,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
2190,GREGORY MAGOFNA,skipped,skipped
2191,skipped,skipped,BEN GOULD
2192,BEN GOULD,GREGORY MAGOFNA,skipped
2193,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2194,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2195,BEN GOULD,skipped,skipped
2196,BEN GOULD,skipped,skipped
2197,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2198,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2199,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2200,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2201,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2202,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2203,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2204,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2205,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2206,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2207,KATE HARRISON,BEN GOULD,skipped
2208,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2209,skipped,skipped,skipped
2210,BEN GOULD,GREGORY MAGOFNA,BEN GOULD
2211,KATE HARRISON,skipped,skipped
2212,KATE HARRISON,skipped,skipped
2213,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2214,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2215,BEN GOULD,KATE HARRISON,skipped
2216,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2217,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2218,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2219,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2220,BEN GOULD,KATE HARRISON,KATE HARRISON
2221,BEN GOULD,GREGORY MAGOFNA,GREGORY MAGOFNA
2222,GREGORY MAGOFNA,KATE HARRISON,skipped
2223,KATE HARRISON,BEN GOULD,skipped
2224,KATE HARRISON,KATE HARRISON,KATE HARRISON
2225,KATE HARRISON,KATE HARRISON,KATE HARRISON
2226,KATE HARRISON,skipped,skipped
2227,KATE HARRISON,skipped,skipped
2228,KATE HARRISON,skipped,skipped
2229,KATE HARRISON,skipped,skipped
2230,KATE HARRISON,skipped,skipped
2231,KATE HARRISON,skipped,skipped
2232,KATE HARRISON,skipped,skipped
2233,KATE HARRISON,skipped,skipped
2234,KATE HARRISON,KATE HARRISON,KATE HARRISON
2235,KATE HARRISON,KATE HARRISON,KATE HARRISON
2236,KATE HARRISON,KATE HARRISON,KATE HARRISON
2237,KATE HARRISON,KATE HARRISON,KATE HARRISON
2238,skipped,skipped,skipped
2239,skipped,skipped,skipped
2240,skipped,skipped,skipped
2241,skipped,skipped,skipped
2242,skipped,skipped,skipped
2243,skipped,skipped,skipped
2244,skipped,skipped,skipped
2245,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2246,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2247,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2248,GREGORY MAGOFNA,KATE HARRISON,skipped
2249,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2250,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2251,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2252,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2253,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2254,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2255,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2256,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2257,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2258,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2259,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2260,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2261,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2262,KATE HARRISON,BEN GOULD,skipped
2263,KATE HARRISON,BEN GOULD,skipped
2264,KATE HARRISON,BEN GOULD,skipped
2265,KATE HARRISON,BEN GOULD,skipped
2266,KATE HARRISON,BEN GOULD,skipped
2267,KATE HARRISON,BEN GOULD,skipped
2268,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2269,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2270,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2271,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2272,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2273,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2274,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2275,BEN GOULD,BEN GOULD,BEN GOULD
2276,BEN GOULD,BEN GOULD,BEN GOULD
2277,BEN GOULD,KATE HARRISON,skipped
2278,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2279,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2280,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2281,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2282,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2283,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2284,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2285,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2286,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2287,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2288,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2289,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2290,BEN GOULD,BEN GOULD,BEN GOULD
2291,BEN GOULD,BEN GOULD,BEN GOULD
2292,BEN GOULD,GREGORY MAGOFNA,skipped
2293,BEN GOULD,GREGORY MAGOFNA,skipped
2294,BEN GOULD,GREGORY MAGOFNA,skipped
2295,BEN GOULD,GREGORY MAGOFNA,skipped
2296,BEN GOULD,GREGORY MAGOFNA,skipped
2297,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2298,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2299,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2300,BEN GOULD,BEN GOULD,KATE HARRISON
2301,GREGORY MAGOFNA,BEN GOULD,skipped
2302,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2303,GREGORY MAGOFNA,BEN GOULD,skipped
2304,GREGORY MAGOFNA,BEN GOULD,skipped
2305,GREGORY MAGOFNA,BEN GOULD,skipped
2306,GREGORY MAGOFNA,BEN GOULD,skipped
2307,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2308,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2309,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2310,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
2311,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2312,skipped,skipped,skipped
2313,KATE HARRISON,KATE HARRISON,KATE HARRISON
2314,KATE HARRISON,skipped,skipped
2315,BEN GOULD,BEN GOULD,skipped
2316,KATE HARRISON,KATE HARRISON,KATE HARRISON
2317,GREGORY MAGOFNA,GREGORY MAGOFNA,skipped
2318,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2319,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2320,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2321,BEN GOULD,skipped,skipped
2322,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2323,GREGORY MAGOFNA,GREGORY MAGOFNA,KATE HARRISON
2324,BEN GOULD,GREGORY MAGOFNA,skipped
2325,BEN GOULD,GREGORY MAGOFNA,skipped
2326,BEN GOULD,GREGORY MAGOFNA,skipped
2327,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2328,BEN GOULD,BEN GOULD,BEN GOULD
2329,BEN GOULD,BEN GOULD,BEN GOULD
2330,BEN GOULD,BEN GOULD,BEN GOULD
2331,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2332,BEN GOULD,GREGORY MAGOFNA,skipped
2333,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2334,KATE HARRISON,BEN GOULD,KATE HARRISON
2335,KATE HARRISON,BEN GOULD,KATE HARRISON
2336,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2337,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
2338,KATE HARRISON,GREGORY MAGOFNA,skipped
2339,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2340,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2341,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2342,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2343,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2344,BEN GOULD,KATE HARRISON,BEN GOULD
2345,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2346,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2347,KATE HARRISON,BEN GOULD,skipped
2348,BEN GOULD,GREGORY MAGOFNA,skipped
2349,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2350,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2351,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2352,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2353,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2354,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2355,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2356,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
2357,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2358,KATE HARRISON,BEN GOULD,skipped
2359,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2360,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2361,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2362,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2363,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2364,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2365,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2366,BEN GOULD,skipped,skipped
2367,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2368,BEN GOULD,skipped,skipped
2369,KATE HARRISON,skipped,skipped
2370,KATE HARRISON,KATE HARRISON,KATE HARRISON
2371,KATE HARRISON,KATE HARRISON,KATE HARRISON
2372,BEN GOULD,GREGORY MAGOFNA,skipped
2373,BEN GOULD,KATE HARRISON,skipped
2374,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2375,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2376,BEN GOULD,GREGORY MAGOFNA,skipped
2377,BEN GOULD,GREGORY MAGOFNA,skipped
2378,BEN GOULD,GREGORY MAGOFNA,skipped
2379,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2380,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2381,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
2382,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2383,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2384,GREGORY MAGOFNA,BEN GOULD,GREGORY MAGOFNA
2385,BEN GOULD,skipped,skipped
2386,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2387,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2388,BEN GOULD,skipped,skipped
2389,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2390,GREGORY MAGOFNA,BEN GOULD,skipped
2391,KATE HARRISON,skipped,skipped
2392,KATE HARRISON,skipped,skipped
2393,BEN GOULD,BEN GOULD,GREGORY MAGOFNA
2394,GREGORY MAGOFNA,BEN GOULD,BEN GOULD
2395,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2396,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2397,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2398,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2399,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
2400,BEN GOULD,GREGORY MAGOFNA,skipped
2401,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2402,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2403,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2404,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2405,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2406,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
2407,skipped,KATE HARRISON,GREGORY MAGOFNA
2408,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2409,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
2410,KATE HARRISON,BEN GOULD,KATE HARRISON
2411,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2412,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
2413,BEN GOULD,KATE HARRISON,skipped
2414,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2415,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2416,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2417,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
2418,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2419,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
2420,KATE HARRISON,KATE HARRISON,KATE HARRISON
2421,KATE HARRISON,BEN GOULD,skipped
2422,KATE HARRISON,skipped,skipped
2423,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
