ballotID,rank1,rank2,rank3
651,Andrew Johnson,skipped,skipped
652,Andrew Johnson,Will Jaeger,skipped
653,Andrew Johnson,skipped,skipped
654,Andrew Johnson,skipped,skipped
655,Andrew Johnson,skipped,skipped
656,Andrew Johnson,Andrew Johnson,Andrew Johnson
657,Andrew Johnson,Harrison Bullard,Will Jaeger
658,Andrew Johnson,skipped,skipped
659,Andrew Johnson,skipped,skipped
660,Andrew Johnson,skipped,skipped
661,Andrew Johnson,Will Jaeger,Harrison Bullard
662,Andrew Johnson,skipped,skipped
663,Andrew Johnson,Harrison Bullard,Will Jaeger
664,Andrew Johnson,skipped,skipped
665,Andrew Johnson,skipped,skipped
666,Andrew Johnson,skipped,skipped
667,Andrew Johnson,skipped,skipped
668,Andrew Johnson,Harrison Bullard,Will Jaeger
669,Andrew Johnson,skipped,skipped
670,Andrew Johnson,skipped,skipped
671,Andrew Johnson,skipped,skipped
672,skipped,skipped,skipped
673,Will Jaeger,Andrew Johnson,Harrison Bullard
674,Andrew Johnson,skipped,skipped
675,Andrew Johnson,Will Jaeger,skipped
676,Andrew Johnson,Harrison Bullard,Will Jaeger
677,Andrew Johnson,skipped,skipped
678,Andrew Johnson,skipped,skipped
679,Andrew Johnson,writein,Will Jaeger
680,Andrew Johnson,skipped,skipped
681,Andrew Johnson,skipped,skipped
682,Andrew Johnson,skipped,skipped
683,skipped,skipped,skipped
684,Andrew Johnson,skipped,skipped
685,Andrew Johnson,Harrison Bullard,Andrew Johnson
686,Andrew Johnson,Harrison Bullard,Will Jaeger
687,Andrew Johnson,skipped,skipped
688,skipped,skipped,skipped
689,Harrison Bullard,Andrew Johnson,Will Jaeger
690,Andrew Johnson,Harrison Bullard,Will Jaeger
691,Andrew Johnson,skipped,skipped
692,Harrison Bullard,Will Jaeger,skipped
693,Andrew Johnson,skipped,skipped
694,Andrew Johnson,skipped,skipped
695,Andrew Johnson,skipped,skipped
696,Andrew Johnson,skipped,skipped
697,Will Jaeger,skipped,skipped
698,Andrew Johnson,Harrison Bullard,Will Jaeger
699,Andrew Johnson,skipped,skipped
700,Andrew Johnson,skipped,skipped
701,Andrew Johnson,Harrison Bullard,Will Jaeger
702,Andrew Johnson,skipped,skipped
703,Andrew Johnson,skipped,skipped
704,Andrew Johnson,skipped,skipped
705,Andrew Johnson,skipped,skipped
706,Andrew Johnson,Harrison Bullard,Will Jaeger
707,writein,writein,writein
708,Andrew Johnson,Harrison Bullard,Will Jaeger
709,Andrew Johnson,skipped,skipped
710,Andrew Johnson,Will Jaeger,skipped
711,Andrew Johnson,Andrew Johnson,Andrew Johnson
712,Andrew Johnson,skipped,skipped
713,Andrew Johnson,Harrison Bullard,Will Jaeger
714,Andrew Johnson,skipped,skipped
715,Andrew Johnson,skipped,skipped
716,Andrew Johnson,skipped,skipped
717,Andrew Johnson,skipped,skipped
718,Andrew Johnson,skipped,skipped
719,skipped,skipped,skipped
720,Andrew Johnson,skipped,skipped
721,Andrew Johnson,Harrison Bullard,Will Jaeger
722,Andrew Johnson,Harrison Bullard,writein
723,Andrew Johnson,skipped,skipped
724,Andrew Johnson,skipped,skipped
725,Will Jaeger,Harrison Bullard,Andrew Johnson
726,Andrew Johnson,Will Jaeger,writein
727,Andrew Johnson,skipped,skipped
728,Andrew Johnson,Will Jaeger,Harrison Bullard
729,Andrew Johnson,skipped,skipped
730,Andrew Johnson,skipped,skipped
731,Andrew Johnson,skipped,skipped
732,Andrew Johnson,skipped,skipped
733,Will Jaeger,Harrison Bullard,Andrew Johnson
734,Andrew Johnson,Harrison Bullard,Will Jaeger
735,Andrew Johnson,Andrew Johnson,Andrew Johnson
736,Andrew Johnson,skipped,skipped
737,Andrew Johnson,skipped,skipped
738,Andrew Johnson,skipped,skipped
739,Will Jaeger,Harrison Bullard,Andrew Johnson
740,Andrew Johnson,skipped,skipped
741,Andrew Johnson,Harrison Bullard,Will Jaeger
742,Andrew Johnson,skipped,skipped
743,Andrew Johnson,Harrison Bullard,Will Jaeger
744,Andrew Johnson,skipped,skipped
745,Andrew Johnson,skipped,skipped
746,Andrew Johnson,Will Jaeger,Harrison Bullard
747,Andrew Johnson,Andrew Johnson,Will Jaeger
748,Andrew Johnson,skipped,skipped
749,Andrew Johnson,skipped,skipped
750,Will Jaeger,Harrison Bullard,Andrew Johnson
751,Andrew Johnson,skipped,skipped
752,Andrew Johnson,Harrison Bullard,Will Jaeger
753,Andrew Johnson,skipped,skipped
754,Andrew Johnson,Will Jaeger,Harrison Bullard
755,Andrew Johnson,skipped,skipped
756,Will Jaeger,Andrew Johnson,Harrison Bullard
757,Andrew Johnson,skipped,skipped
758,Andrew Johnson,skipped,skipped
759,Andrew Johnson,skipped,skipped
760,Andrew Johnson,skipped,skipped
761,Andrew Johnson,skipped,skipped
762,Andrew Johnson,skipped,skipped
763,Andrew Johnson,skipped,skipped
764,Will Jaeger,Harrison Bullard,skipped
765,Andrew Johnson,Harrison Bullard,Will Jaeger
766,Andrew Johnson,skipped,skipped
767,Andrew Johnson,skipped,skipped
768,Andrew Johnson,skipped,skipped
769,Andrew Johnson,Will Jaeger,Harrison Bullard
770,Will Jaeger,Harrison Bullard,Andrew Johnson
771,Andrew Johnson,Will Jaeger,Harrison Bullard
772,skipped,skipped,skipped
773,skipped,skipped,skipped
774,Andrew Johnson,Andrew Johnson,skipped
775,Andrew Johnson,skipped,skipped
776,Andrew Johnson,skipped,skipped
777,Andrew Johnson,skipped,skipped
778,Will Jaeger,Andrew Johnson,Harrison Bullard
779,Andrew Johnson,skipped,skipped
780,Andrew Johnson,skipped,skipped
781,Andrew Johnson,skipped,skipped
782,Andrew Johnson,skipped,skipped
783,Andrew Johnson,Harrison Bullard,skipped
784,Andrew Johnson,skipped,skipped
785,Andrew Johnson,skipped,skipped
786,Andrew Johnson,skipped,skipped
787,Andrew Johnson,skipped,skipped
788,Andrew Johnson,Harrison Bullard,Will Jaeger
789,Andrew Johnson,Will Jaeger,Harrison Bullard
790,Will Jaeger,Andrew Johnson,skipped
791,Andrew Johnson,skipped,skipped
792,Andrew Johnson,skipped,skipped
793,Andrew Johnson,skipped,skipped
794,Andrew Johnson,Will Jaeger,Harrison Bullard
795,Will Jaeger,Andrew Johnson,writein
796,Andrew Johnson,skipped,skipped
797,Andrew Johnson,Harrison Bullard,Will Jaeger
798,Will Jaeger,skipped,skipped
799,Harrison Bullard,Will Jaeger,Andrew Johnson
800,Andrew Johnson,skipped,skipped
801,Will Jaeger,skipped,skipped
802,Andrew Johnson,skipped,skipped
803,Andrew Johnson,skipped,skipped
804,Andrew Johnson,skipped,skipped
805,Andrew Johnson,Will Jaeger,Harrison Bullard
806,Andrew Johnson,skipped,skipped
807,Andrew Johnson,Harrison Bullard,Will Jaeger
808,Andrew Johnson,Andrew Johnson,Andrew Johnson
809,Andrew Johnson,skipped,skipped
810,Andrew Johnson,skipped,skipped
811,Andrew Johnson,skipped,skipped
812,Andrew Johnson,skipped,skipped
813,Andrew Johnson,Will Jaeger,Harrison Bullard
814,Andrew Johnson,skipped,skipped
815,Andrew Johnson,skipped,skipped
816,Andrew Johnson,Harrison Bullard,skipped
817,Andrew Johnson,skipped,skipped
818,Andrew Johnson,Will Jaeger,skipped
819,Andrew Johnson,skipped,skipped
820,Andrew Johnson,skipped,skipped
821,Andrew Johnson,skipped,skipped
822,Andrew Johnson,skipped,skipped
823,Andrew Johnson,skipped,skipped
824,Andrew Johnson,Harrison Bullard,Will Jaeger
825,Andrew Johnson,Will Jaeger,skipped
826,Andrew Johnson,skipped,skipped
827,Andrew Johnson,writein,writein
828,Andrew Johnson,skipped,skipped
829,Andrew Johnson,skipped,skipped
830,Andrew Johnson,Andrew Johnson,Andrew Johnson
831,Andrew Johnson,Harrison Bullard,skipped
832,Andrew Johnson,skipped,skipped
833,Andrew Johnson,Will Jaeger,skipped
834,Andrew Johnson,skipped,skipped
835,Andrew Johnson,Harrison Bullard,Will Jaeger
836,Andrew Johnson,Will Jaeger,Harrison Bullard
837,Andrew Johnson,Will Jaeger,Harrison Bullard
838,Andrew Johnson,skipped,skipped
839,Andrew Johnson,skipped,skipped
840,Andrew Johnson,Harrison Bullard,Will Jaeger
841,Andrew Johnson,skipped,skipped
842,Will Jaeger,skipped,skipped
843,Andrew Johnson,Harrison Bullard,Will Jaeger
844,Andrew Johnson,skipped,skipped
845,Andrew Johnson,Harrison Bullard,skipped
846,Andrew Johnson,skipped,skipped
847,Andrew Johnson,skipped,skipped
848,Andrew Johnson,Harrison Bullard,Will Jaeger
849,Andrew Johnson,Will Jaeger,skipped
850,Andrew Johnson,skipped,skipped
851,Will Jaeger,skipped,skipped
852,Andrew Johnson,skipped,skipped
853,Will Jaeger,Harrison Bullard,Andrew Johnson
854,skipped,skipped,skipped
855,Andrew Johnson,skipped,skipped
856,Will Jaeger,skipped,skipped
857,skipped,skipped,skipped
858,Andrew Johnson,skipped,skipped
859,Andrew Johnson,Andrew Johnson,Andrew Johnson
860,skipped,skipped,skipped
861,Andrew Johnson,Will Jaeger,skipped
862,skipped,skipped,skipped
863,Andrew Johnson,skipped,skipped
864,Andrew Johnson,skipped,skipped
865,Andrew Johnson,skipped,skipped
866,Andrew Johnson,skipped,skipped
867,Andrew Johnson,Will Jaeger,Harrison Bullard
868,Andrew Johnson,skipped,skipped
869,Andrew Johnson,skipped,skipped
870,Will Jaeger,Andrew Johnson,Harrison Bullard
871,Andrew Johnson,writein,skipped
872,Andrew Johnson,skipped,skipped
873,Andrew Johnson,Will Jaeger,skipped
874,Andrew Johnson,skipped,skipped
875,Andrew Johnson,Andrew Johnson,Andrew Johnson
876,Andrew Johnson,Will Jaeger,Harrison Bullard
877,Andrew Johnson,skipped,skipped
878,Will Jaeger,Will Jaeger,Will Jaeger
879,Andrew Johnson,skipped,skipped
880,Andrew Johnson,Will Jaeger,skipped
881,Andrew Johnson,Will Jaeger,Harrison Bullard
882,Andrew Johnson,skipped,skipped
883,Andrew Johnson,skipped,skipped
884,Andrew Johnson,skipped,skipped
885,Will Jaeger,Andrew Johnson,skipped
886,Andrew Johnson,skipped,skipped
887,Andrew Johnson,Will Jaeger,Harrison Bullard
888,Andrew Johnson,skipped,skipped
889,Andrew Johnson,Harrison Bullard,Will Jaeger
890,Andrew Johnson,skipped,skipped
891,Harrison Bullard,Will Jaeger,Andrew Johnson
892,Andrew Johnson,skipped,skipped
893,Andrew Johnson,skipped,skipped
894,Andrew Johnson,Harrison Bullard,Will Jaeger
895,Andrew Johnson,skipped,skipped
896,Andrew Johnson,skipped,skipped
897,Andrew Johnson,skipped,skipped
898,Andrew Johnson,Harrison Bullard,Will Jaeger
899,Harrison Bullard,Will Jaeger,skipped
900,skipped,skipped,skipped
901,Andrew Johnson,skipped,skipped
902,Andrew Johnson,skipped,skipped
903,Andrew Johnson,Harrison Bullard,skipped
904,Andrew Johnson,Will Jaeger,skipped
905,Andrew Johnson,skipped,skipped
906,Andrew Johnson,skipped,skipped
907,Andrew Johnson,skipped,skipped
908,Andrew Johnson,Will Jaeger,Harrison Bullard
909,Andrew Johnson,skipped,skipped
910,Andrew Johnson,Will Jaeger,Harrison Bullard
911,Andrew Johnson,skipped,skipped
912,Andrew Johnson,skipped,skipped
913,Will Jaeger,Andrew Johnson,Harrison Bullard
914,Andrew Johnson,Will Jaeger,Harrison Bullard
915,Andrew Johnson,Harrison Bullard,Will Jaeger
916,Andrew Johnson,skipped,skipped
917,Andrew Johnson,skipped,skipped
918,Andrew Johnson,skipped,skipped
919,Andrew Johnson,skipped,skipped
920,Andrew Johnson,skipped,skipped
921,Andrew Johnson,skipped,skipped
922,skipped,skipped,skipped
923,Andrew Johnson,Harrison Bullard,Will Jaeger
924,Harrison Bullard,skipped,skipped
925,Andrew Johnson,skipped,skipped
926,Andrew Johnson,Harrison Bullard,Will Jaeger
927,Harrison Bullard,Andrew Johnson,Will Jaeger
928,Andrew Johnson,Harrison Bullard,Will Jaeger
929,Andrew Johnson,Harrison Bullard,skipped
930,Andrew Johnson,Will Jaeger,Harrison Bullard
931,Andrew Johnson,skipped,skipped
932,Andrew Johnson,skipped,skipped
933,Andrew Johnson,skipped,skipped
934,Andrew Johnson,skipped,skipped
935,Will Jaeger,skipped,skipped
936,Andrew Johnson,Andrew Johnson,Will Jaeger
937,skipped,skipped,skipped
938,Andrew Johnson,Harrison Bullard,Will Jaeger
939,Andrew Johnson,skipped,skipped
940,Andrew Johnson,skipped,skipped
941,Andrew Johnson,skipped,skipped
942,Andrew Johnson,skipped,skipped
943,Andrew Johnson,skipped,skipped
944,Andrew Johnson,Harrison Bullard,Will Jaeger
945,Andrew Johnson,skipped,skipped
946,Andrew Johnson,skipped,skipped
947,Andrew Johnson,Will Jaeger,Harrison Bullard
948,Andrew Johnson,Will Jaeger,Harrison Bullard
949,Andrew Johnson,skipped,skipped
950,Andrew Johnson,Will Jaeger,writein
951,Andrew Johnson,Harrison Bullard,Will Jaeger
952,Andrew Johnson,skipped,skipped
953,Andrew Johnson,skipped,skipped
954,Andrew Johnson,skipped,skipped
955,Will Jaeger,Andrew Johnson,skipped
956,Andrew Johnson,Harrison Bullard,skipped
957,Andrew Johnson,skipped,skipped
958,Andrew Johnson,skipped,skipped
959,Andrew Johnson,skipped,skipped
960,Andrew Johnson,Harrison Bullard,Will Jaeger
961,Andrew Johnson,skipped,skipped
962,Andrew Johnson,skipped,skipped
963,Andrew Johnson,Harrison Bullard,Will Jaeger
964,Andrew Johnson,Will Jaeger,skipped
965,Andrew Johnson,skipped,skipped
966,Andrew Johnson,skipped,skipped
967,Andrew Johnson,skipped,skipped
968,Andrew Johnson,skipped,skipped
969,Andrew Johnson,Harrison Bullard,Will Jaeger
970,Andrew Johnson,skipped,skipped
971,Andrew Johnson,skipped,skipped
972,Andrew Johnson,skipped,skipped
973,Andrew Johnson,skipped,skipped
974,Andrew Johnson,Harrison Bullard,Will Jaeger
975,Andrew Johnson,Harrison Bullard,Will Jaeger
976,skipped,skipped,skipped
977,Andrew Johnson,Harrison Bullard,Will Jaeger
978,Andrew Johnson,skipped,skipped
979,Will Jaeger,Andrew Johnson,Harrison Bullard
980,Andrew Johnson,skipped,skipped
981,Andrew Johnson,skipped,skipped
982,Andrew Johnson,skipped,skipped
983,Andrew Johnson,skipped,skipped
984,Andrew Johnson,Will Jaeger,Harrison Bullard
985,Andrew Johnson,Harrison Bullard,Will Jaeger
986,Andrew Johnson,Will Jaeger,writein
987,Harrison Bullard,Andrew Johnson,Will Jaeger
988,Andrew Johnson,Andrew Johnson,Andrew Johnson
989,Andrew Johnson,skipped,skipped
990,Andrew Johnson,Andrew Johnson,skipped
991,Andrew Johnson,skipped,skipped
992,skipped,skipped,skipped
993,Andrew Johnson,skipped,skipped
994,Will Jaeger,Andrew Johnson,Harrison Bullard
995,Andrew Johnson,Will Jaeger,Harrison Bullard
996,Andrew Johnson,Will Jaeger,Harrison Bullard
997,Andrew Johnson,Will Jaeger,Harrison Bullard
998,skipped,skipped,skipped
999,Andrew Johnson,skipped,skipped
1000,Andrew Johnson,Will Jaeger,Harrison Bullard
1001,Andrew Johnson,skipped,skipped
1002,Andrew Johnson,Harrison Bullard,Will Jaeger
1003,Andrew Johnson,Will Jaeger,skipped
1004,Will Jaeger,Andrew Johnson,Harrison Bullard
1005,Andrew Johnson,skipped,skipped
1006,Andrew Johnson,skipped,skipped
1007,Andrew Johnson,skipped,skipped
1008,Andrew Johnson,skipped,skipped
1009,Andrew Johnson,skipped,skipped
1010,Andrew Johnson,skipped,skipped
1011,Andrew Johnson,Harrison Bullard,Will Jaeger
1012,Andrew Johnson,skipped,skipped
1013,Andrew Johnson,Will Jaeger,skipped
1014,skipped,skipped,skipped
1015,Andrew Johnson,skipped,skipped
1016,Andrew Johnson,skipped,skipped
1017,Andrew Johnson,skipped,skipped
1018,Andrew Johnson,Will Jaeger,Harrison Bullard
1019,Harrison Bullard,skipped,skipped
1020,Andrew Johnson,Will Jaeger,skipped
1021,Andrew Johnson,skipped,skipped
1022,Will Jaeger,skipped,skipped
1023,Andrew Johnson,skipped,skipped
1024,Andrew Johnson,skipped,skipped
1025,Andrew Johnson,skipped,skipped
1026,Andrew Johnson,Harrison Bullard,Will Jaeger
1027,Andrew Johnson,skipped,skipped
1028,Andrew Johnson,skipped,skipped
1029,Andrew Johnson,skipped,skipped
1030,Harrison Bullard,Will Jaeger,Andrew Johnson
1031,Andrew Johnson,Will Jaeger,Harrison Bullard
1032,Andrew Johnson,Will Jaeger,skipped
1033,Andrew Johnson,skipped,skipped
1034,Andrew Johnson,Will Jaeger,Harrison Bullard
1035,Andrew Johnson,skipped,skipped
1036,Andrew Johnson,skipped,skipped
1037,Andrew Johnson,Will Jaeger,Harrison Bullard
1038,Andrew Johnson,skipped,skipped
1039,Andrew Johnson,skipped,skipped
1040,Andrew Johnson,Harrison Bullard,Will Jaeger
1041,Will Jaeger,Harrison Bullard,Andrew Johnson
1042,Will Jaeger,Harrison Bullard,Andrew Johnson
1043,Andrew Johnson,skipped,skipped
1044,Will Jaeger,Andrew Johnson,skipped
1045,Andrew Johnson,skipped,skipped
1046,Andrew Johnson,skipped,skipped
1047,Andrew Johnson,skipped,skipped
1048,Will Jaeger,skipped,skipped
1049,Harrison Bullard,Will Jaeger,Andrew Johnson
1050,Andrew Johnson,skipped,skipped
1051,Andrew Johnson,Harrison Bullard,skipped
1052,Andrew Johnson,Will Jaeger,Harrison Bullard
1053,Andrew Johnson,skipped,skipped
1054,Andrew Johnson,Harrison Bullard,Will Jaeger
1055,Andrew Johnson,skipped,skipped
1056,Andrew Johnson,skipped,skipped
1057,Andrew Johnson,skipped,skipped
1058,Will Jaeger,skipped,skipped
1059,Andrew Johnson,skipped,skipped
1060,Andrew Johnson,skipped,skipped
1061,Andrew Johnson,skipped,skipped
1062,skipped,skipped,skipped
1063,Andrew Johnson,skipped,skipped
1064,skipped,skipped,skipped
1065,Andrew Johnson,skipped,skipped
1066,Andrew Johnson,skipped,skipped
1067,Andrew Johnson,skipped,skipped
1068,Andrew Johnson,skipped,skipped
1069,Andrew Johnson,skipped,skipped
1070,Andrew Johnson,skipped,skipped
1071,Andrew Johnson,skipped,skipped
1072,Will Jaeger,Andrew Johnson,skipped
1073,Andrew Johnson,skipped,skipped
1074,Andrew Johnson,skipped,skipped
1075,Andrew Johnson,skipped,skipped
1076,Andrew Johnson,skipped,skipped
1077,Andrew Johnson,skipped,skipped
1078,Andrew Johnson,Andrew Johnson,Andrew Johnson
1079,Andrew Johnson,skipped,skipped
1080,Andrew Johnson,skipped,skipped
1081,Andrew Johnson,skipped,skipped
1082,Andrew Johnson,skipped,skipped
1083,Harrison Bullard,Will Jaeger,skipped
1084,Andrew Johnson,skipped,skipped
1085,Andrew Johnson,Will Jaeger,Harrison Bullard
1086,Andrew Johnson,skipped,skipped
1087,Andrew Johnson,skipped,skipped
1088,Andrew Johnson,skipped,skipped
1089,Will Jaeger,Harrison Bullard,skipped
1090,Andrew Johnson,skipped,skipped
1091,Andrew Johnson,skipped,skipped
1092,Andrew Johnson,skipped,skipped
1093,Will Jaeger,skipped,skipped
1094,Andrew Johnson,skipped,skipped
1095,Andrew Johnson,skipped,skipped
1096,Andrew Johnson,overvote,overvote
1097,Will Jaeger,Andrew Johnson,skipped
1098,Andrew Johnson,Andrew Johnson,Andrew Johnson
1099,Andrew Johnson,skipped,skipped
1100,Andrew Johnson,skipped,skipped
1101,Andrew Johnson,Will Jaeger,Harrison Bullard
1102,Andrew Johnson,Harrison Bullard,skipped
1103,Will Jaeger,Harrison Bullard,Andrew Johnson
1104,Andrew Johnson,Will Jaeger,Harrison Bullard
1105,Andrew Johnson,skipped,skipped
1106,Andrew Johnson,skipped,skipped
1107,Andrew Johnson,skipped,skipped
1108,Andrew Johnson,skipped,skipped
1109,Andrew Johnson,skipped,skipped
1110,Andrew Johnson,skipped,skipped
1111,Andrew Johnson,skipped,skipped
1112,Andrew Johnson,Harrison Bullard,skipped
1113,Andrew Johnson,Will Jaeger,Harrison Bullard
1114,Andrew Johnson,writein,writein
1115,Andrew Johnson,Harrison Bullard,Will Jaeger
1116,Andrew Johnson,skipped,skipped
1117,Andrew Johnson,skipped,skipped
1118,Andrew Johnson,skipped,skipped
1119,Andrew Johnson,Will Jaeger,Harrison Bullard
1120,Andrew Johnson,skipped,skipped
1121,Andrew Johnson,skipped,skipped
1122,Andrew Johnson,skipped,skipped
1123,Andrew Johnson,skipped,skipped
1124,Andrew Johnson,skipped,skipped
1125,Andrew Johnson,skipped,skipped
1126,Andrew Johnson,skipped,skipped
1127,Andrew Johnson,Harrison Bullard,Will Jaeger
1128,Andrew Johnson,skipped,skipped
1129,writein,skipped,skipped
1130,Harrison Bullard,Will Jaeger,skipped
1131,Andrew Johnson,Andrew Johnson,Andrew Johnson
1132,Andrew Johnson,skipped,skipped
1133,Andrew Johnson,skipped,skipped
1134,Andrew Johnson,Will Jaeger,Harrison Bullard
1135,Andrew Johnson,Harrison Bullard,skipped
1136,Andrew Johnson,skipped,skipped
1137,Will Jaeger,skipped,skipped
1138,Harrison Bullard,Will Jaeger,Andrew Johnson
1139,Will Jaeger,skipped,skipped
1140,Andrew Johnson,skipped,skipped
1141,Andrew Johnson,skipped,skipped
1142,Andrew Johnson,skipped,skipped
1143,Andrew Johnson,Will Jaeger,Harrison Bullard
1144,Andrew Johnson,skipped,skipped
1145,Andrew Johnson,Harrison Bullard,Will Jaeger
1146,Andrew Johnson,skipped,skipped
1147,Andrew Johnson,Will Jaeger,Harrison Bullard
1148,Andrew Johnson,Will Jaeger,Harrison Bullard
1149,Will Jaeger,writein,skipped
1150,skipped,skipped,skipped
1151,Andrew Johnson,skipped,skipped
1152,Andrew Johnson,skipped,skipped
1153,Andrew Johnson,Harrison Bullard,Will Jaeger
1154,skipped,skipped,skipped
1155,Andrew Johnson,skipped,skipped
1156,Andrew Johnson,Harrison Bullard,Will Jaeger
1157,Andrew Johnson,skipped,skipped
1158,Will Jaeger,skipped,skipped
1159,Andrew Johnson,Will Jaeger,Harrison Bullard
1160,Andrew Johnson,Harrison Bullard,Will Jaeger
1161,Will Jaeger,skipped,skipped
1162,Andrew Johnson,skipped,skipped
1163,skipped,skipped,skipped
1164,Andrew Johnson,skipped,skipped
1165,Andrew Johnson,skipped,skipped
1166,Andrew Johnson,skipped,skipped
1167,Andrew Johnson,skipped,skipped
