ballotID,rank1,rank2,rank3
427,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
428,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
429,MICHAEL J. GREGORY,skipped,"DAVID L. ANDERSON, SR."
430,MICHAEL J. GREGORY,skipped,skipped
431,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
432,MICHAEL J. GREGORY,skipped,skipped
433,MICHAEL J. GREGORY,skipped,skipped
434,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
435,MICHAEL J. GREGORY,skipped,skipped
436,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
437,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
438,MICHAEL J. GREGORY,skipped,skipped
439,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
440,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
441,skipped,skipped,skipped
442,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
443,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
444,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
445,skipped,skipped,skipped
446,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
447,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
448,MICHAEL J. GREGORY,skipped,skipped
449,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450,MICHAEL J. GREGORY,skipped,skipped
451,MICHAEL J. GREGORY,skipped,skipped
452,MICHAEL J. GREGORY,skipped,skipped
453,MICHAEL J. GREGORY,skipped,skipped
454,MICHAEL J. GREGORY,skipped,skipped
455,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
456,MICHAEL J. GREGORY,skipped,skipped
457,"DAVID L. ANDERSON, SR.",skipped,skipped
458,"DAVID L. ANDERSON, SR.",skipped,skipped
459,MICHAEL J. GREGORY,skipped,skipped
460,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
461,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
462,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
463,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
464,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
465,"DAVID L. ANDERSON, SR.",skipped,skipped
466,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
467,skipped,skipped,skipped
468,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
469,skipped,skipped,skipped
470,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
471,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
472,skipped,skipped,skipped
473,"DAVID L. ANDERSON, SR.",skipped,skipped
474,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
475,MICHAEL J. GREGORY,skipped,skipped
476,"DAVID L. ANDERSON, SR.",skipped,skipped
477,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
478,"DAVID L. ANDERSON, SR.",skipped,skipped
479,MICHAEL J. GREGORY,skipped,skipped
480,MICHAEL J. GREGORY,skipped,skipped
481,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
482,MICHAEL J. GREGORY,skipped,skipped
483,MICHAEL J. GREGORY,skipped,skipped
484,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
485,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
486,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
487,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
488,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
489,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
490,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
491,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
492,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
493,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
494,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
495,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
496,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
497,"DAVID L. ANDERSON, SR.",skipped,skipped
498,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
499,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
500,"DAVID L. ANDERSON, SR.",skipped,skipped
501,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
502,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
503,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
504,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
505,MICHAEL J. GREGORY,skipped,skipped
506,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
507,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
508,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
509,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
510,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
511,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
512,"DAVID L. ANDERSON, SR.",skipped,skipped
513,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
514,skipped,skipped,skipped
515,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
516,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
517,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
518,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
519,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
520,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
521,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
522,skipped,skipped,skipped
523,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
524,MICHAEL J. GREGORY,skipped,skipped
525,"DAVID L. ANDERSON, SR.",skipped,skipped
526,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
527,"DAVID L. ANDERSON, SR.",skipped,skipped
528,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
529,MICHAEL J. GREGORY,skipped,skipped
530,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
531,"DAVID L. ANDERSON, SR.",skipped,skipped
532,MICHAEL J. GREGORY,skipped,skipped
533,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
534,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
535,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
536,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
537,MICHAEL J. GREGORY,skipped,skipped
538,"DAVID L. ANDERSON, SR.",skipped,skipped
539,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
540,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
541,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
542,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
543,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
544,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
545,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
546,MICHAEL J. GREGORY,skipped,skipped
547,skipped,skipped,skipped
548,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
549,"DAVID L. ANDERSON, SR.",skipped,skipped
550,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
551,MICHAEL J. GREGORY,skipped,skipped
552,"DAVID L. ANDERSON, SR.",skipped,skipped
553,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
554,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
555,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
556,MICHAEL J. GREGORY,skipped,skipped
557,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
558,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
559,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
560,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
561,skipped,skipped,skipped
562,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
563,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
564,skipped,skipped,skipped
565,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
566,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
567,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
568,skipped,skipped,skipped
569,MICHAEL J. GREGORY,skipped,skipped
570,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
571,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
572,MICHAEL J. GREGORY,skipped,skipped
573,"DAVID L. ANDERSON, SR.",skipped,skipped
574,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
575,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
576,MICHAEL J. GREGORY,skipped,skipped
577,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
578,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
579,MICHAEL J. GREGORY,skipped,skipped
580,"DAVID L. ANDERSON, SR.",skipped,skipped
581,MICHAEL J. GREGORY,skipped,skipped
582,MICHAEL J. GREGORY,skipped,skipped
583,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
584,MICHAEL J. GREGORY,skipped,skipped
585,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
586,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
587,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
588,skipped,skipped,skipped
589,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
590,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
591,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
592,MICHAEL J. GREGORY,skipped,skipped
593,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
594,MICHAEL J. GREGORY,skipped,skipped
595,skipped,skipped,skipped
596,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
597,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
598,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
599,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
600,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
601,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
602,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
603,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
604,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
605,MICHAEL J. GREGORY,skipped,skipped
606,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
607,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
608,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
609,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
610,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
611,MICHAEL J. GREGORY,skipped,skipped
612,MICHAEL J. GREGORY,skipped,skipped
613,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
614,skipped,skipped,skipped
615,skipped,skipped,skipped
616,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
617,MICHAEL J. GREGORY,skipped,skipped
618,MICHAEL J. GREGORY,skipped,skipped
619,MICHAEL J. GREGORY,skipped,skipped
620,skipped,skipped,skipped
621,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
622,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
623,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
624,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
625,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
626,MICHAEL J. GREGORY,skipped,skipped
627,MICHAEL J. GREGORY,skipped,skipped
628,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
629,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
630,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
631,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
632,"DAVID L. ANDERSON, SR.",skipped,skipped
633,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
634,"DAVID L. ANDERSON, SR.",skipped,skipped
635,MICHAEL J. GREGORY,skipped,skipped
636,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
637,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
638,skipped,skipped,skipped
639,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
640,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
641,MICHAEL J. GREGORY,skipped,skipped
642,MICHAEL J. GREGORY,skipped,skipped
643,MICHAEL J. GREGORY,skipped,skipped
644,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
645,MICHAEL J. GREGORY,skipped,skipped
646,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
647,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
648,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
649,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
650,MICHAEL J. GREGORY,skipped,skipped
651,skipped,skipped,skipped
652,skipped,skipped,skipped
653,"DAVID L. ANDERSON, SR.",skipped,skipped
654,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
655,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
656,MICHAEL J. GREGORY,skipped,skipped
657,skipped,skipped,skipped
658,skipped,skipped,skipped
659,skipped,skipped,skipped
660,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
661,skipped,skipped,skipped
662,"DAVID L. ANDERSON, SR.",skipped,skipped
663,"DAVID L. ANDERSON, SR.",skipped,skipped
664,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
665,MICHAEL J. GREGORY,skipped,skipped
666,MICHAEL J. GREGORY,skipped,skipped
667,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
668,skipped,skipped,skipped
669,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
670,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
671,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
672,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
673,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
674,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
675,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
676,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
677,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
678,MICHAEL J. GREGORY,skipped,skipped
679,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
680,MICHAEL J. GREGORY,skipped,skipped
681,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
682,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
683,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
684,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
685,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
686,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
687,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
688,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
689,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
690,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
691,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
692,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
693,MICHAEL J. GREGORY,skipped,skipped
694,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
695,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
696,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
697,MICHAEL J. GREGORY,skipped,skipped
698,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
699,MICHAEL J. GREGORY,skipped,skipped
700,skipped,skipped,skipped
701,skipped,skipped,skipped
702,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
703,skipped,skipped,skipped
704,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
705,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
706,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
707,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
708,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
709,MICHAEL J. GREGORY,skipped,skipped
710,"DAVID L. ANDERSON, SR.",skipped,skipped
711,"DAVID L. ANDERSON, SR.",skipped,skipped
712,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
713,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
714,skipped,skipped,skipped
715,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
716,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
717,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
718,MICHAEL J. GREGORY,skipped,skipped
719,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
720,"DAVID L. ANDERSON, SR.",skipped,skipped
721,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
722,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
723,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
724,MICHAEL J. GREGORY,skipped,skipped
725,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
726,"DAVID L. ANDERSON, SR.",skipped,skipped
727,skipped,skipped,skipped
728,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
729,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
730,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
731,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
732,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
733,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
734,MICHAEL J. GREGORY,skipped,skipped
735,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
736,MICHAEL J. GREGORY,skipped,skipped
737,skipped,skipped,skipped
738,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
739,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
740,MICHAEL J. GREGORY,skipped,skipped
741,MICHAEL J. GREGORY,skipped,skipped
742,MICHAEL J. GREGORY,skipped,skipped
743,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
744,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
745,"DAVID L. ANDERSON, SR.",skipped,skipped
746,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
747,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
748,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
749,skipped,MICHAEL J. GREGORY,skipped
750,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
751,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
752,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
753,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
754,MICHAEL J. GREGORY,skipped,skipped
755,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
756,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
757,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
758,skipped,skipped,skipped
759,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
760,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
761,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
762,MICHAEL J. GREGORY,skipped,skipped
763,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
764,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
765,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
766,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
767,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
768,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
769,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
770,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
771,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
772,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
773,MICHAEL J. GREGORY,skipped,skipped
774,MICHAEL J. GREGORY,skipped,skipped
775,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
776,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
777,MICHAEL J. GREGORY,skipped,skipped
778,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
779,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
780,MICHAEL J. GREGORY,skipped,skipped
781,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
782,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
783,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
784,MICHAEL J. GREGORY,skipped,skipped
785,MICHAEL J. GREGORY,skipped,skipped
786,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
787,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
788,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
789,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
790,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
791,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
792,MICHAEL J. GREGORY,skipped,skipped
793,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
794,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
795,MICHAEL J. GREGORY,skipped,skipped
796,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
797,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
798,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
799,skipped,skipped,skipped
800,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
801,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
802,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
803,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
804,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
805,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
806,"DAVID L. ANDERSON, SR.",skipped,skipped
807,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
808,MICHAEL J. GREGORY,skipped,skipped
809,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
810,MICHAEL J. GREGORY,skipped,skipped
811,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
812,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
813,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
814,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
815,"DAVID L. ANDERSON, SR.",skipped,skipped
816,skipped,skipped,skipped
817,skipped,skipped,skipped
818,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
819,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
820,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
821,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
822,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
823,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
824,MICHAEL J. GREGORY,skipped,skipped
825,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
826,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
827,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
828,skipped,skipped,skipped
829,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
830,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
831,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
832,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
833,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
834,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
835,"DAVID L. ANDERSON, SR.",skipped,skipped
