ranks,ballotID,rank1,rank2,rank3
"['SUSAN WENGRAF', 'skipped', 'skipped']",4129,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4130,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4131,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4132,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4133,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4134,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4135,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4136,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4137,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4138,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4139,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4140,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4141,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4142,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4143,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4144,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4145,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4146,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4147,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4148,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4149,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4150,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4151,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4152,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4153,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4154,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4155,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4156,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4157,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4158,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4159,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4160,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4161,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4162,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4163,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4164,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4165,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4166,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4167,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4168,skipped,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4169,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4170,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4171,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4172,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4173,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4174,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4175,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4176,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4177,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4178,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4179,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4180,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4181,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4182,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4183,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4184,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4185,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4186,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4187,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4188,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4189,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4190,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4191,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4192,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4193,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4194,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4195,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4196,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4197,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4198,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4199,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4200,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4201,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4202,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4203,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4204,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4205,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4206,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4207,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4208,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4209,SUSAN WENGRAF,skipped,skipped
"['skipped', 'skipped', 'skipped']",4210,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4211,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4212,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4213,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4214,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4215,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4216,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4217,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4218,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4219,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4220,SUSAN WENGRAF,skipped,skipped
"['skipped', 'skipped', 'skipped']",4221,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4222,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4223,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4224,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4225,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4226,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4227,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4228,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4229,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4230,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4231,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4232,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4233,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4234,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4235,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4236,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4237,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4238,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4239,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4240,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4241,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4242,SUSAN WENGRAF,skipped,skipped
"['skipped', 'skipped', 'skipped']",4243,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4244,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4245,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4246,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4247,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4248,SUSAN WENGRAF,skipped,skipped
"['skipped', 'SUSAN WENGRAF', 'skipped']",4249,skipped,SUSAN WENGRAF,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4250,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4251,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'skipped']",4252,SUSAN WENGRAF,SUSAN WENGRAF,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4253,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4254,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4255,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4256,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4257,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4258,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4259,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4260,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4261,SUSAN WENGRAF,skipped,skipped
"['skipped', 'skipped', 'skipped']",4262,skipped,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4263,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4264,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4265,skipped,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4266,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4267,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4268,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4269,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4270,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4271,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4272,skipped,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4273,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4274,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4275,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4276,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4277,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4278,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4279,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4280,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4281,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4282,SUSAN WENGRAF,skipped,skipped
"['skipped', 'skipped', 'skipped']",4283,skipped,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4284,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4285,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4286,SUSAN WENGRAF,skipped,skipped
"['skipped', 'skipped', 'skipped']",4287,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4288,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4289,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4290,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4291,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4292,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4293,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4294,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4295,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4296,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4297,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4298,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4299,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4300,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4301,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4302,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4303,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4304,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4305,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4306,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4307,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4308,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4309,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4310,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4311,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4312,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4313,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4314,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4315,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4316,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4317,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4318,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4319,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4320,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4321,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4322,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4323,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4324,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4325,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4326,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4327,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4328,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4329,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4330,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4331,SUSAN WENGRAF,skipped,skipped
"['skipped', 'skipped', 'skipped']",4332,skipped,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4333,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4334,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4335,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4336,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4337,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4338,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4339,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4340,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4341,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4342,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4343,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4344,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4345,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4346,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['skipped', 'skipped', 'skipped']",4347,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4348,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4349,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4350,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4351,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4352,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4353,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4354,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4355,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4356,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4357,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4358,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4359,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4360,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
"['SUSAN WENGRAF', 'skipped', 'skipped']",4361,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4362,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4363,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4364,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4365,SUSAN WENGRAF,skipped,skipped
"['skipped', 'skipped', 'skipped']",4366,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4367,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4368,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4369,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4370,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4371,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4372,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4373,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4374,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4375,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4376,skipped,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4377,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'skipped', 'skipped']",4378,SUSAN WENGRAF,skipped,skipped
"['SUSAN WENGRAF', 'SUSAN WENGRAF', 'SUSAN WENGRAF']",4379,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
