ranks,ballotID,rank1,rank2,rank3
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12820,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12821,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12822,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12823,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12824,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12825,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12826,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12827,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12828,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12829,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12830,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12831,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12832,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12833,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12834,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12835,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12836,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12837,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12838,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12839,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12840,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",12841,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12842,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12843,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12844,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12845,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12846,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'writein']",12847,DAVID KAKISHIBA,skipped,writein
"['writein', 'skipped', 'skipped']",12848,writein,skipped,skipped
"['skipped', 'skipped', 'skipped']",12849,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12850,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12851,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12852,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12853,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12854,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12855,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12856,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12857,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12858,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12859,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12860,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12861,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12862,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12863,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12864,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12865,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12866,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12867,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12868,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12869,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12870,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12871,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12872,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12873,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12874,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12875,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12876,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12877,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12878,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12879,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12880,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12881,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12882,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12883,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12884,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12885,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12886,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12887,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12888,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12889,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12890,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12891,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12892,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12893,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12894,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12895,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12896,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12897,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12898,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12899,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12900,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12901,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12902,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12903,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12904,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12905,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12906,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12907,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12908,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12909,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12910,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12911,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'writein', 'skipped']",12912,DAVID KAKISHIBA,writein,skipped
"['skipped', 'skipped', 'skipped']",12913,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'writein', 'writein']",12914,DAVID KAKISHIBA,writein,writein
"['skipped', 'skipped', 'skipped']",12915,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12916,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12917,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12918,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12919,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12920,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12921,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12922,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'writein', 'writein']",12923,DAVID KAKISHIBA,writein,writein
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12924,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",12925,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12926,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12927,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12928,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12929,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12930,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12931,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12932,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12933,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12934,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12935,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12936,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12937,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12938,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12939,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12940,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12941,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12942,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'writein', 'skipped']",12943,DAVID KAKISHIBA,writein,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12944,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12945,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12946,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12947,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12948,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12949,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12950,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12951,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12952,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12953,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12954,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12955,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12956,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12957,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12958,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12959,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12960,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12961,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'writein', 'skipped']",12962,DAVID KAKISHIBA,writein,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12963,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12964,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12965,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12966,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12967,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12968,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12969,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12970,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12971,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12972,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12973,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12974,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12975,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12976,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12977,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12978,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12979,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12980,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12981,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12982,skipped,skipped,skipped
"['writein', 'skipped', 'skipped']",12983,writein,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12984,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12985,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12986,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12987,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12988,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12989,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12990,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12991,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12992,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12993,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12994,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",12995,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12996,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",12997,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",12998,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",12999,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'writein', 'writein']",13000,DAVID KAKISHIBA,writein,writein
"['DAVID KAKISHIBA', 'writein', 'skipped']",13001,DAVID KAKISHIBA,writein,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13002,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13003,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13004,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13005,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13006,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13007,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13008,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13009,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13010,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13011,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",13012,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13013,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13014,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13015,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13016,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13017,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13018,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13019,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13020,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13021,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13022,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13023,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13024,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13025,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13026,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13027,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13028,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13029,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13030,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'writein', 'writein']",13031,DAVID KAKISHIBA,writein,writein
"['DAVID KAKISHIBA', 'writein', 'writein']",13032,DAVID KAKISHIBA,writein,writein
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13033,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13034,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13035,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13036,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13037,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",13038,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13039,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'writein']",13040,skipped,skipped,writein
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13041,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13042,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13043,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13044,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13045,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13046,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13047,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13048,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13049,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13050,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13051,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13052,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13053,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13054,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13055,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13056,DAVID KAKISHIBA,skipped,skipped
"['writein', 'writein', 'writein']",13057,writein,writein,writein
"['skipped', 'skipped', 'skipped']",13058,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",13059,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13060,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13061,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13062,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13063,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13064,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13065,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13066,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13067,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13068,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13069,DAVID KAKISHIBA,skipped,skipped
"['writein', 'DAVID KAKISHIBA', 'writein']",13070,writein,DAVID KAKISHIBA,writein
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13071,DAVID KAKISHIBA,skipped,skipped
"['writein', 'writein', 'DAVID KAKISHIBA']",13072,writein,writein,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",13073,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'writein', 'skipped']",13074,DAVID KAKISHIBA,writein,skipped
"['skipped', 'skipped', 'skipped']",13075,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13076,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13077,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13078,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13079,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13080,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13081,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13082,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",13083,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",13084,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13085,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13086,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13087,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13088,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",13089,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13090,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13091,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13092,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13093,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",13094,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13095,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13096,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13097,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",13098,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",13099,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
