ballotID,rank1,rank2,rank3
13483,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13484,LEAH HALL,skipped,skipped
13485,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13486,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13487,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13488,skipped,skipped,skipped
13489,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13490,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13491,LEAH HALL,LEAH HALL,LEAH HALL
13492,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13493,skipped,skipped,CORINA LOPEZ
13494,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13495,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13496,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
13497,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13498,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13499,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13500,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13501,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13502,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13503,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13504,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13505,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13506,skipped,skipped,skipped
13507,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13508,MIA OUSLEY,CORINA LOPEZ,skipped
13509,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13510,CORINA LOPEZ,skipped,skipped
13511,LEAH HALL,MIA OUSLEY,LEAH HALL
13512,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13513,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13514,MIA OUSLEY,skipped,skipped
13515,CORINA LOPEZ,LEAH HALL,skipped
13516,MIA OUSLEY,CORINA LOPEZ,skipped
13517,CORINA LOPEZ,skipped,skipped
13518,skipped,skipped,skipped
13519,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13520,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13521,CORINA LOPEZ,skipped,skipped
13522,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13523,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13524,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13525,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13526,MIA OUSLEY,skipped,skipped
13527,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13528,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13529,MIA OUSLEY,skipped,skipped
13530,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13531,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13532,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13533,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13534,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13535,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13536,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13537,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13538,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13539,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13540,LEAH HALL,skipped,skipped
13541,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13542,LEAH HALL,CORINA LOPEZ,skipped
13543,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13544,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13545,skipped,skipped,skipped
13546,MIA OUSLEY,CORINA LOPEZ,skipped
13547,CORINA LOPEZ,LEAH HALL,skipped
13548,skipped,skipped,skipped
13549,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13550,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13551,MIA OUSLEY,LEAH HALL,skipped
13552,LEAH HALL,MIA OUSLEY,skipped
13553,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13554,CORINA LOPEZ,skipped,skipped
13555,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13556,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13557,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13558,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13559,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13560,CORINA LOPEZ,MIA OUSLEY,skipped
13561,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13562,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13563,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13564,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13565,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13566,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13567,skipped,skipped,skipped
13568,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13569,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13570,MIA OUSLEY,LEAH HALL,skipped
13571,LEAH HALL,LEAH HALL,LEAH HALL
13572,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13573,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13574,LEAH HALL,CORINA LOPEZ,skipped
13575,CORINA LOPEZ,LEAH HALL,skipped
13576,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13577,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13578,MIA OUSLEY,MIA OUSLEY,LEAH HALL
13579,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13580,CORINA LOPEZ,MIA OUSLEY,skipped
13581,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13582,MIA OUSLEY,LEAH HALL,skipped
13583,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13584,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13585,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13586,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13587,CORINA LOPEZ,skipped,skipped
13588,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13589,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13590,skipped,skipped,skipped
13591,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13592,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13593,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13594,CORINA LOPEZ,LEAH HALL,skipped
13595,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
13596,MIA OUSLEY,LEAH HALL,MIA OUSLEY
13597,LEAH HALL,CORINA LOPEZ,skipped
13598,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13599,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13600,skipped,skipped,skipped
13601,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13602,MIA OUSLEY,CORINA LOPEZ,skipped
13603,LEAH HALL,LEAH HALL,LEAH HALL
13604,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13605,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13606,MIA OUSLEY,CORINA LOPEZ,skipped
13607,skipped,skipped,skipped
13608,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13609,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13610,LEAH HALL,LEAH HALL,LEAH HALL
13611,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13612,CORINA LOPEZ,MIA OUSLEY,skipped
13613,LEAH HALL,skipped,skipped
13614,CORINA LOPEZ,skipped,skipped
13615,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13616,MIA OUSLEY,skipped,skipped
13617,MIA OUSLEY,skipped,skipped
13618,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13619,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13620,skipped,skipped,skipped
13621,skipped,skipped,skipped
13622,CORINA LOPEZ,skipped,skipped
13623,CORINA LOPEZ,MIA OUSLEY,skipped
13624,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13625,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13626,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13627,CORINA LOPEZ,skipped,skipped
13628,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13629,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13630,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13631,skipped,skipped,skipped
13632,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13633,CORINA LOPEZ,skipped,skipped
13634,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13635,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13636,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13637,LEAH HALL,LEAH HALL,LEAH HALL
13638,skipped,skipped,skipped
13639,CORINA LOPEZ,skipped,skipped
13640,LEAH HALL,LEAH HALL,LEAH HALL
13641,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13642,MIA OUSLEY,skipped,skipped
13643,LEAH HALL,LEAH HALL,skipped
13644,skipped,skipped,skipped
13645,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
13646,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13647,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13648,LEAH HALL,skipped,skipped
13649,LEAH HALL,skipped,skipped
13650,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13651,LEAH HALL,skipped,skipped
13652,CORINA LOPEZ,skipped,skipped
13653,skipped,skipped,skipped
13654,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13655,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13656,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13657,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13658,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13659,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13660,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13661,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13662,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13663,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13664,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13665,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13666,skipped,skipped,skipped
13667,LEAH HALL,skipped,skipped
13668,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13669,skipped,skipped,skipped
13670,skipped,skipped,skipped
13671,CORINA LOPEZ,skipped,skipped
13672,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13673,CORINA LOPEZ,skipped,skipped
13674,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13675,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
13676,LEAH HALL,LEAH HALL,LEAH HALL
13677,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13678,skipped,skipped,skipped
13679,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13680,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13681,skipped,skipped,skipped
13682,CORINA LOPEZ,MIA OUSLEY,skipped
13683,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13684,skipped,skipped,skipped
13685,CORINA LOPEZ,skipped,skipped
13686,skipped,skipped,skipped
13687,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
13688,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13689,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13690,LEAH HALL,skipped,skipped
13691,skipped,skipped,skipped
13692,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13693,skipped,skipped,skipped
13694,MIA OUSLEY,LEAH HALL,skipped
13695,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13696,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13697,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13698,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13699,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13700,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13701,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13702,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13703,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13704,CORINA LOPEZ,skipped,skipped
13705,LEAH HALL,skipped,skipped
13706,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13707,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13708,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13709,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13710,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13711,LEAH HALL,CORINA LOPEZ,skipped
13712,CORINA LOPEZ,skipped,skipped
13713,CORINA LOPEZ,skipped,skipped
13714,CORINA LOPEZ,skipped,skipped
13715,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13716,CORINA LOPEZ,LEAH HALL,skipped
13717,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13718,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13719,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13720,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13721,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13722,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13723,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13724,skipped,skipped,skipped
13725,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13726,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13727,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13728,CORINA LOPEZ,skipped,skipped
13729,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13730,skipped,skipped,skipped
13731,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13732,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13733,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13734,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13735,LEAH HALL,MIA OUSLEY,skipped
13736,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13737,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13738,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13739,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13740,skipped,skipped,skipped
13741,skipped,skipped,skipped
13742,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13743,skipped,skipped,skipped
13744,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13745,skipped,skipped,skipped
13746,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13747,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13748,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13749,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13750,skipped,skipped,skipped
13751,skipped,skipped,skipped
13752,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13753,skipped,skipped,skipped
13754,skipped,skipped,skipped
13755,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13756,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13757,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13758,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13759,CORINA LOPEZ,skipped,skipped
13760,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13761,MIA OUSLEY,CORINA LOPEZ,skipped
13762,CORINA LOPEZ,LEAH HALL,skipped
13763,skipped,skipped,skipped
13764,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13765,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13766,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
13767,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13768,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13769,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13770,CORINA LOPEZ,CORINA LOPEZ,skipped
13771,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13772,CORINA LOPEZ,MIA OUSLEY,skipped
13773,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13774,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13775,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13776,LEAH HALL,LEAH HALL,LEAH HALL
13777,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13778,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13779,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13780,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13781,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13782,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13783,skipped,skipped,skipped
13784,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13785,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13786,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13787,skipped,skipped,skipped
13788,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13789,skipped,skipped,skipped
13790,CORINA LOPEZ,skipped,skipped
13791,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13792,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13793,CORINA LOPEZ,MIA OUSLEY,skipped
13794,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13795,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13796,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13797,skipped,skipped,skipped
13798,CORINA LOPEZ,skipped,skipped
13799,CORINA LOPEZ,skipped,skipped
13800,CORINA LOPEZ,skipped,skipped
13801,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13802,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13803,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13804,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
13805,skipped,skipped,skipped
13806,CORINA LOPEZ,MIA OUSLEY,skipped
13807,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13808,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13809,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13810,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13811,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13812,CORINA LOPEZ,skipped,skipped
13813,LEAH HALL,LEAH HALL,LEAH HALL
13814,LEAH HALL,LEAH HALL,LEAH HALL
13815,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13816,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13817,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13818,skipped,skipped,skipped
13819,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13820,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13821,CORINA LOPEZ,skipped,skipped
13822,skipped,skipped,skipped
13823,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13824,CORINA LOPEZ,MIA OUSLEY,skipped
13825,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13826,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13827,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13828,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13829,MIA OUSLEY,skipped,skipped
13830,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13831,MIA OUSLEY,skipped,skipped
13832,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13833,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13834,skipped,skipped,skipped
13835,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13836,MIA OUSLEY,CORINA LOPEZ,skipped
13837,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13838,CORINA LOPEZ,skipped,skipped
13839,skipped,skipped,skipped
13840,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13841,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13842,skipped,skipped,skipped
13843,skipped,skipped,skipped
13844,MIA OUSLEY,skipped,skipped
13845,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13846,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
13847,skipped,skipped,skipped
13848,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13849,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
13850,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13851,CORINA LOPEZ,skipped,skipped
13852,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13853,skipped,skipped,skipped
13854,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13855,skipped,skipped,skipped
13856,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13857,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13858,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13859,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13860,CORINA LOPEZ,skipped,skipped
13861,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13862,skipped,skipped,skipped
13863,skipped,skipped,skipped
13864,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13865,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13866,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13867,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13868,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13869,LEAH HALL,CORINA LOPEZ,skipped
13870,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13871,skipped,skipped,skipped
13872,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13873,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13874,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13875,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13876,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13877,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13878,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13879,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13880,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13881,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13882,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13883,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13884,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13885,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13886,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13887,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13888,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13889,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13890,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13891,skipped,skipped,skipped
13892,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13893,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13894,MIA OUSLEY,skipped,skipped
13895,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13896,MIA OUSLEY,LEAH HALL,skipped
13897,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13898,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13899,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13900,CORINA LOPEZ,MIA OUSLEY,skipped
13901,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13902,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13903,CORINA LOPEZ,MIA OUSLEY,skipped
13904,CORINA LOPEZ,skipped,skipped
13905,CORINA LOPEZ,skipped,skipped
13906,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13907,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13908,CORINA LOPEZ,LEAH HALL,skipped
13909,CORINA LOPEZ,skipped,skipped
13910,LEAH HALL,skipped,skipped
13911,MIA OUSLEY,skipped,skipped
13912,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13913,skipped,skipped,skipped
13914,CORINA LOPEZ,MIA OUSLEY,skipped
13915,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13916,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13917,CORINA LOPEZ,MIA OUSLEY,skipped
13918,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13919,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13920,CORINA LOPEZ,LEAH HALL,skipped
13921,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13922,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13923,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13924,skipped,skipped,skipped
13925,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13926,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13927,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13928,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13929,skipped,skipped,skipped
13930,CORINA LOPEZ,skipped,skipped
13931,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13932,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13933,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13934,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13935,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13936,CORINA LOPEZ,skipped,skipped
13937,CORINA LOPEZ,skipped,skipped
13938,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13939,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13940,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
13941,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13942,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13943,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13944,CORINA LOPEZ,MIA OUSLEY,skipped
13945,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13946,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13947,skipped,skipped,skipped
13948,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13949,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13950,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13951,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13952,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
13953,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13954,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
13955,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13956,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
13957,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13958,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13959,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13960,CORINA LOPEZ,LEAH HALL,skipped
13961,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13962,MIA OUSLEY,skipped,skipped
13963,MIA OUSLEY,CORINA LOPEZ,skipped
13964,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13965,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13966,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13967,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13968,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13969,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13970,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13971,CORINA LOPEZ,MIA OUSLEY,skipped
13972,MIA OUSLEY,skipped,skipped
13973,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
