ballotID,rank1,rank2,rank3
6493,Jason Stone,McClain Looney,Carol Kummer
6494,Jason Stone,McClain Looney,Carol Kummer
6495,Jason Stone,McClain Looney,Carol Kummer
6496,Jason Stone,McClain Looney,Carol Kummer
6497,Jason Stone,McClain Looney,Carol Kummer
6498,Jason Stone,McClain Looney,Carol Kummer
6499,Jason Stone,McClain Looney,Carol Kummer
6500,Jason Stone,McClain Looney,Carol Kummer
6501,Jason Stone,McClain Looney,Carol Kummer
6502,Jason Stone,McClain Looney,Dan W. Peterson
6503,Jason Stone,McClain Looney,Dan W. Peterson
6504,Jason Stone,McClain Looney,Dan W. Peterson
6505,Jason Stone,McClain Looney,Dan W. Peterson
6506,Jason Stone,McClain Looney,Dan W. Peterson
6507,Jason Stone,McClain Looney,Dan W. Peterson
6508,Jason Stone,McClain Looney,Dan W. Peterson
6509,Jason Stone,McClain Looney,Dan W. Peterson
6510,Jason Stone,McClain Looney,Dan W. Peterson
6511,Jason Stone,McClain Looney,Dan W. Peterson
6512,Jason Stone,McClain Looney,Dan W. Peterson
6513,Jason Stone,McClain Looney,Dan W. Peterson
6514,Jason Stone,McClain Looney,Dan W. Peterson
6515,Jason Stone,McClain Looney,Dan W. Peterson
6516,Jason Stone,McClain Looney,Dan W. Peterson
6517,Jason Stone,McClain Looney,Dan W. Peterson
6518,Jason Stone,McClain Looney,Dan W. Peterson
6519,Jason Stone,McClain Looney,Dan W. Peterson
6520,Jason Stone,McClain Looney,Dan W. Peterson
6521,Jason Stone,McClain Looney,skipped
6522,Jason Stone,McClain Looney,skipped
6523,Jason Stone,McClain Looney,skipped
6524,Jason Stone,McClain Looney,skipped
6525,Jason Stone,McClain Looney,skipped
6526,Jason Stone,McClain Looney,skipped
6527,Jason Stone,McClain Looney,skipped
6528,Jason Stone,McClain Looney,skipped
6529,Jason Stone,McClain Looney,skipped
6530,Jason Stone,McClain Looney,skipped
6531,Jason Stone,McClain Looney,skipped
6532,Jason Stone,writein,Carol Kummer
6533,Jason Stone,writein,skipped
6534,Jason Stone,Dan W. Peterson,Steve Barland
6535,Jason Stone,Dan W. Peterson,Steve Barland
6536,Jason Stone,Dan W. Peterson,Steve Barland
6537,Jason Stone,Dan W. Peterson,Steve Barland
6538,Jason Stone,Dan W. Peterson,Steve Barland
6539,Jason Stone,Dan W. Peterson,Steve Barland
6540,Jason Stone,Dan W. Peterson,Steve Barland
6541,Jason Stone,Dan W. Peterson,Steve Barland
6542,Jason Stone,Dan W. Peterson,Steve Barland
6543,Jason Stone,Dan W. Peterson,Steve Barland
6544,Jason Stone,Dan W. Peterson,Steve Barland
6545,Jason Stone,Dan W. Peterson,Steve Barland
6546,Jason Stone,Dan W. Peterson,Steve Barland
6547,Jason Stone,Dan W. Peterson,Steve Barland
6548,Jason Stone,Dan W. Peterson,Steve Barland
6549,Jason Stone,Dan W. Peterson,Steve Barland
6550,Jason Stone,Dan W. Peterson,Steve Barland
6551,Jason Stone,Dan W. Peterson,Steve Barland
6552,Jason Stone,Dan W. Peterson,Steve Barland
6553,Jason Stone,Dan W. Peterson,Steve Barland
6554,Jason Stone,Dan W. Peterson,Steve Barland
6555,Jason Stone,Dan W. Peterson,Steve Barland
6556,Jason Stone,Dan W. Peterson,Steve Barland
6557,Jason Stone,Dan W. Peterson,Steve Barland
6558,Jason Stone,Dan W. Peterson,Steve Barland
6559,Jason Stone,Dan W. Peterson,Steve Barland
6560,Jason Stone,Dan W. Peterson,Steve Barland
6561,Jason Stone,Dan W. Peterson,Steve Barland
6562,Jason Stone,Dan W. Peterson,Steve Barland
6563,Jason Stone,Dan W. Peterson,Steve Barland
6564,Jason Stone,Dan W. Peterson,Steve Barland
6565,Jason Stone,Dan W. Peterson,Steve Barland
6566,Jason Stone,Dan W. Peterson,Steve Barland
6567,Jason Stone,Dan W. Peterson,Steve Barland
6568,Jason Stone,Dan W. Peterson,Carol Kummer
6569,Jason Stone,Dan W. Peterson,Carol Kummer
6570,Jason Stone,Dan W. Peterson,Carol Kummer
6571,Jason Stone,Dan W. Peterson,Carol Kummer
6572,Jason Stone,Dan W. Peterson,Carol Kummer
6573,Jason Stone,Dan W. Peterson,Carol Kummer
6574,Jason Stone,Dan W. Peterson,Carol Kummer
6575,Jason Stone,Dan W. Peterson,Carol Kummer
6576,Jason Stone,Dan W. Peterson,Carol Kummer
6577,Jason Stone,Dan W. Peterson,Carol Kummer
6578,Jason Stone,Dan W. Peterson,Carol Kummer
6579,Jason Stone,Dan W. Peterson,Carol Kummer
6580,Jason Stone,Dan W. Peterson,Carol Kummer
6581,Jason Stone,Dan W. Peterson,Carol Kummer
6582,Jason Stone,Dan W. Peterson,Carol Kummer
6583,Jason Stone,Dan W. Peterson,Carol Kummer
6584,Jason Stone,Dan W. Peterson,Carol Kummer
6585,Jason Stone,Dan W. Peterson,Carol Kummer
6586,Jason Stone,Dan W. Peterson,Carol Kummer
6587,Jason Stone,Dan W. Peterson,Carol Kummer
6588,Jason Stone,Dan W. Peterson,Carol Kummer
6589,Jason Stone,Dan W. Peterson,Carol Kummer
6590,Jason Stone,Dan W. Peterson,Carol Kummer
6591,Jason Stone,Dan W. Peterson,Carol Kummer
6592,Jason Stone,Dan W. Peterson,Carol Kummer
6593,Jason Stone,Dan W. Peterson,Carol Kummer
6594,Jason Stone,Dan W. Peterson,Carol Kummer
6595,Jason Stone,Dan W. Peterson,McClain Looney
6596,Jason Stone,Dan W. Peterson,McClain Looney
6597,Jason Stone,Dan W. Peterson,McClain Looney
6598,Jason Stone,Dan W. Peterson,McClain Looney
6599,Jason Stone,Dan W. Peterson,McClain Looney
6600,Jason Stone,Dan W. Peterson,McClain Looney
6601,Jason Stone,Dan W. Peterson,McClain Looney
6602,Jason Stone,Dan W. Peterson,McClain Looney
6603,Jason Stone,Dan W. Peterson,McClain Looney
6604,Jason Stone,Dan W. Peterson,skipped
6605,Jason Stone,Dan W. Peterson,skipped
6606,Jason Stone,Dan W. Peterson,skipped
6607,Jason Stone,Dan W. Peterson,skipped
6608,Jason Stone,Dan W. Peterson,skipped
6609,Jason Stone,Dan W. Peterson,skipped
6610,Jason Stone,Dan W. Peterson,skipped
6611,Jason Stone,Dan W. Peterson,skipped
6612,Jason Stone,writein,Dan W. Peterson
6613,Jason Stone,writein,skipped
6614,Jason Stone,skipped,skipped
6615,Jason Stone,skipped,skipped
6616,Jason Stone,skipped,skipped
6617,Jason Stone,skipped,skipped
6618,Jason Stone,skipped,skipped
6619,Jason Stone,skipped,skipped
6620,Jason Stone,skipped,skipped
6621,Jason Stone,skipped,skipped
6622,Jason Stone,skipped,skipped
6623,Jason Stone,skipped,skipped
6624,Jason Stone,skipped,skipped
6625,Jason Stone,skipped,skipped
6626,Jason Stone,skipped,skipped
6627,Jason Stone,skipped,skipped
6628,Jason Stone,skipped,skipped
6629,Jason Stone,skipped,skipped
6630,Jason Stone,skipped,skipped
6631,Jason Stone,skipped,skipped
6632,Jason Stone,skipped,skipped
6633,Jason Stone,skipped,skipped
6634,Jason Stone,skipped,skipped
6635,Jason Stone,skipped,skipped
6636,Jason Stone,skipped,skipped
6637,Jason Stone,skipped,skipped
6638,Jason Stone,skipped,skipped
6639,Jason Stone,skipped,skipped
6640,Jason Stone,skipped,skipped
6641,Jason Stone,skipped,skipped
6642,Jason Stone,skipped,skipped
6643,Jason Stone,skipped,skipped
6644,Jason Stone,skipped,skipped
6645,Jason Stone,skipped,skipped
6646,Jason Stone,skipped,skipped
6647,Jason Stone,skipped,skipped
6648,Jason Stone,skipped,skipped
6649,Jason Stone,skipped,skipped
6650,Jason Stone,skipped,skipped
6651,Jason Stone,skipped,skipped
6652,Jason Stone,skipped,skipped
6653,Jason Stone,skipped,skipped
6654,Jason Stone,skipped,skipped
6655,Jason Stone,skipped,skipped
6656,Jason Stone,skipped,skipped
6657,Jason Stone,skipped,skipped
6658,Jason Stone,skipped,skipped
6659,Jason Stone,skipped,skipped
6660,Jason Stone,skipped,skipped
6661,Jason Stone,skipped,skipped
6662,Jason Stone,skipped,skipped
6663,Jason Stone,skipped,skipped
6664,Jason Stone,skipped,skipped
6665,Jason Stone,skipped,skipped
6666,Jason Stone,skipped,skipped
6667,Jason Stone,skipped,skipped
6668,Jason Stone,skipped,skipped
6669,Jason Stone,skipped,skipped
6670,Jason Stone,skipped,skipped
6671,Jason Stone,skipped,skipped
6672,Jason Stone,skipped,skipped
6673,Jason Stone,skipped,skipped
6674,Jason Stone,skipped,skipped
6675,Jason Stone,skipped,skipped
6676,Jason Stone,skipped,skipped
6677,Jason Stone,skipped,skipped
6678,Jason Stone,skipped,skipped
6679,Jason Stone,skipped,skipped
6680,Jason Stone,skipped,skipped
6681,Jason Stone,skipped,skipped
6682,Jason Stone,skipped,skipped
6683,Jason Stone,skipped,skipped
6684,Jason Stone,skipped,skipped
6685,Jason Stone,skipped,skipped
6686,Jason Stone,skipped,skipped
6687,Jason Stone,skipped,skipped
6688,Jason Stone,skipped,skipped
6689,Jason Stone,skipped,skipped
6690,Jason Stone,skipped,skipped
6691,Jason Stone,skipped,skipped
6692,Jason Stone,skipped,skipped
6693,Jason Stone,skipped,skipped
6694,Jason Stone,skipped,skipped
6695,Jason Stone,skipped,skipped
6696,Jason Stone,skipped,skipped
6697,Jason Stone,skipped,skipped
6698,Jason Stone,skipped,skipped
6699,Jason Stone,skipped,skipped
6700,Jason Stone,skipped,skipped
6701,Jason Stone,skipped,skipped
6702,Jason Stone,skipped,skipped
6703,Jason Stone,skipped,skipped
6704,Jason Stone,skipped,skipped
6705,Jason Stone,skipped,skipped
6706,Jason Stone,skipped,skipped
6707,Jason Stone,skipped,skipped
6708,Jason Stone,skipped,skipped
6709,Jason Stone,skipped,skipped
6710,Jason Stone,skipped,skipped
6711,Jason Stone,skipped,skipped
6712,Jason Stone,skipped,skipped
6713,Jason Stone,skipped,skipped
6714,Jason Stone,skipped,skipped
6715,Jason Stone,skipped,skipped
6716,Jason Stone,skipped,skipped
6717,Jason Stone,skipped,skipped
6718,Jason Stone,skipped,skipped
6719,Jason Stone,skipped,skipped
6720,Jason Stone,skipped,skipped
6721,Jason Stone,skipped,skipped
6722,Jason Stone,skipped,skipped
6723,Jason Stone,skipped,skipped
6724,Jason Stone,skipped,skipped
6725,Jason Stone,skipped,skipped
6726,Jason Stone,skipped,skipped
6727,Jason Stone,skipped,skipped
6728,Jason Stone,skipped,skipped
6729,Jason Stone,skipped,skipped
6730,Jason Stone,skipped,skipped
6731,Jason Stone,skipped,skipped
6732,Jason Stone,skipped,skipped
6733,Jason Stone,skipped,skipped
6734,Jason Stone,skipped,skipped
6735,Jason Stone,skipped,skipped
6736,Jason Stone,skipped,skipped
6737,Jason Stone,skipped,skipped
6738,Jason Stone,skipped,skipped
6739,Jason Stone,skipped,skipped
6740,Jason Stone,skipped,skipped
6741,Jason Stone,skipped,skipped
6742,Jason Stone,skipped,skipped
6743,Jason Stone,skipped,skipped
6744,Jason Stone,skipped,skipped
6745,Jason Stone,skipped,skipped
6746,Jason Stone,skipped,skipped
6747,Jason Stone,skipped,skipped
6748,Jason Stone,skipped,skipped
6749,Jason Stone,skipped,skipped
6750,Jason Stone,skipped,skipped
6751,Jason Stone,skipped,skipped
6752,Jason Stone,skipped,skipped
6753,Jason Stone,skipped,skipped
6754,Jason Stone,skipped,skipped
6755,Jason Stone,skipped,skipped
6756,Jason Stone,skipped,skipped
6757,Jason Stone,skipped,skipped
6758,Jason Stone,skipped,skipped
6759,Jason Stone,skipped,skipped
6760,Jason Stone,skipped,skipped
6761,Jason Stone,skipped,skipped
6762,Jason Stone,skipped,skipped
6763,Jason Stone,skipped,skipped
6764,Jason Stone,skipped,skipped
6765,Jason Stone,skipped,skipped
6766,Jason Stone,skipped,skipped
6767,Jason Stone,skipped,skipped
6768,Jason Stone,skipped,skipped
6769,Jason Stone,skipped,skipped
6770,Jason Stone,skipped,skipped
6771,Jason Stone,skipped,skipped
6772,Jason Stone,skipped,skipped
6773,Jason Stone,skipped,skipped
6774,Jason Stone,skipped,skipped
6775,Jason Stone,skipped,skipped
6776,Jason Stone,skipped,skipped
6777,Jason Stone,skipped,skipped
6778,Jason Stone,skipped,skipped
6779,Jason Stone,skipped,skipped
6780,Jason Stone,skipped,skipped
6781,Jason Stone,skipped,skipped
6782,Jason Stone,skipped,skipped
6783,Jason Stone,skipped,skipped
6784,Jason Stone,skipped,skipped
6785,Jason Stone,skipped,skipped
6786,Jason Stone,skipped,skipped
6787,Jason Stone,skipped,skipped
6788,Jason Stone,skipped,skipped
6789,Jason Stone,skipped,skipped
6790,Jason Stone,skipped,skipped
6791,Jason Stone,skipped,skipped
6792,Jason Stone,skipped,skipped
6793,Jason Stone,skipped,skipped
6794,Jason Stone,skipped,skipped
6795,Jason Stone,skipped,skipped
6796,Jason Stone,skipped,skipped
6797,Jason Stone,skipped,skipped
6798,Jason Stone,skipped,skipped
6799,Jason Stone,skipped,skipped
6800,Jason Stone,skipped,skipped
6801,Jason Stone,skipped,skipped
6802,Jason Stone,skipped,skipped
6803,Jason Stone,skipped,skipped
6804,Jason Stone,skipped,skipped
6805,Jason Stone,skipped,skipped
6806,Jason Stone,skipped,skipped
6807,Jason Stone,skipped,skipped
6808,Jason Stone,skipped,skipped
6809,Jason Stone,skipped,skipped
6810,Jason Stone,skipped,skipped
6811,Jason Stone,skipped,skipped
6812,Jason Stone,skipped,skipped
6813,Jason Stone,skipped,skipped
6814,Jason Stone,skipped,skipped
6815,Jason Stone,skipped,skipped
6816,Jason Stone,skipped,skipped
6817,Jason Stone,skipped,skipped
6818,Jason Stone,skipped,skipped
6819,Jason Stone,skipped,skipped
6820,Jason Stone,skipped,skipped
6821,Jason Stone,skipped,skipped
6822,Jason Stone,skipped,skipped
6823,Jason Stone,skipped,skipped
6824,Jason Stone,skipped,skipped
6825,Jason Stone,skipped,skipped
6826,Jason Stone,skipped,skipped
6827,Jason Stone,skipped,skipped
6828,Jason Stone,skipped,skipped
6829,Jason Stone,skipped,skipped
6830,Jason Stone,skipped,skipped
6831,Jason Stone,skipped,skipped
6832,Jason Stone,skipped,skipped
6833,Jason Stone,skipped,skipped
6834,Jason Stone,skipped,skipped
6835,Jason Stone,skipped,skipped
6836,Jason Stone,skipped,skipped
6837,Jason Stone,skipped,skipped
6838,Jason Stone,skipped,skipped
6839,Jason Stone,skipped,skipped
6840,Jason Stone,skipped,skipped
6841,Jason Stone,skipped,skipped
6842,Jason Stone,skipped,skipped
6843,Jason Stone,skipped,skipped
6844,Jason Stone,skipped,skipped
6845,Jason Stone,skipped,skipped
6846,Jason Stone,skipped,skipped
6847,Jason Stone,skipped,skipped
6848,Jason Stone,skipped,skipped
6849,Jason Stone,skipped,skipped
6850,Jason Stone,skipped,skipped
6851,Jason Stone,skipped,skipped
6852,Jason Stone,skipped,skipped
6853,Jason Stone,skipped,skipped
6854,Jason Stone,skipped,skipped
6855,Jason Stone,skipped,skipped
6856,Jason Stone,skipped,skipped
6857,Jason Stone,skipped,skipped
6858,Jason Stone,skipped,skipped
6859,Jason Stone,skipped,skipped
6860,Jason Stone,skipped,skipped
6861,Jason Stone,skipped,skipped
6862,Jason Stone,skipped,skipped
6863,Jason Stone,skipped,skipped
6864,Jason Stone,skipped,skipped
6865,Jason Stone,skipped,skipped
6866,Jason Stone,skipped,skipped
6867,Jason Stone,skipped,skipped
6868,Jason Stone,skipped,skipped
6869,Jason Stone,skipped,skipped
6870,Jason Stone,skipped,skipped
6871,Jason Stone,skipped,skipped
6872,Jason Stone,skipped,skipped
6873,Jason Stone,skipped,skipped
6874,Jason Stone,skipped,skipped
6875,Jason Stone,skipped,skipped
6876,Jason Stone,skipped,skipped
6877,Jason Stone,skipped,skipped
6878,Jason Stone,skipped,skipped
6879,Jason Stone,skipped,skipped
6880,Jason Stone,skipped,skipped
6881,Jason Stone,skipped,skipped
6882,Jason Stone,skipped,skipped
6883,Jason Stone,skipped,skipped
6884,Jason Stone,skipped,skipped
6885,Jason Stone,skipped,skipped
6886,Jason Stone,skipped,skipped
6887,Jason Stone,skipped,skipped
6888,Jason Stone,skipped,skipped
6889,Jason Stone,skipped,skipped
6890,Jason Stone,skipped,skipped
6891,Jason Stone,skipped,skipped
6892,Jason Stone,skipped,skipped
6893,Jason Stone,skipped,skipped
6894,Jason Stone,skipped,skipped
6895,Jason Stone,skipped,skipped
6896,Jason Stone,skipped,skipped
6897,Jason Stone,skipped,skipped
6898,Jason Stone,skipped,skipped
6899,Jason Stone,skipped,skipped
6900,Jason Stone,skipped,skipped
6901,Jason Stone,skipped,skipped
6902,Jason Stone,skipped,skipped
6903,Jason Stone,skipped,skipped
6904,Jason Stone,skipped,skipped
6905,Jason Stone,skipped,skipped
6906,Jason Stone,skipped,skipped
6907,Jason Stone,skipped,skipped
6908,Jason Stone,skipped,skipped
6909,Jason Stone,skipped,skipped
6910,Jason Stone,skipped,skipped
6911,Jason Stone,skipped,skipped
6912,Jason Stone,skipped,skipped
6913,Jason Stone,skipped,skipped
6914,Jason Stone,skipped,skipped
6915,Jason Stone,skipped,skipped
6916,Jason Stone,skipped,skipped
6917,Jason Stone,skipped,skipped
6918,Jason Stone,skipped,skipped
6919,Jason Stone,skipped,skipped
6920,Jason Stone,skipped,skipped
6921,Jason Stone,skipped,skipped
6922,Jason Stone,skipped,skipped
6923,Jason Stone,skipped,skipped
6924,Jason Stone,skipped,skipped
6925,Jason Stone,skipped,skipped
6926,Jason Stone,skipped,skipped
6927,Jason Stone,skipped,skipped
6928,Jason Stone,skipped,skipped
6929,Jason Stone,skipped,skipped
6930,Jason Stone,skipped,skipped
6931,Jason Stone,skipped,skipped
6932,Jason Stone,skipped,skipped
6933,Jason Stone,skipped,skipped
6934,Jason Stone,skipped,skipped
6935,Jason Stone,skipped,skipped
6936,Jason Stone,skipped,skipped
6937,Jason Stone,skipped,skipped
6938,Jason Stone,skipped,skipped
6939,Jason Stone,skipped,skipped
6940,Jason Stone,skipped,skipped
6941,Jason Stone,skipped,skipped
6942,Jason Stone,skipped,skipped
6943,Jason Stone,skipped,skipped
6944,Jason Stone,skipped,skipped
6945,Jason Stone,skipped,skipped
6946,Jason Stone,skipped,skipped
6947,Jason Stone,skipped,skipped
6948,Jason Stone,skipped,skipped
6949,Jason Stone,skipped,skipped
6950,Jason Stone,skipped,skipped
6951,Jason Stone,skipped,skipped
6952,Jason Stone,skipped,skipped
6953,Jason Stone,skipped,skipped
6954,Jason Stone,skipped,skipped
6955,Jason Stone,skipped,skipped
6956,Jason Stone,skipped,skipped
6957,Jason Stone,skipped,skipped
6958,Jason Stone,skipped,skipped
6959,Jason Stone,skipped,skipped
6960,Jason Stone,skipped,skipped
6961,Jason Stone,skipped,skipped
6962,Jason Stone,skipped,skipped
6963,Jason Stone,skipped,skipped
6964,Jason Stone,skipped,skipped
6965,Jason Stone,skipped,skipped
6966,Jason Stone,skipped,skipped
6967,Jason Stone,skipped,skipped
6968,Jason Stone,skipped,skipped
6969,Jason Stone,skipped,skipped
6970,Jason Stone,skipped,skipped
6971,Jason Stone,skipped,skipped
6972,Jason Stone,skipped,skipped
6973,Jason Stone,skipped,skipped
6974,Jason Stone,skipped,skipped
6975,Jason Stone,skipped,skipped
6976,Jason Stone,skipped,skipped
6977,Jason Stone,skipped,skipped
6978,Jason Stone,skipped,skipped
6979,Jason Stone,skipped,skipped
6980,Jason Stone,skipped,skipped
6981,Jason Stone,skipped,skipped
6982,Jason Stone,skipped,skipped
6983,Jason Stone,skipped,skipped
6984,Jason Stone,skipped,skipped
6985,Jason Stone,skipped,skipped
6986,Jason Stone,skipped,skipped
6987,Jason Stone,skipped,skipped
6988,Jason Stone,skipped,skipped
6989,Jason Stone,skipped,skipped
6990,Jason Stone,skipped,skipped
6991,Jason Stone,skipped,skipped
6992,Jason Stone,skipped,skipped
6993,Jason Stone,skipped,skipped
6994,Jason Stone,skipped,skipped
6995,Jason Stone,skipped,skipped
6996,Jason Stone,skipped,skipped
6997,Jason Stone,skipped,skipped
6998,Jason Stone,skipped,skipped
6999,Jason Stone,skipped,skipped
7000,Jason Stone,skipped,skipped
7001,Jason Stone,skipped,skipped
7002,Jason Stone,skipped,skipped
7003,Jason Stone,skipped,skipped
7004,Jason Stone,skipped,skipped
7005,Jason Stone,skipped,skipped
7006,Jason Stone,skipped,skipped
7007,Jason Stone,skipped,skipped
7008,Jason Stone,skipped,skipped
7009,Jason Stone,skipped,skipped
7010,Jason Stone,skipped,skipped
7011,Jason Stone,skipped,skipped
7012,Jason Stone,skipped,skipped
7013,Jason Stone,skipped,skipped
7014,Jason Stone,skipped,skipped
7015,Jason Stone,skipped,skipped
7016,Jason Stone,skipped,skipped
7017,Jason Stone,skipped,skipped
7018,Jason Stone,skipped,skipped
7019,Jason Stone,skipped,skipped
7020,Jason Stone,skipped,skipped
7021,Jason Stone,skipped,skipped
7022,Jason Stone,skipped,skipped
7023,Jason Stone,skipped,skipped
7024,Jason Stone,skipped,skipped
7025,Jason Stone,skipped,skipped
7026,Jason Stone,skipped,skipped
7027,Jason Stone,skipped,skipped
7028,Jason Stone,skipped,skipped
7029,Jason Stone,skipped,skipped
7030,Jason Stone,skipped,skipped
7031,Jason Stone,skipped,skipped
7032,Jason Stone,skipped,skipped
7033,Jason Stone,skipped,skipped
7034,Jason Stone,skipped,skipped
7035,Jason Stone,skipped,skipped
7036,Jason Stone,skipped,skipped
7037,Jason Stone,skipped,skipped
7038,Jason Stone,skipped,skipped
7039,Jason Stone,skipped,skipped
7040,Jason Stone,skipped,skipped
7041,Jason Stone,skipped,skipped
7042,Jason Stone,skipped,skipped
7043,Jason Stone,skipped,skipped
7044,Jason Stone,skipped,skipped
7045,Jason Stone,skipped,skipped
7046,Jason Stone,skipped,skipped
7047,Jason Stone,skipped,skipped
7048,Jason Stone,skipped,skipped
7049,Jason Stone,skipped,skipped
7050,Jason Stone,skipped,skipped
7051,Jason Stone,skipped,skipped
7052,Jason Stone,skipped,skipped
7053,Jason Stone,skipped,skipped
7054,Jason Stone,skipped,skipped
7055,Jason Stone,skipped,skipped
7056,Jason Stone,skipped,skipped
7057,Jason Stone,skipped,skipped
7058,Jason Stone,skipped,skipped
7059,Jason Stone,skipped,skipped
7060,Jason Stone,skipped,skipped
7061,Jason Stone,skipped,skipped
7062,Jason Stone,skipped,skipped
7063,Jason Stone,skipped,skipped
7064,Jason Stone,skipped,skipped
7065,Jason Stone,skipped,skipped
7066,Jason Stone,skipped,skipped
7067,Jason Stone,skipped,skipped
7068,Jason Stone,skipped,skipped
7069,Jason Stone,skipped,skipped
7070,Jason Stone,skipped,skipped
7071,Jason Stone,skipped,skipped
7072,Jason Stone,skipped,skipped
7073,Jason Stone,skipped,skipped
7074,Jason Stone,skipped,skipped
7075,Jason Stone,skipped,skipped
7076,Jason Stone,skipped,skipped
7077,Jason Stone,skipped,skipped
7078,Jason Stone,skipped,skipped
7079,Jason Stone,skipped,skipped
7080,Jason Stone,skipped,skipped
7081,Jason Stone,skipped,skipped
7082,Jason Stone,skipped,skipped
7083,Jason Stone,skipped,skipped
7084,Jason Stone,skipped,skipped
7085,Jason Stone,skipped,skipped
7086,Jason Stone,skipped,skipped
7087,Jason Stone,skipped,skipped
7088,Jason Stone,skipped,skipped
7089,Jason Stone,skipped,skipped
7090,Jason Stone,skipped,skipped
7091,Jason Stone,skipped,skipped
7092,Jason Stone,skipped,skipped
7093,Jason Stone,skipped,skipped
7094,Jason Stone,skipped,skipped
7095,Jason Stone,skipped,skipped
7096,Jason Stone,skipped,skipped
7097,Jason Stone,skipped,skipped
7098,Jason Stone,skipped,skipped
7099,Jason Stone,skipped,skipped
7100,Jason Stone,skipped,skipped
7101,Jason Stone,skipped,skipped
7102,Jason Stone,skipped,skipped
7103,Jason Stone,skipped,skipped
7104,Jason Stone,skipped,skipped
7105,Jason Stone,skipped,skipped
7106,Jason Stone,skipped,skipped
7107,Jason Stone,skipped,skipped
7108,Jason Stone,skipped,skipped
7109,Jason Stone,skipped,skipped
7110,Jason Stone,skipped,skipped
7111,Jason Stone,skipped,skipped
7112,Jason Stone,skipped,skipped
7113,Jason Stone,skipped,skipped
7114,Jason Stone,skipped,skipped
7115,Jason Stone,skipped,skipped
7116,Jason Stone,skipped,skipped
7117,Jason Stone,skipped,skipped
7118,Jason Stone,skipped,skipped
7119,Jason Stone,skipped,skipped
7120,Jason Stone,skipped,skipped
7121,Jason Stone,skipped,skipped
7122,Jason Stone,skipped,skipped
7123,Jason Stone,skipped,skipped
7124,Jason Stone,skipped,skipped
7125,Jason Stone,skipped,skipped
7126,Jason Stone,skipped,skipped
7127,Jason Stone,skipped,skipped
7128,Jason Stone,skipped,skipped
7129,Jason Stone,skipped,skipped
7130,Jason Stone,skipped,skipped
7131,Jason Stone,skipped,skipped
7132,Jason Stone,skipped,skipped
7133,Jason Stone,skipped,skipped
7134,Jason Stone,skipped,skipped
7135,Jason Stone,skipped,skipped
7136,Jason Stone,skipped,skipped
7137,Jason Stone,skipped,skipped
7138,Jason Stone,skipped,skipped
7139,Jason Stone,skipped,skipped
7140,Jason Stone,skipped,skipped
7141,Jason Stone,skipped,skipped
7142,Jason Stone,skipped,skipped
7143,Jason Stone,skipped,skipped
7144,Jason Stone,skipped,skipped
7145,Jason Stone,skipped,skipped
7146,Jason Stone,skipped,skipped
7147,Jason Stone,skipped,skipped
7148,Jason Stone,skipped,skipped
7149,Jason Stone,skipped,skipped
7150,Jason Stone,skipped,skipped
7151,Jason Stone,skipped,skipped
7152,Jason Stone,skipped,skipped
7153,Jason Stone,skipped,skipped
7154,Jason Stone,skipped,skipped
7155,Jason Stone,skipped,skipped
7156,Jason Stone,skipped,skipped
7157,Jason Stone,skipped,skipped
7158,Jason Stone,skipped,skipped
7159,Jason Stone,skipped,skipped
7160,Jason Stone,skipped,skipped
7161,Jason Stone,skipped,skipped
7162,Jason Stone,skipped,skipped
7163,Jason Stone,skipped,skipped
7164,Jason Stone,skipped,skipped
7165,Jason Stone,skipped,skipped
7166,Jason Stone,skipped,skipped
7167,Jason Stone,skipped,skipped
7168,Jason Stone,skipped,skipped
7169,Jason Stone,skipped,skipped
7170,Jason Stone,skipped,skipped
7171,Jason Stone,skipped,skipped
7172,Jason Stone,skipped,skipped
7173,Jason Stone,skipped,skipped
7174,Jason Stone,skipped,skipped
7175,Jason Stone,skipped,skipped
7176,Jason Stone,skipped,skipped
7177,Jason Stone,skipped,skipped
7178,Jason Stone,skipped,skipped
7179,Jason Stone,skipped,skipped
7180,Jason Stone,skipped,skipped
7181,Jason Stone,skipped,skipped
7182,Jason Stone,skipped,skipped
7183,Jason Stone,skipped,skipped
7184,Jason Stone,skipped,skipped
7185,Jason Stone,skipped,skipped
7186,Jason Stone,skipped,skipped
7187,Jason Stone,skipped,skipped
7188,Jason Stone,skipped,skipped
7189,Jason Stone,skipped,skipped
7190,Jason Stone,skipped,skipped
7191,Jason Stone,skipped,skipped
7192,Jason Stone,skipped,skipped
7193,Jason Stone,skipped,skipped
7194,Jason Stone,skipped,skipped
7195,Jason Stone,skipped,skipped
7196,Jason Stone,skipped,skipped
7197,Jason Stone,skipped,skipped
7198,Jason Stone,skipped,skipped
7199,Jason Stone,skipped,skipped
7200,Jason Stone,skipped,skipped
7201,Jason Stone,skipped,skipped
7202,Jason Stone,skipped,skipped
7203,Jason Stone,skipped,skipped
7204,Jason Stone,skipped,skipped
7205,Jason Stone,skipped,skipped
7206,Jason Stone,skipped,skipped
7207,Jason Stone,skipped,skipped
7208,Jason Stone,skipped,skipped
7209,Jason Stone,skipped,skipped
7210,Jason Stone,skipped,skipped
7211,Jason Stone,skipped,skipped
7212,Jason Stone,skipped,skipped
7213,Jason Stone,skipped,skipped
7214,Jason Stone,skipped,skipped
