ballotID,rank1,rank2,rank3
5641,Cam Gordon,skipped,skipped
5642,Cam Gordon,skipped,skipped
5643,Cam Gordon,skipped,skipped
5644,Cam Gordon,skipped,skipped
5645,Cam Gordon,skipped,skipped
5646,Cam Gordon,skipped,skipped
5647,Cam Gordon,skipped,skipped
5648,Cam Gordon,skipped,skipped
5649,Cam Gordon,Cam Gordon,Cam Gordon
5650,skipped,skipped,skipped
5651,Cam Gordon,skipped,skipped
5652,Cam Gordon,skipped,skipped
5653,Cam Gordon,skipped,skipped
5654,Cam Gordon,Cam Gordon,Cam Gordon
5655,Cam Gordon,skipped,skipped
5656,Cam Gordon,skipped,skipped
5657,Cam Gordon,writein,writein
5658,Cam Gordon,Cam Gordon,Cam Gordon
5659,Cam Gordon,Cam Gordon,Cam Gordon
5660,Cam Gordon,skipped,skipped
5661,Cam Gordon,Cam Gordon,Cam Gordon
5662,Cam Gordon,skipped,skipped
5663,Cam Gordon,Cam Gordon,Cam Gordon
5664,Cam Gordon,skipped,skipped
5665,skipped,skipped,skipped
5666,Cam Gordon,skipped,skipped
5667,Cam Gordon,skipped,skipped
5668,Cam Gordon,skipped,skipped
5669,skipped,skipped,skipped
5670,Cam Gordon,skipped,skipped
5671,Cam Gordon,skipped,skipped
5672,Cam Gordon,skipped,skipped
5673,Cam Gordon,skipped,skipped
5674,Cam Gordon,skipped,skipped
5675,Cam Gordon,Cam Gordon,Cam Gordon
5676,Cam Gordon,skipped,skipped
5677,skipped,skipped,skipped
5678,Cam Gordon,skipped,skipped
5679,Cam Gordon,skipped,skipped
5680,Cam Gordon,skipped,skipped
5681,Cam Gordon,writein,writein
5682,writein,writein,writein
5683,Cam Gordon,skipped,skipped
5684,Cam Gordon,skipped,skipped
5685,Cam Gordon,skipped,skipped
5686,Cam Gordon,skipped,skipped
5687,Cam Gordon,skipped,skipped
5688,Cam Gordon,Cam Gordon,Cam Gordon
5689,Cam Gordon,skipped,skipped
5690,Cam Gordon,skipped,skipped
5691,Cam Gordon,skipped,skipped
5692,Cam Gordon,skipped,skipped
5693,Cam Gordon,skipped,skipped
5694,Cam Gordon,skipped,skipped
5695,Cam Gordon,Cam Gordon,skipped
5696,Cam Gordon,skipped,skipped
5697,skipped,skipped,skipped
5698,Cam Gordon,skipped,skipped
5699,Cam Gordon,Cam Gordon,Cam Gordon
5700,Cam Gordon,writein,skipped
5701,writein,Cam Gordon,Cam Gordon
5702,Cam Gordon,writein,skipped
5703,Cam Gordon,skipped,skipped
5704,Cam Gordon,skipped,skipped
5705,Cam Gordon,skipped,skipped
5706,writein,skipped,skipped
5707,Cam Gordon,skipped,skipped
5708,Cam Gordon,skipped,skipped
5709,Cam Gordon,skipped,skipped
5710,Cam Gordon,skipped,skipped
5711,Cam Gordon,skipped,skipped
5712,skipped,skipped,skipped
5713,Cam Gordon,Cam Gordon,Cam Gordon
5714,Cam Gordon,Cam Gordon,Cam Gordon
5715,Cam Gordon,skipped,skipped
5716,Cam Gordon,skipped,skipped
5717,skipped,skipped,skipped
5718,Cam Gordon,skipped,skipped
5719,Cam Gordon,skipped,skipped
5720,Cam Gordon,skipped,skipped
5721,Cam Gordon,skipped,skipped
5722,Cam Gordon,skipped,skipped
5723,Cam Gordon,skipped,skipped
5724,Cam Gordon,skipped,skipped
5725,skipped,skipped,skipped
5726,skipped,skipped,skipped
5727,Cam Gordon,writein,writein
5728,Cam Gordon,Cam Gordon,Cam Gordon
5729,Cam Gordon,skipped,skipped
5730,Cam Gordon,skipped,skipped
5731,Cam Gordon,skipped,skipped
5732,Cam Gordon,skipped,skipped
5733,Cam Gordon,skipped,skipped
5734,skipped,skipped,skipped
5735,Cam Gordon,skipped,skipped
5736,Cam Gordon,Cam Gordon,Cam Gordon
5737,Cam Gordon,skipped,skipped
5738,Cam Gordon,Cam Gordon,Cam Gordon
5739,Cam Gordon,skipped,skipped
5740,Cam Gordon,skipped,skipped
5741,skipped,skipped,skipped
5742,Cam Gordon,skipped,skipped
5743,Cam Gordon,skipped,skipped
5744,skipped,skipped,skipped
5745,skipped,skipped,skipped
5746,Cam Gordon,skipped,skipped
5747,Cam Gordon,skipped,skipped
5748,Cam Gordon,skipped,skipped
5749,Cam Gordon,skipped,skipped
5750,Cam Gordon,skipped,skipped
5751,Cam Gordon,skipped,skipped
5752,Cam Gordon,skipped,skipped
5753,Cam Gordon,skipped,skipped
5754,Cam Gordon,skipped,skipped
5755,Cam Gordon,skipped,skipped
5756,Cam Gordon,skipped,skipped
5757,Cam Gordon,skipped,skipped
5758,writein,skipped,skipped
5759,Cam Gordon,skipped,skipped
5760,Cam Gordon,Cam Gordon,Cam Gordon
5761,Cam Gordon,skipped,skipped
5762,Cam Gordon,skipped,skipped
5763,Cam Gordon,skipped,skipped
5764,skipped,skipped,skipped
5765,Cam Gordon,Cam Gordon,Cam Gordon
5766,Cam Gordon,skipped,skipped
5767,Cam Gordon,Cam Gordon,Cam Gordon
5768,Cam Gordon,skipped,skipped
5769,Cam Gordon,Cam Gordon,Cam Gordon
5770,skipped,skipped,skipped
5771,Cam Gordon,skipped,skipped
5772,Cam Gordon,skipped,skipped
5773,Cam Gordon,skipped,skipped
5774,Cam Gordon,skipped,skipped
5775,Cam Gordon,skipped,skipped
5776,Cam Gordon,skipped,skipped
5777,Cam Gordon,skipped,skipped
5778,Cam Gordon,skipped,skipped
5779,Cam Gordon,skipped,skipped
5780,Cam Gordon,Cam Gordon,Cam Gordon
5781,Cam Gordon,skipped,skipped
5782,Cam Gordon,skipped,skipped
5783,Cam Gordon,skipped,skipped
5784,skipped,skipped,skipped
5785,Cam Gordon,Cam Gordon,Cam Gordon
5786,Cam Gordon,skipped,skipped
5787,Cam Gordon,skipped,skipped
5788,Cam Gordon,Cam Gordon,Cam Gordon
5789,Cam Gordon,skipped,skipped
5790,writein,skipped,skipped
5791,Cam Gordon,skipped,skipped
5792,Cam Gordon,skipped,skipped
5793,skipped,skipped,skipped
5794,Cam Gordon,skipped,skipped
5795,skipped,skipped,skipped
5796,writein,skipped,skipped
5797,Cam Gordon,skipped,skipped
5798,Cam Gordon,skipped,skipped
5799,Cam Gordon,skipped,skipped
5800,Cam Gordon,skipped,skipped
5801,Cam Gordon,skipped,skipped
5802,Cam Gordon,skipped,skipped
5803,Cam Gordon,Cam Gordon,Cam Gordon
5804,Cam Gordon,Cam Gordon,Cam Gordon
5805,Cam Gordon,skipped,skipped
5806,skipped,skipped,skipped
5807,Cam Gordon,skipped,skipped
5808,Cam Gordon,skipped,skipped
5809,Cam Gordon,Cam Gordon,Cam Gordon
5810,Cam Gordon,skipped,skipped
5811,Cam Gordon,skipped,skipped
5812,Cam Gordon,skipped,skipped
5813,Cam Gordon,skipped,skipped
5814,Cam Gordon,skipped,skipped
5815,Cam Gordon,skipped,skipped
5816,Cam Gordon,Cam Gordon,Cam Gordon
5817,Cam Gordon,skipped,skipped
5818,Cam Gordon,skipped,skipped
5819,Cam Gordon,Cam Gordon,Cam Gordon
5820,Cam Gordon,Cam Gordon,Cam Gordon
5821,Cam Gordon,skipped,skipped
5822,Cam Gordon,skipped,skipped
5823,Cam Gordon,Cam Gordon,Cam Gordon
5824,Cam Gordon,skipped,skipped
5825,Cam Gordon,skipped,skipped
5826,Cam Gordon,skipped,skipped
5827,Cam Gordon,skipped,skipped
5828,Cam Gordon,skipped,skipped
5829,Cam Gordon,skipped,skipped
5830,writein,writein,writein
5831,Cam Gordon,skipped,skipped
5832,Cam Gordon,skipped,skipped
5833,Cam Gordon,skipped,skipped
5834,Cam Gordon,skipped,skipped
5835,Cam Gordon,Cam Gordon,Cam Gordon
5836,Cam Gordon,skipped,skipped
5837,skipped,skipped,skipped
5838,Cam Gordon,skipped,skipped
5839,Cam Gordon,skipped,skipped
5840,Cam Gordon,skipped,skipped
5841,Cam Gordon,skipped,skipped
5842,Cam Gordon,skipped,skipped
5843,Cam Gordon,skipped,skipped
5844,Cam Gordon,skipped,skipped
5845,Cam Gordon,skipped,skipped
5846,Cam Gordon,skipped,skipped
5847,writein,skipped,skipped
5848,Cam Gordon,skipped,skipped
5849,Cam Gordon,skipped,skipped
5850,skipped,skipped,skipped
5851,Cam Gordon,writein,writein
5852,Cam Gordon,Cam Gordon,Cam Gordon
5853,skipped,skipped,skipped
5854,Cam Gordon,skipped,skipped
5855,Cam Gordon,skipped,skipped
5856,Cam Gordon,skipped,skipped
5857,Cam Gordon,Cam Gordon,Cam Gordon
5858,Cam Gordon,Cam Gordon,Cam Gordon
5859,Cam Gordon,Cam Gordon,Cam Gordon
5860,Cam Gordon,Cam Gordon,Cam Gordon
5861,Cam Gordon,skipped,skipped
5862,Cam Gordon,Cam Gordon,Cam Gordon
5863,Cam Gordon,skipped,skipped
5864,Cam Gordon,Cam Gordon,Cam Gordon
5865,Cam Gordon,skipped,skipped
5866,Cam Gordon,skipped,skipped
5867,Cam Gordon,skipped,skipped
5868,skipped,skipped,skipped
5869,Cam Gordon,skipped,skipped
5870,Cam Gordon,skipped,skipped
5871,Cam Gordon,skipped,skipped
5872,Cam Gordon,skipped,skipped
5873,skipped,skipped,skipped
5874,Cam Gordon,Cam Gordon,Cam Gordon
5875,Cam Gordon,skipped,skipped
5876,Cam Gordon,skipped,skipped
5877,Cam Gordon,skipped,skipped
5878,Cam Gordon,skipped,skipped
5879,Cam Gordon,skipped,skipped
5880,Cam Gordon,skipped,skipped
5881,skipped,skipped,skipped
5882,Cam Gordon,skipped,skipped
5883,Cam Gordon,skipped,skipped
5884,Cam Gordon,Cam Gordon,Cam Gordon
5885,Cam Gordon,skipped,skipped
5886,Cam Gordon,skipped,skipped
5887,Cam Gordon,skipped,skipped
5888,Cam Gordon,skipped,skipped
5889,Cam Gordon,skipped,skipped
5890,Cam Gordon,skipped,skipped
5891,Cam Gordon,skipped,skipped
5892,Cam Gordon,skipped,skipped
5893,Cam Gordon,skipped,skipped
5894,Cam Gordon,Cam Gordon,Cam Gordon
5895,Cam Gordon,skipped,skipped
5896,Cam Gordon,skipped,skipped
5897,Cam Gordon,skipped,skipped
5898,Cam Gordon,skipped,skipped
5899,Cam Gordon,writein,skipped
5900,Cam Gordon,skipped,skipped
5901,Cam Gordon,skipped,skipped
5902,Cam Gordon,skipped,skipped
5903,Cam Gordon,Cam Gordon,Cam Gordon
5904,Cam Gordon,skipped,skipped
5905,Cam Gordon,skipped,skipped
5906,Cam Gordon,skipped,skipped
5907,Cam Gordon,skipped,skipped
5908,Cam Gordon,skipped,skipped
5909,Cam Gordon,skipped,skipped
5910,writein,writein,writein
5911,Cam Gordon,skipped,skipped
5912,Cam Gordon,skipped,skipped
5913,Cam Gordon,skipped,skipped
5914,Cam Gordon,Cam Gordon,Cam Gordon
5915,skipped,skipped,skipped
5916,Cam Gordon,Cam Gordon,Cam Gordon
5917,Cam Gordon,skipped,skipped
5918,Cam Gordon,skipped,skipped
5919,Cam Gordon,skipped,skipped
5920,Cam Gordon,skipped,skipped
5921,Cam Gordon,skipped,skipped
5922,Cam Gordon,Cam Gordon,Cam Gordon
5923,Cam Gordon,skipped,skipped
5924,Cam Gordon,skipped,skipped
5925,Cam Gordon,skipped,skipped
5926,Cam Gordon,skipped,skipped
5927,Cam Gordon,skipped,skipped
5928,Cam Gordon,Cam Gordon,Cam Gordon
5929,Cam Gordon,skipped,skipped
5930,Cam Gordon,skipped,skipped
5931,Cam Gordon,skipped,skipped
5932,Cam Gordon,skipped,skipped
5933,Cam Gordon,skipped,skipped
5934,Cam Gordon,skipped,skipped
5935,Cam Gordon,skipped,skipped
5936,Cam Gordon,skipped,skipped
5937,Cam Gordon,skipped,skipped
5938,Cam Gordon,skipped,skipped
5939,Cam Gordon,skipped,skipped
5940,Cam Gordon,skipped,skipped
5941,Cam Gordon,skipped,skipped
5942,Cam Gordon,skipped,skipped
5943,Cam Gordon,skipped,skipped
5944,Cam Gordon,Cam Gordon,skipped
5945,skipped,skipped,skipped
5946,Cam Gordon,skipped,skipped
5947,Cam Gordon,skipped,skipped
5948,Cam Gordon,skipped,skipped
5949,skipped,skipped,skipped
5950,Cam Gordon,skipped,skipped
5951,Cam Gordon,skipped,skipped
5952,Cam Gordon,skipped,skipped
5953,Cam Gordon,skipped,skipped
5954,Cam Gordon,skipped,skipped
5955,Cam Gordon,skipped,skipped
5956,Cam Gordon,skipped,skipped
5957,Cam Gordon,skipped,skipped
5958,Cam Gordon,skipped,skipped
5959,Cam Gordon,Cam Gordon,Cam Gordon
5960,Cam Gordon,skipped,skipped
5961,Cam Gordon,skipped,skipped
5962,Cam Gordon,skipped,skipped
5963,skipped,skipped,skipped
5964,Cam Gordon,skipped,skipped
5965,Cam Gordon,skipped,skipped
5966,Cam Gordon,skipped,skipped
5967,Cam Gordon,skipped,skipped
5968,Cam Gordon,Cam Gordon,Cam Gordon
5969,Cam Gordon,Cam Gordon,Cam Gordon
5970,Cam Gordon,skipped,skipped
5971,Cam Gordon,skipped,skipped
5972,Cam Gordon,skipped,skipped
5973,Cam Gordon,skipped,skipped
5974,Cam Gordon,skipped,skipped
5975,Cam Gordon,Cam Gordon,Cam Gordon
5976,Cam Gordon,skipped,skipped
5977,Cam Gordon,skipped,skipped
5978,Cam Gordon,skipped,skipped
5979,Cam Gordon,skipped,skipped
5980,Cam Gordon,Cam Gordon,Cam Gordon
5981,Cam Gordon,skipped,skipped
5982,Cam Gordon,skipped,skipped
5983,Cam Gordon,Cam Gordon,Cam Gordon
5984,Cam Gordon,skipped,skipped
5985,writein,writein,skipped
5986,skipped,skipped,skipped
5987,Cam Gordon,skipped,skipped
5988,Cam Gordon,skipped,skipped
5989,Cam Gordon,skipped,skipped
5990,Cam Gordon,skipped,skipped
5991,skipped,skipped,skipped
5992,Cam Gordon,Cam Gordon,Cam Gordon
5993,Cam Gordon,skipped,skipped
5994,Cam Gordon,skipped,skipped
5995,skipped,skipped,skipped
5996,Cam Gordon,skipped,skipped
5997,Cam Gordon,skipped,skipped
5998,Cam Gordon,Cam Gordon,skipped
5999,skipped,skipped,skipped
6000,Cam Gordon,skipped,skipped
6001,Cam Gordon,skipped,skipped
6002,Cam Gordon,skipped,skipped
6003,Cam Gordon,skipped,skipped
6004,Cam Gordon,skipped,skipped
6005,Cam Gordon,skipped,skipped
6006,Cam Gordon,skipped,skipped
6007,skipped,skipped,skipped
6008,Cam Gordon,skipped,skipped
6009,Cam Gordon,skipped,skipped
6010,Cam Gordon,skipped,skipped
6011,Cam Gordon,skipped,skipped
6012,Cam Gordon,skipped,skipped
6013,Cam Gordon,skipped,skipped
6014,Cam Gordon,Cam Gordon,Cam Gordon
6015,Cam Gordon,skipped,skipped
6016,Cam Gordon,skipped,skipped
6017,Cam Gordon,Cam Gordon,Cam Gordon
6018,Cam Gordon,skipped,skipped
6019,Cam Gordon,skipped,skipped
6020,Cam Gordon,Cam Gordon,Cam Gordon
6021,Cam Gordon,Cam Gordon,Cam Gordon
6022,Cam Gordon,skipped,skipped
6023,Cam Gordon,Cam Gordon,Cam Gordon
6024,Cam Gordon,skipped,skipped
6025,Cam Gordon,Cam Gordon,Cam Gordon
6026,Cam Gordon,Cam Gordon,Cam Gordon
6027,skipped,skipped,skipped
6028,Cam Gordon,skipped,skipped
6029,Cam Gordon,skipped,skipped
6030,Cam Gordon,Cam Gordon,Cam Gordon
6031,Cam Gordon,Cam Gordon,Cam Gordon
6032,Cam Gordon,Cam Gordon,Cam Gordon
6033,Cam Gordon,Cam Gordon,Cam Gordon
6034,Cam Gordon,skipped,skipped
6035,Cam Gordon,skipped,skipped
6036,Cam Gordon,skipped,skipped
6037,Cam Gordon,skipped,skipped
6038,Cam Gordon,skipped,skipped
6039,Cam Gordon,Cam Gordon,Cam Gordon
6040,Cam Gordon,skipped,skipped
6041,Cam Gordon,Cam Gordon,skipped
6042,Cam Gordon,skipped,skipped
6043,Cam Gordon,skipped,skipped
6044,Cam Gordon,writein,writein
6045,Cam Gordon,skipped,skipped
6046,skipped,skipped,skipped
6047,Cam Gordon,skipped,skipped
6048,Cam Gordon,skipped,skipped
6049,Cam Gordon,skipped,skipped
6050,Cam Gordon,skipped,skipped
6051,Cam Gordon,Cam Gordon,Cam Gordon
6052,Cam Gordon,skipped,skipped
6053,Cam Gordon,skipped,skipped
6054,Cam Gordon,skipped,skipped
6055,Cam Gordon,skipped,skipped
6056,Cam Gordon,skipped,skipped
6057,Cam Gordon,skipped,skipped
6058,Cam Gordon,skipped,skipped
6059,Cam Gordon,skipped,skipped
6060,Cam Gordon,skipped,skipped
6061,Cam Gordon,skipped,skipped
6062,Cam Gordon,skipped,skipped
6063,Cam Gordon,skipped,skipped
6064,Cam Gordon,skipped,skipped
6065,Cam Gordon,Cam Gordon,skipped
6066,skipped,skipped,skipped
6067,Cam Gordon,skipped,skipped
6068,Cam Gordon,skipped,skipped
6069,Cam Gordon,skipped,skipped
6070,Cam Gordon,skipped,skipped
6071,Cam Gordon,skipped,skipped
6072,Cam Gordon,skipped,skipped
6073,Cam Gordon,skipped,skipped
6074,Cam Gordon,skipped,skipped
6075,Cam Gordon,skipped,skipped
6076,Cam Gordon,skipped,skipped
6077,Cam Gordon,skipped,skipped
6078,skipped,skipped,skipped
6079,Cam Gordon,skipped,skipped
6080,Cam Gordon,skipped,skipped
6081,Cam Gordon,Cam Gordon,Cam Gordon
6082,Cam Gordon,Cam Gordon,Cam Gordon
6083,Cam Gordon,skipped,skipped
6084,Cam Gordon,skipped,skipped
6085,Cam Gordon,skipped,skipped
6086,Cam Gordon,skipped,skipped
6087,Cam Gordon,skipped,skipped
6088,Cam Gordon,skipped,skipped
6089,Cam Gordon,Cam Gordon,Cam Gordon
6090,Cam Gordon,skipped,skipped
6091,Cam Gordon,skipped,skipped
6092,Cam Gordon,skipped,skipped
6093,Cam Gordon,skipped,skipped
6094,skipped,skipped,skipped
6095,Cam Gordon,skipped,skipped
6096,Cam Gordon,skipped,skipped
6097,Cam Gordon,skipped,skipped
6098,Cam Gordon,skipped,skipped
6099,Cam Gordon,skipped,skipped
6100,Cam Gordon,skipped,skipped
6101,Cam Gordon,Cam Gordon,Cam Gordon
6102,Cam Gordon,skipped,skipped
6103,Cam Gordon,Cam Gordon,Cam Gordon
6104,Cam Gordon,skipped,skipped
6105,Cam Gordon,skipped,skipped
6106,Cam Gordon,skipped,skipped
6107,Cam Gordon,skipped,skipped
6108,Cam Gordon,skipped,skipped
6109,skipped,skipped,skipped
6110,Cam Gordon,skipped,skipped
6111,Cam Gordon,Cam Gordon,Cam Gordon
6112,Cam Gordon,skipped,skipped
6113,Cam Gordon,skipped,skipped
6114,Cam Gordon,skipped,skipped
6115,Cam Gordon,skipped,skipped
6116,Cam Gordon,skipped,skipped
6117,Cam Gordon,skipped,skipped
6118,Cam Gordon,skipped,skipped
6119,Cam Gordon,skipped,skipped
6120,Cam Gordon,skipped,skipped
6121,Cam Gordon,Cam Gordon,skipped
6122,Cam Gordon,skipped,skipped
6123,Cam Gordon,skipped,skipped
6124,Cam Gordon,skipped,skipped
6125,Cam Gordon,skipped,skipped
6126,Cam Gordon,skipped,skipped
6127,Cam Gordon,skipped,skipped
6128,Cam Gordon,skipped,skipped
6129,Cam Gordon,skipped,skipped
6130,Cam Gordon,skipped,skipped
6131,Cam Gordon,skipped,skipped
6132,Cam Gordon,skipped,skipped
6133,Cam Gordon,skipped,skipped
6134,Cam Gordon,skipped,skipped
6135,Cam Gordon,skipped,skipped
6136,Cam Gordon,skipped,skipped
6137,Cam Gordon,skipped,skipped
6138,Cam Gordon,skipped,skipped
6139,Cam Gordon,skipped,skipped
6140,Cam Gordon,Cam Gordon,Cam Gordon
6141,Cam Gordon,skipped,skipped
6142,Cam Gordon,skipped,skipped
6143,skipped,skipped,skipped
6144,Cam Gordon,skipped,skipped
6145,Cam Gordon,Cam Gordon,Cam Gordon
6146,Cam Gordon,skipped,skipped
6147,skipped,skipped,skipped
6148,skipped,skipped,skipped
6149,Cam Gordon,Cam Gordon,skipped
6150,Cam Gordon,skipped,skipped
6151,Cam Gordon,skipped,skipped
6152,Cam Gordon,skipped,skipped
6153,Cam Gordon,skipped,skipped
6154,Cam Gordon,skipped,skipped
6155,skipped,skipped,skipped
6156,Cam Gordon,skipped,skipped
6157,Cam Gordon,skipped,skipped
6158,Cam Gordon,skipped,skipped
6159,Cam Gordon,skipped,skipped
6160,Cam Gordon,skipped,skipped
6161,Cam Gordon,writein,skipped
6162,Cam Gordon,skipped,skipped
6163,Cam Gordon,skipped,skipped
6164,Cam Gordon,skipped,skipped
6165,Cam Gordon,skipped,skipped
6166,Cam Gordon,skipped,skipped
6167,Cam Gordon,skipped,skipped
6168,Cam Gordon,skipped,skipped
6169,Cam Gordon,skipped,skipped
6170,Cam Gordon,skipped,skipped
6171,Cam Gordon,skipped,skipped
6172,Cam Gordon,skipped,skipped
6173,Cam Gordon,skipped,skipped
6174,Cam Gordon,skipped,skipped
6175,Cam Gordon,skipped,skipped
6176,Cam Gordon,skipped,skipped
6177,Cam Gordon,skipped,skipped
6178,Cam Gordon,Cam Gordon,Cam Gordon
6179,Cam Gordon,skipped,skipped
6180,skipped,skipped,skipped
6181,Cam Gordon,skipped,skipped
6182,Cam Gordon,skipped,skipped
6183,skipped,skipped,skipped
6184,skipped,skipped,skipped
6185,Cam Gordon,skipped,skipped
6186,Cam Gordon,skipped,skipped
6187,skipped,skipped,skipped
6188,Cam Gordon,skipped,skipped
6189,Cam Gordon,skipped,skipped
6190,Cam Gordon,Cam Gordon,Cam Gordon
6191,skipped,skipped,skipped
6192,Cam Gordon,skipped,skipped
6193,Cam Gordon,skipped,skipped
6194,Cam Gordon,skipped,skipped
6195,Cam Gordon,Cam Gordon,Cam Gordon
6196,Cam Gordon,skipped,skipped
6197,Cam Gordon,skipped,skipped
6198,Cam Gordon,skipped,skipped
6199,Cam Gordon,skipped,skipped
6200,skipped,skipped,skipped
6201,Cam Gordon,skipped,skipped
6202,Cam Gordon,skipped,skipped
6203,Cam Gordon,skipped,skipped
6204,Cam Gordon,skipped,skipped
6205,Cam Gordon,skipped,skipped
6206,Cam Gordon,skipped,skipped
6207,Cam Gordon,skipped,skipped
6208,Cam Gordon,Cam Gordon,Cam Gordon
6209,skipped,skipped,skipped
6210,Cam Gordon,skipped,skipped
6211,Cam Gordon,skipped,skipped
6212,Cam Gordon,skipped,skipped
6213,Cam Gordon,skipped,skipped
6214,Cam Gordon,skipped,skipped
6215,Cam Gordon,skipped,skipped
6216,Cam Gordon,skipped,skipped
6217,skipped,skipped,skipped
6218,Cam Gordon,Cam Gordon,Cam Gordon
6219,Cam Gordon,skipped,skipped
6220,Cam Gordon,Cam Gordon,Cam Gordon
6221,Cam Gordon,skipped,skipped
6222,Cam Gordon,skipped,skipped
6223,Cam Gordon,skipped,skipped
6224,Cam Gordon,skipped,skipped
6225,Cam Gordon,skipped,skipped
6226,Cam Gordon,skipped,skipped
6227,Cam Gordon,skipped,skipped
6228,Cam Gordon,skipped,skipped
6229,Cam Gordon,skipped,skipped
6230,Cam Gordon,skipped,skipped
6231,Cam Gordon,Cam Gordon,Cam Gordon
6232,Cam Gordon,skipped,skipped
6233,Cam Gordon,skipped,skipped
6234,Cam Gordon,skipped,skipped
6235,Cam Gordon,skipped,skipped
6236,Cam Gordon,skipped,skipped
6237,Cam Gordon,skipped,skipped
6238,skipped,skipped,skipped
6239,Cam Gordon,Cam Gordon,Cam Gordon
6240,Cam Gordon,skipped,skipped
6241,Cam Gordon,Cam Gordon,skipped
6242,Cam Gordon,skipped,skipped
6243,Cam Gordon,skipped,skipped
6244,Cam Gordon,Cam Gordon,skipped
6245,Cam Gordon,skipped,skipped
6246,Cam Gordon,skipped,skipped
6247,Cam Gordon,Cam Gordon,Cam Gordon
6248,Cam Gordon,skipped,skipped
6249,Cam Gordon,skipped,skipped
6250,Cam Gordon,skipped,skipped
6251,writein,skipped,skipped
6252,Cam Gordon,skipped,skipped
6253,Cam Gordon,skipped,skipped
6254,Cam Gordon,skipped,skipped
6255,Cam Gordon,skipped,skipped
6256,Cam Gordon,skipped,skipped
6257,Cam Gordon,skipped,skipped
6258,Cam Gordon,skipped,skipped
6259,Cam Gordon,Cam Gordon,Cam Gordon
6260,skipped,skipped,skipped
6261,Cam Gordon,skipped,skipped
6262,Cam Gordon,skipped,skipped
6263,Cam Gordon,Cam Gordon,skipped
6264,Cam Gordon,skipped,skipped
6265,Cam Gordon,skipped,skipped
6266,skipped,skipped,skipped
6267,Cam Gordon,skipped,skipped
6268,Cam Gordon,skipped,skipped
6269,Cam Gordon,skipped,skipped
6270,Cam Gordon,skipped,skipped
6271,Cam Gordon,skipped,skipped
6272,Cam Gordon,skipped,skipped
6273,skipped,skipped,skipped
6274,Cam Gordon,skipped,skipped
6275,Cam Gordon,skipped,skipped
6276,skipped,skipped,skipped
6277,Cam Gordon,skipped,skipped
6278,Cam Gordon,skipped,skipped
6279,Cam Gordon,skipped,skipped
6280,Cam Gordon,skipped,skipped
6281,Cam Gordon,Cam Gordon,Cam Gordon
6282,Cam Gordon,skipped,skipped
6283,Cam Gordon,skipped,skipped
6284,Cam Gordon,skipped,skipped
6285,Cam Gordon,skipped,skipped
6286,skipped,skipped,skipped
6287,Cam Gordon,skipped,skipped
6288,skipped,skipped,skipped
6289,Cam Gordon,skipped,skipped
6290,skipped,skipped,skipped
6291,Cam Gordon,skipped,skipped
6292,Cam Gordon,skipped,skipped
6293,Cam Gordon,skipped,skipped
6294,Cam Gordon,skipped,skipped
6295,Cam Gordon,skipped,skipped
6296,Cam Gordon,skipped,skipped
6297,Cam Gordon,skipped,skipped
6298,Cam Gordon,skipped,skipped
6299,skipped,Cam Gordon,skipped
6300,Cam Gordon,Cam Gordon,Cam Gordon
6301,skipped,skipped,skipped
6302,Cam Gordon,Cam Gordon,skipped
6303,Cam Gordon,skipped,skipped
6304,Cam Gordon,skipped,skipped
6305,Cam Gordon,skipped,skipped
6306,skipped,skipped,skipped
6307,Cam Gordon,Cam Gordon,Cam Gordon
6308,skipped,skipped,skipped
6309,Cam Gordon,skipped,skipped
6310,Cam Gordon,skipped,skipped
6311,Cam Gordon,Cam Gordon,Cam Gordon
6312,Cam Gordon,skipped,skipped
6313,Cam Gordon,Cam Gordon,Cam Gordon
6314,Cam Gordon,skipped,skipped
6315,Cam Gordon,Cam Gordon,Cam Gordon
6316,skipped,skipped,skipped
6317,Cam Gordon,skipped,skipped
6318,Cam Gordon,skipped,skipped
6319,Cam Gordon,skipped,skipped
6320,skipped,skipped,skipped
6321,Cam Gordon,skipped,skipped
6322,Cam Gordon,Cam Gordon,Cam Gordon
6323,Cam Gordon,skipped,skipped
6324,Cam Gordon,skipped,skipped
6325,Cam Gordon,Cam Gordon,Cam Gordon
6326,Cam Gordon,skipped,skipped
6327,Cam Gordon,Cam Gordon,Cam Gordon
6328,Cam Gordon,skipped,skipped
6329,Cam Gordon,skipped,skipped
6330,Cam Gordon,skipped,skipped
6331,Cam Gordon,skipped,skipped
6332,Cam Gordon,skipped,skipped
6333,Cam Gordon,skipped,skipped
6334,Cam Gordon,skipped,skipped
6335,Cam Gordon,skipped,skipped
6336,Cam Gordon,skipped,skipped
6337,Cam Gordon,skipped,skipped
6338,Cam Gordon,skipped,skipped
6339,Cam Gordon,skipped,skipped
6340,Cam Gordon,skipped,skipped
6341,Cam Gordon,Cam Gordon,Cam Gordon
6342,Cam Gordon,skipped,skipped
6343,Cam Gordon,skipped,skipped
6344,Cam Gordon,skipped,skipped
6345,Cam Gordon,skipped,skipped
6346,Cam Gordon,skipped,skipped
6347,Cam Gordon,skipped,skipped
6348,Cam Gordon,skipped,skipped
6349,Cam Gordon,skipped,skipped
6350,writein,skipped,skipped
6351,Cam Gordon,skipped,skipped
6352,writein,writein,writein
