ranks,ballotID,rank1,rank2,rank3
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1040,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1041,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1042,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1043,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1044,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1045,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1046,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1047,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1048,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1049,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1050,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1051,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1052,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1053,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1054,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1055,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1056,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1057,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",1058,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",1059,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",1060,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",1061,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",1062,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",1063,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",1064,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",1065,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'skipped']",1066,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",1067,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",1068,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",1069,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",1070,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",1071,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",1072,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",1073,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Khalif Jama', 'Dave Bicking', 'Todd J. Eberhardy']",1074,Khalif Jama,Dave Bicking,Todd J. Eberhardy
"['Khalif Jama', 'skipped', 'skipped']",1075,Khalif Jama,skipped,skipped
"['Khalif Jama', 'Gary Schiff', 'Dave Bicking']",1076,Khalif Jama,Gary Schiff,Dave Bicking
"['Khalif Jama', 'Gary Schiff', 'Dave Bicking']",1077,Khalif Jama,Gary Schiff,Dave Bicking
"['Gary Schiff', 'Dave Bicking', 'skipped']",1078,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1079,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1080,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1081,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1082,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1083,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1084,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1085,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1086,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1087,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1088,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1089,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1090,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1091,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1092,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1093,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1094,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1095,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1096,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1097,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1098,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1099,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1100,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1101,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1102,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1103,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1104,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1105,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1106,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1107,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1108,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1109,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1110,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1111,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1112,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1113,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1114,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1115,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1116,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1117,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1118,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1119,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1120,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1121,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1122,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1123,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1124,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1125,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1126,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1127,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1128,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1129,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1130,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1131,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1132,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1133,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1134,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1135,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1136,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1137,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1138,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1139,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1140,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1141,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1142,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1143,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1144,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1145,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1146,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1147,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1148,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1149,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1150,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1151,Gary Schiff,Dave Bicking,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1152,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1153,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1154,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1155,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1156,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1157,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1158,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1159,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1160,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1161,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1162,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1163,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1164,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1165,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1166,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1167,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1168,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1169,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1170,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1171,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1172,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1173,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1174,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1175,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1176,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1177,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1178,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1179,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1180,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1181,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1182,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1183,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1184,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1185,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1186,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1187,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1188,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1189,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1190,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1191,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1192,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1193,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1194,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1195,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1196,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1197,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1198,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1199,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1200,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1201,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1202,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1203,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1204,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1205,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1206,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1207,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1208,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1209,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1210,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1211,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1212,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1213,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1214,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1215,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1216,Dave Bicking,Gary Schiff,Khalif Jama
"['Gary Schiff', 'Todd J. Eberhardy', 'skipped']",1217,Gary Schiff,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",1218,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",1219,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",1220,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",1221,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Khalif Jama']",1222,Gary Schiff,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1223,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1224,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1225,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1226,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1227,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1228,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1229,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1230,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1231,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",1232,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",1233,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",1234,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'skipped']",1235,Dave Bicking,Khalif Jama,skipped
"['Dave Bicking', 'Khalif Jama', 'skipped']",1236,Dave Bicking,Khalif Jama,skipped
"['Dave Bicking', 'Khalif Jama', 'skipped']",1237,Dave Bicking,Khalif Jama,skipped
"['Gary Schiff', 'skipped', 'skipped']",1238,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1239,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1240,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1241,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1242,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1243,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1244,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1245,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1246,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1247,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1248,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1249,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1250,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1251,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1252,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1253,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1254,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1255,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1256,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1257,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1258,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1259,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1260,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1261,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1262,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1263,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1264,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1265,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1266,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1267,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1268,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1269,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1270,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1271,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1272,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1273,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1274,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1275,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1276,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1277,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1278,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1279,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1280,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1281,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1282,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1283,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1284,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1285,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1286,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1287,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1288,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1289,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1290,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1291,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1292,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1293,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1294,Gary Schiff,skipped,skipped
"['skipped', 'skipped', 'skipped']",1295,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1296,skipped,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1297,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1298,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1299,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1300,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1301,Todd J. Eberhardy,skipped,skipped
