ballotID,rank1,rank2,rank3
13481,skipped,skipped,skipped
13482,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13483,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13484,skipped,skipped,skipped
13485,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13486,skipped,skipped,skipped
13487,AIMEE ENG,skipped,skipped
13488,AIMEE ENG,skipped,skipped
13489,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13490,skipped,skipped,skipped
13491,skipped,skipped,skipped
13492,skipped,skipped,skipped
13493,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13494,AIMEE ENG,skipped,skipped
13495,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13496,skipped,skipped,skipped
13497,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13498,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13499,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13500,AIMEE ENG,AIMEE ENG,AIMEE ENG
13501,AIMEE ENG,AIMEE ENG,AIMEE ENG
13502,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13503,AIMEE ENG,skipped,skipped
13504,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13505,skipped,skipped,skipped
13506,skipped,skipped,skipped
13507,AIMEE ENG,AIMEE ENG,AIMEE ENG
13508,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13509,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13510,AIMEE ENG,AIMEE ENG,AIMEE ENG
13511,AIMEE ENG,AIMEE ENG,AIMEE ENG
13512,AIMEE ENG,AIMEE ENG,AIMEE ENG
13513,skipped,skipped,skipped
13514,skipped,skipped,skipped
13515,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13516,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13517,AIMEE ENG,AIMEE ENG,AIMEE ENG
13518,skipped,skipped,skipped
13519,skipped,skipped,skipped
13520,AIMEE ENG,skipped,skipped
13521,AIMEE ENG,skipped,skipped
13522,AIMEE ENG,AIMEE ENG,AIMEE ENG
13523,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13524,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13525,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13526,AIMEE ENG,skipped,skipped
13527,AIMEE ENG,AIMEE ENG,AIMEE ENG
13528,AIMEE ENG,skipped,skipped
13529,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13530,skipped,skipped,skipped
13531,AIMEE ENG,skipped,skipped
13532,skipped,skipped,skipped
13533,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13534,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13535,skipped,skipped,skipped
13536,AIMEE ENG,skipped,skipped
13537,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13538,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13539,AIMEE ENG,AIMEE ENG,skipped
13540,AIMEE ENG,skipped,skipped
13541,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13542,skipped,skipped,skipped
13543,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13544,AIMEE ENG,AIMEE ENG,AIMEE ENG
13545,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
13546,skipped,skipped,skipped
13547,AIMEE ENG,skipped,skipped
13548,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13549,AIMEE ENG,AIMEE ENG,AIMEE ENG
13550,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13551,AIMEE ENG,AIMEE ENG,AIMEE ENG
13552,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13553,skipped,skipped,skipped
13554,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13555,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13556,AIMEE ENG,AIMEE ENG,AIMEE ENG
13557,skipped,skipped,skipped
13558,skipped,skipped,skipped
13559,skipped,skipped,skipped
13560,skipped,skipped,skipped
13561,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13562,skipped,skipped,skipped
13563,WILLIAM ''BO'' GHIRARDELLI,skipped,WILLIAM ''BO'' GHIRARDELLI
13564,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13565,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13566,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13567,AIMEE ENG,AIMEE ENG,AIMEE ENG
13568,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13569,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13570,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
13571,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13572,AIMEE ENG,skipped,skipped
13573,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13574,skipped,skipped,skipped
13575,AIMEE ENG,AIMEE ENG,AIMEE ENG
13576,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13577,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13578,AIMEE ENG,AIMEE ENG,AIMEE ENG
13579,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13580,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13581,AIMEE ENG,AIMEE ENG,AIMEE ENG
13582,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13583,AIMEE ENG,skipped,skipped
13584,skipped,skipped,skipped
13585,AIMEE ENG,skipped,skipped
13586,AIMEE ENG,skipped,skipped
13587,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13588,skipped,skipped,skipped
13589,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13590,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13591,AIMEE ENG,skipped,skipped
13592,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13593,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13594,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13595,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13596,skipped,skipped,skipped
13597,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13598,skipped,skipped,skipped
13599,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13600,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13601,AIMEE ENG,AIMEE ENG,AIMEE ENG
13602,skipped,skipped,skipped
13603,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13604,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13605,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13606,skipped,skipped,skipped
13607,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13608,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13609,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13610,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13611,skipped,skipped,skipped
13612,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13613,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13614,skipped,skipped,skipped
13615,skipped,skipped,skipped
13616,AIMEE ENG,skipped,skipped
13617,AIMEE ENG,skipped,skipped
13618,AIMEE ENG,skipped,skipped
13619,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13620,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13621,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13622,AIMEE ENG,skipped,skipped
13623,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13624,AIMEE ENG,skipped,skipped
13625,skipped,skipped,skipped
13626,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13627,AIMEE ENG,skipped,skipped
13628,AIMEE ENG,AIMEE ENG,AIMEE ENG
13629,skipped,skipped,skipped
13630,AIMEE ENG,AIMEE ENG,skipped
13631,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13632,skipped,skipped,skipped
13633,skipped,skipped,skipped
13634,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13635,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13636,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13637,AIMEE ENG,overvote,skipped
13638,AIMEE ENG,AIMEE ENG,AIMEE ENG
13639,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
13640,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13641,AIMEE ENG,skipped,skipped
13642,AIMEE ENG,skipped,skipped
13643,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13644,skipped,skipped,skipped
13645,AIMEE ENG,skipped,skipped
13646,skipped,skipped,skipped
13647,skipped,skipped,skipped
13648,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13649,AIMEE ENG,skipped,skipped
13650,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13651,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13652,skipped,skipped,skipped
13653,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13654,AIMEE ENG,skipped,skipped
13655,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
13656,AIMEE ENG,overvote,AIMEE ENG
13657,skipped,skipped,skipped
13658,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13659,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,skipped
13660,AIMEE ENG,skipped,skipped
13661,AIMEE ENG,skipped,skipped
13662,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13663,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13664,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13665,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13666,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13667,AIMEE ENG,skipped,skipped
13668,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13669,skipped,skipped,skipped
13670,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13671,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13672,AIMEE ENG,skipped,skipped
13673,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13674,AIMEE ENG,AIMEE ENG,AIMEE ENG
13675,AIMEE ENG,skipped,skipped
13676,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13677,skipped,skipped,skipped
13678,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13679,AIMEE ENG,skipped,skipped
13680,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13681,skipped,skipped,skipped
13682,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13683,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13684,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13685,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13686,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13687,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13688,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13689,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13690,AIMEE ENG,skipped,skipped
13691,AIMEE ENG,skipped,skipped
13692,AIMEE ENG,skipped,skipped
13693,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13694,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13695,skipped,skipped,skipped
13696,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13697,AIMEE ENG,skipped,skipped
13698,AIMEE ENG,skipped,skipped
13699,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13700,AIMEE ENG,skipped,skipped
13701,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13702,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13703,skipped,skipped,skipped
13704,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13705,AIMEE ENG,AIMEE ENG,AIMEE ENG
13706,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13707,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13708,skipped,AIMEE ENG,skipped
13709,skipped,skipped,skipped
13710,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
13711,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13712,skipped,skipped,skipped
13713,AIMEE ENG,skipped,skipped
13714,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13715,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13716,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13717,skipped,skipped,skipped
13718,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13719,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13720,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13721,skipped,skipped,skipped
13722,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13723,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13724,AIMEE ENG,skipped,skipped
13725,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13726,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13727,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13728,AIMEE ENG,AIMEE ENG,skipped
13729,AIMEE ENG,AIMEE ENG,AIMEE ENG
13730,AIMEE ENG,skipped,skipped
13731,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13732,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13733,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13734,AIMEE ENG,skipped,skipped
13735,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13736,AIMEE ENG,skipped,skipped
13737,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13738,AIMEE ENG,skipped,skipped
13739,skipped,skipped,skipped
13740,skipped,skipped,skipped
13741,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13742,AIMEE ENG,skipped,skipped
13743,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13744,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13745,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13746,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13747,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13748,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13749,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13750,AIMEE ENG,AIMEE ENG,AIMEE ENG
13751,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13752,skipped,skipped,skipped
13753,AIMEE ENG,skipped,skipped
13754,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13755,skipped,skipped,skipped
13756,AIMEE ENG,skipped,skipped
13757,overvote,overvote,skipped
13758,skipped,skipped,skipped
13759,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13760,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13761,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13762,AIMEE ENG,skipped,skipped
13763,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13764,AIMEE ENG,skipped,skipped
13765,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13766,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13767,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13768,skipped,skipped,skipped
13769,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13770,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13771,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13772,AIMEE ENG,skipped,skipped
13773,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13774,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
13775,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13776,AIMEE ENG,skipped,skipped
13777,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13778,AIMEE ENG,skipped,skipped
13779,AIMEE ENG,skipped,skipped
13780,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13781,skipped,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13782,AIMEE ENG,skipped,skipped
13783,AIMEE ENG,skipped,skipped
13784,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13785,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13786,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13787,AIMEE ENG,skipped,skipped
13788,AIMEE ENG,skipped,skipped
13789,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13790,skipped,skipped,skipped
13791,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13792,overvote,overvote,overvote
13793,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13794,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13795,skipped,WILLIAM ''BO'' GHIRARDELLI,skipped
13796,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13797,skipped,skipped,skipped
13798,skipped,skipped,overvote
13799,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13800,AIMEE ENG,skipped,skipped
13801,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13802,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13803,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13804,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13805,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13806,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13807,WILLIAM ''BO'' GHIRARDELLI,skipped,AIMEE ENG
13808,skipped,skipped,skipped
13809,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13810,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13811,AIMEE ENG,AIMEE ENG,AIMEE ENG
13812,AIMEE ENG,AIMEE ENG,AIMEE ENG
13813,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13814,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13815,skipped,skipped,skipped
13816,skipped,skipped,skipped
13817,AIMEE ENG,skipped,skipped
13818,skipped,skipped,skipped
13819,AIMEE ENG,skipped,skipped
13820,AIMEE ENG,skipped,skipped
13821,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13822,AIMEE ENG,skipped,skipped
13823,AIMEE ENG,AIMEE ENG,AIMEE ENG
13824,skipped,skipped,skipped
13825,skipped,skipped,skipped
13826,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13827,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13828,skipped,skipped,skipped
13829,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13830,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13831,skipped,skipped,skipped
13832,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13833,skipped,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13834,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13835,skipped,skipped,skipped
13836,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13837,skipped,skipped,skipped
13838,skipped,skipped,skipped
13839,AIMEE ENG,AIMEE ENG,AIMEE ENG
13840,AIMEE ENG,skipped,skipped
13841,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13842,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13843,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13844,skipped,skipped,AIMEE ENG
13845,AIMEE ENG,skipped,skipped
13846,AIMEE ENG,skipped,skipped
13847,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13848,skipped,skipped,skipped
13849,skipped,skipped,skipped
13850,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13851,skipped,skipped,skipped
13852,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13853,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13854,skipped,skipped,skipped
13855,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13856,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13857,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13858,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13859,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13860,skipped,skipped,skipped
13861,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13862,skipped,skipped,skipped
13863,skipped,skipped,skipped
13864,skipped,skipped,skipped
13865,AIMEE ENG,skipped,skipped
13866,skipped,skipped,skipped
13867,AIMEE ENG,skipped,skipped
13868,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13869,AIMEE ENG,AIMEE ENG,skipped
13870,AIMEE ENG,AIMEE ENG,skipped
13871,AIMEE ENG,AIMEE ENG,AIMEE ENG
13872,AIMEE ENG,skipped,skipped
13873,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13874,AIMEE ENG,AIMEE ENG,AIMEE ENG
13875,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
13876,AIMEE ENG,skipped,skipped
13877,skipped,skipped,skipped
13878,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13879,AIMEE ENG,AIMEE ENG,skipped
13880,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13881,AIMEE ENG,AIMEE ENG,AIMEE ENG
13882,AIMEE ENG,skipped,skipped
13883,AIMEE ENG,AIMEE ENG,AIMEE ENG
13884,skipped,skipped,skipped
13885,AIMEE ENG,skipped,skipped
13886,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13887,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13888,skipped,skipped,skipped
13889,AIMEE ENG,AIMEE ENG,AIMEE ENG
13890,skipped,skipped,skipped
13891,skipped,skipped,skipped
13892,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13893,AIMEE ENG,skipped,skipped
13894,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13895,AIMEE ENG,AIMEE ENG,AIMEE ENG
13896,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13897,AIMEE ENG,skipped,AIMEE ENG
13898,skipped,skipped,skipped
13899,skipped,skipped,skipped
13900,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13901,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13902,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13903,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13904,skipped,skipped,skipped
13905,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13906,AIMEE ENG,skipped,skipped
13907,skipped,skipped,skipped
13908,skipped,skipped,skipped
13909,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13910,AIMEE ENG,AIMEE ENG,AIMEE ENG
13911,skipped,skipped,skipped
13912,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13913,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13914,skipped,skipped,skipped
13915,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13916,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13917,overvote,overvote,overvote
13918,AIMEE ENG,skipped,skipped
13919,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13920,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13921,AIMEE ENG,AIMEE ENG,AIMEE ENG
13922,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13923,skipped,skipped,skipped
13924,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13925,skipped,skipped,skipped
13926,AIMEE ENG,skipped,skipped
13927,skipped,skipped,skipped
13928,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13929,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13930,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13931,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13932,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13933,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13934,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
