ballotID,rank1,rank2,rank3
7606,ROSIE TORRES,skipped,skipped
7607,ROSIE TORRES,skipped,skipped
7608,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
7609,MIKE HUTCHINSON,ROSIE TORRES,writein
7610,ROSIE TORRES,skipped,skipped
7611,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7612,ROSIE TORRES,MIKE HUTCHINSON,skipped
7613,ROSIE TORRES,skipped,skipped
7614,skipped,skipped,skipped
7615,MIKE HUTCHINSON,ROSIE TORRES,skipped
7616,ROSIE TORRES,ROSIE TORRES,skipped
7617,skipped,skipped,skipped
7618,ROSIE TORRES,skipped,skipped
7619,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7620,MIKE HUTCHINSON,ROSIE TORRES,writein
7621,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7622,MIKE HUTCHINSON,ROSIE TORRES,skipped
7623,MIKE HUTCHINSON,ROSIE TORRES,skipped
7624,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7625,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7626,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7627,MIKE HUTCHINSON,skipped,skipped
7628,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7629,MIKE HUTCHINSON,ROSIE TORRES,skipped
7630,MIKE HUTCHINSON,ROSIE TORRES,skipped
7631,ROSIE TORRES,skipped,skipped
7632,ROSIE TORRES,skipped,skipped
7633,MIKE HUTCHINSON,ROSIE TORRES,skipped
7634,MIKE HUTCHINSON,ROSIE TORRES,skipped
7635,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7636,ROSIE TORRES,MIKE HUTCHINSON,skipped
7637,ROSIE TORRES,MIKE HUTCHINSON,skipped
7638,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7639,ROSIE TORRES,MIKE HUTCHINSON,skipped
7640,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7641,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7642,ROSIE TORRES,MIKE HUTCHINSON,writein
7643,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7644,MIKE HUTCHINSON,skipped,skipped
7645,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7646,ROSIE TORRES,MIKE HUTCHINSON,skipped
7647,MIKE HUTCHINSON,skipped,skipped
7648,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7649,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7650,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7651,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7652,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
7653,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7654,skipped,skipped,skipped
7655,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
7656,MIKE HUTCHINSON,ROSIE TORRES,skipped
7657,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7658,ROSIE TORRES,MIKE HUTCHINSON,writein
7659,MIKE HUTCHINSON,ROSIE TORRES,skipped
7660,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7661,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7662,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7663,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7664,ROSIE TORRES,skipped,skipped
7665,ROSIE TORRES,skipped,skipped
7666,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7667,ROSIE TORRES,skipped,skipped
7668,ROSIE TORRES,MIKE HUTCHINSON,skipped
7669,ROSIE TORRES,skipped,skipped
7670,skipped,skipped,skipped
7671,ROSIE TORRES,MIKE HUTCHINSON,skipped
7672,MIKE HUTCHINSON,ROSIE TORRES,skipped
7673,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7674,skipped,skipped,skipped
7675,ROSIE TORRES,skipped,skipped
7676,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7677,ROSIE TORRES,skipped,skipped
7678,skipped,skipped,skipped
7679,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7680,ROSIE TORRES,MIKE HUTCHINSON,skipped
7681,MIKE HUTCHINSON,ROSIE TORRES,skipped
7682,MIKE HUTCHINSON,skipped,skipped
7683,skipped,skipped,skipped
7684,ROSIE TORRES,skipped,ROSIE TORRES
7685,skipped,skipped,skipped
7686,MIKE HUTCHINSON,skipped,skipped
7687,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7688,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7689,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7690,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7691,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7692,ROSIE TORRES,skipped,skipped
7693,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7694,MIKE HUTCHINSON,skipped,skipped
7695,MIKE HUTCHINSON,ROSIE TORRES,skipped
7696,ROSIE TORRES,skipped,skipped
7697,ROSIE TORRES,MIKE HUTCHINSON,skipped
7698,MIKE HUTCHINSON,ROSIE TORRES,writein
7699,ROSIE TORRES,skipped,skipped
7700,ROSIE TORRES,skipped,skipped
7701,skipped,skipped,skipped
7702,MIKE HUTCHINSON,skipped,skipped
7703,ROSIE TORRES,MIKE HUTCHINSON,skipped
7704,ROSIE TORRES,MIKE HUTCHINSON,skipped
7705,MIKE HUTCHINSON,skipped,skipped
7706,MIKE HUTCHINSON,skipped,skipped
7707,MIKE HUTCHINSON,skipped,MIKE HUTCHINSON
7708,MIKE HUTCHINSON,ROSIE TORRES,skipped
7709,MIKE HUTCHINSON,skipped,skipped
7710,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7711,skipped,skipped,skipped
7712,ROSIE TORRES,MIKE HUTCHINSON,skipped
7713,ROSIE TORRES,skipped,skipped
7714,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7715,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7716,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7717,MIKE HUTCHINSON,skipped,skipped
7718,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
7719,ROSIE TORRES,skipped,skipped
7720,ROSIE TORRES,MIKE HUTCHINSON,skipped
7721,ROSIE TORRES,MIKE HUTCHINSON,skipped
7722,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7723,skipped,skipped,skipped
7724,ROSIE TORRES,writein,MIKE HUTCHINSON
7725,skipped,skipped,skipped
7726,ROSIE TORRES,MIKE HUTCHINSON,skipped
7727,skipped,skipped,skipped
7728,ROSIE TORRES,MIKE HUTCHINSON,skipped
7729,MIKE HUTCHINSON,ROSIE TORRES,writein
7730,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7731,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7732,ROSIE TORRES,skipped,skipped
7733,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7734,MIKE HUTCHINSON,skipped,skipped
7735,MIKE HUTCHINSON,ROSIE TORRES,writein
7736,skipped,skipped,skipped
7737,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7738,MIKE HUTCHINSON,skipped,skipped
7739,MIKE HUTCHINSON,skipped,skipped
7740,ROSIE TORRES,MIKE HUTCHINSON,skipped
7741,ROSIE TORRES,MIKE HUTCHINSON,writein
7742,MIKE HUTCHINSON,skipped,skipped
7743,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7744,ROSIE TORRES,skipped,skipped
7745,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7746,ROSIE TORRES,MIKE HUTCHINSON,skipped
7747,ROSIE TORRES,skipped,skipped
7748,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
7749,MIKE HUTCHINSON,ROSIE TORRES,skipped
7750,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7751,MIKE HUTCHINSON,ROSIE TORRES,skipped
7752,ROSIE TORRES,MIKE HUTCHINSON,skipped
7753,MIKE HUTCHINSON,ROSIE TORRES,writein
7754,MIKE HUTCHINSON,ROSIE TORRES,skipped
7755,ROSIE TORRES,skipped,skipped
7756,ROSIE TORRES,MIKE HUTCHINSON,skipped
7757,skipped,skipped,skipped
7758,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7759,ROSIE TORRES,skipped,skipped
7760,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
7761,ROSIE TORRES,skipped,skipped
7762,ROSIE TORRES,skipped,skipped
7763,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7764,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7765,MIKE HUTCHINSON,skipped,skipped
7766,MIKE HUTCHINSON,ROSIE TORRES,skipped
7767,skipped,skipped,skipped
7768,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7769,ROSIE TORRES,MIKE HUTCHINSON,writein
7770,skipped,skipped,skipped
7771,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7772,skipped,skipped,skipped
7773,MIKE HUTCHINSON,ROSIE TORRES,skipped
7774,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7775,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7776,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7777,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7778,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7779,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7780,ROSIE TORRES,MIKE HUTCHINSON,skipped
7781,MIKE HUTCHINSON,skipped,skipped
7782,MIKE HUTCHINSON,skipped,skipped
7783,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7784,MIKE HUTCHINSON,skipped,skipped
7785,MIKE HUTCHINSON,skipped,skipped
7786,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7787,ROSIE TORRES,ROSIE TORRES,skipped
7788,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7789,ROSIE TORRES,skipped,skipped
7790,ROSIE TORRES,skipped,skipped
7791,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7792,MIKE HUTCHINSON,ROSIE TORRES,skipped
7793,MIKE HUTCHINSON,ROSIE TORRES,skipped
7794,ROSIE TORRES,MIKE HUTCHINSON,skipped
7795,skipped,skipped,skipped
7796,skipped,skipped,skipped
7797,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7798,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7799,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7800,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
7801,ROSIE TORRES,skipped,ROSIE TORRES
7802,ROSIE TORRES,MIKE HUTCHINSON,skipped
7803,skipped,skipped,skipped
7804,ROSIE TORRES,MIKE HUTCHINSON,skipped
7805,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7806,ROSIE TORRES,skipped,skipped
7807,MIKE HUTCHINSON,skipped,skipped
7808,MIKE HUTCHINSON,ROSIE TORRES,skipped
7809,skipped,skipped,skipped
7810,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7811,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7812,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7813,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7814,MIKE HUTCHINSON,ROSIE TORRES,skipped
7815,MIKE HUTCHINSON,skipped,skipped
7816,ROSIE TORRES,skipped,skipped
7817,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7818,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7819,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7820,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7821,MIKE HUTCHINSON,ROSIE TORRES,skipped
7822,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7823,skipped,skipped,skipped
7824,MIKE HUTCHINSON,ROSIE TORRES,skipped
7825,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7826,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
7827,ROSIE TORRES,MIKE HUTCHINSON,skipped
7828,ROSIE TORRES,skipped,MIKE HUTCHINSON
7829,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7830,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7831,ROSIE TORRES,MIKE HUTCHINSON,skipped
7832,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7833,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7834,writein,writein,writein
7835,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
7836,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7837,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7838,MIKE HUTCHINSON,skipped,skipped
7839,MIKE HUTCHINSON,skipped,skipped
7840,ROSIE TORRES,MIKE HUTCHINSON,skipped
7841,MIKE HUTCHINSON,skipped,skipped
7842,skipped,skipped,skipped
7843,ROSIE TORRES,MIKE HUTCHINSON,skipped
7844,ROSIE TORRES,MIKE HUTCHINSON,skipped
7845,ROSIE TORRES,skipped,skipped
7846,ROSIE TORRES,skipped,skipped
7847,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7848,ROSIE TORRES,skipped,skipped
7849,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7850,MIKE HUTCHINSON,ROSIE TORRES,writein
7851,ROSIE TORRES,skipped,skipped
7852,ROSIE TORRES,skipped,skipped
7853,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
7854,MIKE HUTCHINSON,ROSIE TORRES,skipped
7855,MIKE HUTCHINSON,ROSIE TORRES,writein
7856,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7857,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7858,skipped,skipped,skipped
7859,MIKE HUTCHINSON,ROSIE TORRES,skipped
7860,MIKE HUTCHINSON,skipped,skipped
7861,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7862,MIKE HUTCHINSON,ROSIE TORRES,skipped
7863,MIKE HUTCHINSON,ROSIE TORRES,skipped
7864,ROSIE TORRES,MIKE HUTCHINSON,skipped
7865,ROSIE TORRES,MIKE HUTCHINSON,skipped
7866,ROSIE TORRES,MIKE HUTCHINSON,writein
7867,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7868,skipped,skipped,skipped
7869,ROSIE TORRES,writein,writein
7870,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
7871,ROSIE TORRES,MIKE HUTCHINSON,skipped
7872,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7873,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7874,skipped,skipped,skipped
7875,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7876,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7877,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7878,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
7879,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7880,ROSIE TORRES,skipped,skipped
7881,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7882,MIKE HUTCHINSON,ROSIE TORRES,skipped
7883,ROSIE TORRES,MIKE HUTCHINSON,writein
7884,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7885,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7886,ROSIE TORRES,MIKE HUTCHINSON,skipped
7887,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7888,writein,writein,writein
7889,ROSIE TORRES,writein,writein
7890,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7891,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7892,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7893,ROSIE TORRES,writein,writein
7894,MIKE HUTCHINSON,ROSIE TORRES,skipped
7895,MIKE HUTCHINSON,skipped,skipped
7896,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7897,ROSIE TORRES,MIKE HUTCHINSON,skipped
7898,ROSIE TORRES,MIKE HUTCHINSON,skipped
7899,ROSIE TORRES,skipped,skipped
7900,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7901,ROSIE TORRES,skipped,ROSIE TORRES
7902,ROSIE TORRES,MIKE HUTCHINSON,skipped
7903,ROSIE TORRES,MIKE HUTCHINSON,skipped
7904,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7905,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7906,skipped,skipped,skipped
7907,ROSIE TORRES,skipped,skipped
7908,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7909,skipped,skipped,skipped
7910,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7911,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7912,MIKE HUTCHINSON,ROSIE TORRES,writein
7913,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7914,MIKE HUTCHINSON,skipped,skipped
7915,ROSIE TORRES,skipped,skipped
7916,MIKE HUTCHINSON,writein,ROSIE TORRES
7917,ROSIE TORRES,skipped,skipped
7918,MIKE HUTCHINSON,ROSIE TORRES,writein
7919,skipped,skipped,skipped
7920,skipped,skipped,skipped
7921,skipped,skipped,skipped
7922,MIKE HUTCHINSON,ROSIE TORRES,writein
7923,ROSIE TORRES,MIKE HUTCHINSON,skipped
7924,ROSIE TORRES,skipped,ROSIE TORRES
7925,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7926,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7927,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7928,skipped,skipped,skipped
7929,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7930,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
7931,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7932,ROSIE TORRES,MIKE HUTCHINSON,skipped
7933,writein,writein,writein
7934,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7935,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7936,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7937,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7938,ROSIE TORRES,MIKE HUTCHINSON,skipped
7939,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7940,skipped,skipped,skipped
7941,skipped,skipped,skipped
7942,ROSIE TORRES,MIKE HUTCHINSON,skipped
7943,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7944,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7945,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7946,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7947,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7948,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7949,ROSIE TORRES,skipped,skipped
7950,skipped,skipped,skipped
7951,MIKE HUTCHINSON,skipped,skipped
7952,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7953,MIKE HUTCHINSON,ROSIE TORRES,skipped
7954,ROSIE TORRES,MIKE HUTCHINSON,skipped
7955,skipped,skipped,skipped
7956,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7957,MIKE HUTCHINSON,ROSIE TORRES,skipped
7958,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
7959,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7960,MIKE HUTCHINSON,skipped,skipped
7961,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7962,MIKE HUTCHINSON,ROSIE TORRES,skipped
7963,ROSIE TORRES,ROSIE TORRES,skipped
7964,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
7965,ROSIE TORRES,MIKE HUTCHINSON,skipped
7966,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7967,skipped,skipped,skipped
7968,MIKE HUTCHINSON,ROSIE TORRES,skipped
7969,ROSIE TORRES,MIKE HUTCHINSON,skipped
7970,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7971,ROSIE TORRES,MIKE HUTCHINSON,skipped
7972,skipped,skipped,skipped
7973,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7974,ROSIE TORRES,MIKE HUTCHINSON,writein
7975,ROSIE TORRES,skipped,skipped
7976,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
7977,ROSIE TORRES,skipped,skipped
7978,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
7979,MIKE HUTCHINSON,skipped,skipped
7980,ROSIE TORRES,MIKE HUTCHINSON,skipped
7981,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7982,ROSIE TORRES,skipped,skipped
7983,ROSIE TORRES,skipped,skipped
7984,MIKE HUTCHINSON,ROSIE TORRES,skipped
7985,ROSIE TORRES,MIKE HUTCHINSON,skipped
7986,skipped,skipped,skipped
7987,ROSIE TORRES,MIKE HUTCHINSON,skipped
7988,MIKE HUTCHINSON,ROSIE TORRES,skipped
7989,MIKE HUTCHINSON,ROSIE TORRES,skipped
7990,MIKE HUTCHINSON,ROSIE TORRES,skipped
7991,ROSIE TORRES,MIKE HUTCHINSON,skipped
7992,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7993,skipped,skipped,skipped
7994,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
7995,MIKE HUTCHINSON,ROSIE TORRES,skipped
7996,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7997,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
7998,MIKE HUTCHINSON,ROSIE TORRES,skipped
7999,ROSIE TORRES,skipped,skipped
8000,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
8001,ROSIE TORRES,MIKE HUTCHINSON,skipped
8002,MIKE HUTCHINSON,skipped,skipped
8003,MIKE HUTCHINSON,skipped,skipped
8004,ROSIE TORRES,MIKE HUTCHINSON,skipped
8005,ROSIE TORRES,skipped,skipped
8006,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
8007,MIKE HUTCHINSON,skipped,skipped
8008,skipped,skipped,skipped
8009,ROSIE TORRES,skipped,skipped
8010,ROSIE TORRES,skipped,skipped
8011,ROSIE TORRES,skipped,skipped
8012,ROSIE TORRES,skipped,skipped
8013,ROSIE TORRES,skipped,skipped
8014,ROSIE TORRES,skipped,skipped
8015,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
8016,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
8017,ROSIE TORRES,skipped,skipped
8018,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
8019,MIKE HUTCHINSON,writein,writein
8020,ROSIE TORRES,MIKE HUTCHINSON,skipped
8021,MIKE HUTCHINSON,skipped,skipped
8022,skipped,skipped,skipped
8023,MIKE HUTCHINSON,ROSIE TORRES,skipped
8024,skipped,skipped,skipped
8025,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
8026,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
8027,MIKE HUTCHINSON,skipped,skipped
8028,ROSIE TORRES,skipped,skipped
8029,ROSIE TORRES,MIKE HUTCHINSON,skipped
8030,MIKE HUTCHINSON,ROSIE TORRES,skipped
8031,skipped,skipped,skipped
8032,ROSIE TORRES,MIKE HUTCHINSON,skipped
8033,ROSIE TORRES,writein,writein
8034,skipped,skipped,skipped
8035,ROSIE TORRES,skipped,skipped
8036,ROSIE TORRES,MIKE HUTCHINSON,skipped
8037,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
8038,ROSIE TORRES,skipped,skipped
8039,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
8040,ROSIE TORRES,skipped,skipped
8041,MIKE HUTCHINSON,skipped,skipped
8042,ROSIE TORRES,skipped,skipped
8043,ROSIE TORRES,MIKE HUTCHINSON,skipped
8044,ROSIE TORRES,skipped,skipped
8045,ROSIE TORRES,skipped,skipped
8046,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
8047,skipped,skipped,skipped
8048,ROSIE TORRES,MIKE HUTCHINSON,skipped
8049,ROSIE TORRES,skipped,skipped
8050,skipped,skipped,skipped
8051,ROSIE TORRES,skipped,skipped
8052,skipped,skipped,skipped
8053,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
8054,MIKE HUTCHINSON,ROSIE TORRES,skipped
8055,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
8056,ROSIE TORRES,skipped,skipped
8057,ROSIE TORRES,MIKE HUTCHINSON,skipped
8058,ROSIE TORRES,skipped,skipped
8059,MIKE HUTCHINSON,ROSIE TORRES,skipped
8060,ROSIE TORRES,skipped,skipped
8061,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
8062,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
8063,skipped,skipped,skipped
8064,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
8065,skipped,skipped,skipped
8066,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
8067,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
8068,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
8069,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
8070,MIKE HUTCHINSON,ROSIE TORRES,skipped
8071,ROSIE TORRES,skipped,skipped
8072,ROSIE TORRES,skipped,skipped
8073,ROSIE TORRES,skipped,skipped
8074,MIKE HUTCHINSON,ROSIE TORRES,skipped
8075,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
8076,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
8077,MIKE HUTCHINSON,ROSIE TORRES,skipped
8078,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
8079,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
8080,skipped,ROSIE TORRES,skipped
8081,skipped,skipped,skipped
8082,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
8083,ROSIE TORRES,skipped,skipped
8084,ROSIE TORRES,MIKE HUTCHINSON,writein
8085,ROSIE TORRES,MIKE HUTCHINSON,writein
8086,ROSIE TORRES,skipped,skipped
8087,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
8088,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
