ballotID,rank1,rank2,rank3
25071,Joyce McDonald,skipped,skipped
25072,Carolyn Merrival,Al Rose,Joyce McDonald
25073,Carolyn Merrival,Al Rose,skipped
25074,Joyce McDonald,Al Rose,Carolyn Merrival
25075,Carolyn Merrival,Joyce McDonald,Al Rose
25076,Joyce McDonald,skipped,skipped
25077,Joyce McDonald,skipped,skipped
25078,skipped,skipped,skipped
25079,Joyce McDonald,Carolyn Merrival,Al Rose
25080,Carolyn Merrival,Al Rose,Joyce McDonald
25081,Joyce McDonald,Joyce McDonald,Joyce McDonald
25082,skipped,skipped,skipped
25083,Carolyn Merrival,skipped,skipped
25084,Joyce McDonald,Carolyn Merrival,Al Rose
25085,Al Rose,Joyce McDonald,Carolyn Merrival
25086,Al Rose,Carolyn Merrival,skipped
25087,Al Rose,Carolyn Merrival,skipped
25088,Joyce McDonald,Al Rose,Carolyn Merrival
25089,Joyce McDonald,Al Rose,Carolyn Merrival
25090,Al Rose,Carolyn Merrival,Joyce McDonald
25091,Joyce McDonald,Carolyn Merrival,Al Rose
25092,Carolyn Merrival,Joyce McDonald,Al Rose
25093,Joyce McDonald,Al Rose,Carolyn Merrival
25094,Al Rose,Carolyn Merrival,Joyce McDonald
25095,Carolyn Merrival,Al Rose,skipped
25096,writein,skipped,skipped
25097,Carolyn Merrival,skipped,skipped
25098,Joyce McDonald,skipped,skipped
25099,Al Rose,Joyce McDonald,Carolyn Merrival
25100,Al Rose,skipped,skipped
25101,Joyce McDonald,Al Rose,Carolyn Merrival
25102,Carolyn Merrival,Al Rose,Joyce McDonald
25103,Al Rose,Joyce McDonald,skipped
25104,Carolyn Merrival,Al Rose,Joyce McDonald
25105,Al Rose,skipped,skipped
25106,Carolyn Merrival,Al Rose,Al Rose
25107,Joyce McDonald,skipped,skipped
25108,Joyce McDonald,Carolyn Merrival,Al Rose
25109,Al Rose,Carolyn Merrival,Joyce McDonald
25110,Carolyn Merrival,Al Rose,Joyce McDonald
25111,Joyce McDonald,Al Rose,Carolyn Merrival
25112,Joyce McDonald,Al Rose,Carolyn Merrival
25113,Carolyn Merrival,Al Rose,Joyce McDonald
25114,Joyce McDonald,skipped,skipped
25115,Carolyn Merrival,Al Rose,skipped
25116,Joyce McDonald,skipped,skipped
25117,Joyce McDonald,skipped,skipped
25118,Al Rose,Al Rose,Al Rose
25119,Al Rose,Carolyn Merrival,skipped
25120,Joyce McDonald,skipped,skipped
25121,Al Rose,Carolyn Merrival,writein
25122,Joyce McDonald,Al Rose,skipped
25123,Joyce McDonald,Carolyn Merrival,Al Rose
25124,Joyce McDonald,Carolyn Merrival,Al Rose
25125,Joyce McDonald,Al Rose,Carolyn Merrival
25126,Al Rose,Carolyn Merrival,Joyce McDonald
25127,Carolyn Merrival,Al Rose,skipped
25128,Joyce McDonald,Joyce McDonald,Joyce McDonald
25129,Carolyn Merrival,Al Rose,Joyce McDonald
25130,Joyce McDonald,skipped,skipped
25131,Carolyn Merrival,Al Rose,Joyce McDonald
25132,Joyce McDonald,skipped,skipped
25133,skipped,skipped,skipped
25134,Al Rose,Joyce McDonald,skipped
25135,Joyce McDonald,skipped,skipped
25136,Carolyn Merrival,Joyce McDonald,Al Rose
25137,Carolyn Merrival,Al Rose,skipped
25138,Joyce McDonald,skipped,skipped
25139,Joyce McDonald,skipped,skipped
25140,Joyce McDonald,skipped,skipped
25141,Al Rose,Al Rose,Al Rose
25142,skipped,skipped,skipped
25143,Carolyn Merrival,skipped,skipped
25144,Joyce McDonald,skipped,skipped
25145,Joyce McDonald,Carolyn Merrival,Al Rose
25146,Joyce McDonald,skipped,skipped
25147,Joyce McDonald,skipped,skipped
25148,Joyce McDonald,skipped,skipped
25149,Joyce McDonald,skipped,skipped
25150,skipped,skipped,skipped
25151,Al Rose,Joyce McDonald,Carolyn Merrival
25152,Joyce McDonald,Al Rose,Carolyn Merrival
25153,Carolyn Merrival,Al Rose,Joyce McDonald
25154,Carolyn Merrival,Al Rose,skipped
25155,Al Rose,skipped,skipped
25156,Joyce McDonald,skipped,skipped
25157,Al Rose,skipped,skipped
25158,Al Rose,Carolyn Merrival,Joyce McDonald
25159,Joyce McDonald,Joyce McDonald,Joyce McDonald
25160,Joyce McDonald,skipped,skipped
25161,Al Rose,skipped,skipped
25162,Al Rose,Carolyn Merrival,Joyce McDonald
25163,Joyce McDonald,skipped,skipped
25164,Carolyn Merrival,Al Rose,skipped
25165,Carolyn Merrival,skipped,skipped
25166,skipped,skipped,skipped
25167,Carolyn Merrival,Al Rose,skipped
25168,Joyce McDonald,Al Rose,Carolyn Merrival
25169,Al Rose,skipped,skipped
25170,Carolyn Merrival,skipped,skipped
25171,Al Rose,skipped,skipped
25172,Joyce McDonald,skipped,skipped
25173,Joyce McDonald,Al Rose,Carolyn Merrival
25174,Joyce McDonald,Al Rose,Carolyn Merrival
25175,Carolyn Merrival,skipped,skipped
25176,Al Rose,skipped,skipped
25177,Carolyn Merrival,Al Rose,skipped
25178,Carolyn Merrival,Al Rose,skipped
25179,Joyce McDonald,skipped,skipped
25180,Joyce McDonald,Al Rose,Carolyn Merrival
25181,Joyce McDonald,skipped,skipped
25182,Carolyn Merrival,Al Rose,Joyce McDonald
25183,Carolyn Merrival,Al Rose,skipped
25184,Joyce McDonald,skipped,skipped
25185,skipped,skipped,skipped
25186,Joyce McDonald,skipped,skipped
25187,Joyce McDonald,Al Rose,Carolyn Merrival
25188,Joyce McDonald,skipped,skipped
25189,Al Rose,Carolyn Merrival,skipped
25190,Al Rose,Joyce McDonald,Carolyn Merrival
25191,Joyce McDonald,Carolyn Merrival,Al Rose
25192,Al Rose,Carolyn Merrival,skipped
25193,Joyce McDonald,Al Rose,Carolyn Merrival
25194,skipped,skipped,skipped
25195,Joyce McDonald,Carolyn Merrival,Al Rose
25196,skipped,skipped,skipped
25197,Joyce McDonald,Carolyn Merrival,Al Rose
25198,Joyce McDonald,skipped,skipped
25199,Joyce McDonald,Al Rose,Carolyn Merrival
25200,Al Rose,Carolyn Merrival,skipped
25201,Al Rose,skipped,skipped
25202,Carolyn Merrival,skipped,skipped
25203,Joyce McDonald,skipped,skipped
25204,Joyce McDonald,Al Rose,Carolyn Merrival
25205,Al Rose,skipped,skipped
25206,Joyce McDonald,Carolyn Merrival,Al Rose
25207,Joyce McDonald,Joyce McDonald,Joyce McDonald
25208,Carolyn Merrival,Al Rose,Joyce McDonald
25209,Joyce McDonald,Al Rose,Carolyn Merrival
25210,Carolyn Merrival,skipped,skipped
25211,Carolyn Merrival,Joyce McDonald,Al Rose
25212,Carolyn Merrival,Al Rose,Joyce McDonald
25213,Joyce McDonald,skipped,skipped
25214,Joyce McDonald,skipped,skipped
25215,Al Rose,Carolyn Merrival,Joyce McDonald
25216,Joyce McDonald,Al Rose,Carolyn Merrival
25217,Joyce McDonald,Carolyn Merrival,Al Rose
25218,Joyce McDonald,Carolyn Merrival,Al Rose
25219,Joyce McDonald,skipped,skipped
25220,Joyce McDonald,Carolyn Merrival,Al Rose
25221,Joyce McDonald,skipped,skipped
25222,Al Rose,skipped,skipped
25223,skipped,skipped,skipped
25224,Joyce McDonald,skipped,skipped
25225,Carolyn Merrival,Al Rose,skipped
25226,Joyce McDonald,Carolyn Merrival,Al Rose
25227,Carolyn Merrival,Joyce McDonald,Al Rose
25228,Carolyn Merrival,Joyce McDonald,Al Rose
25229,skipped,skipped,skipped
25230,Al Rose,Carolyn Merrival,Al Rose
25231,Joyce McDonald,skipped,skipped
25232,Al Rose,skipped,skipped
25233,Joyce McDonald,skipped,skipped
25234,Joyce McDonald,skipped,skipped
25235,Joyce McDonald,skipped,skipped
25236,Joyce McDonald,skipped,skipped
25237,Carolyn Merrival,Al Rose,Joyce McDonald
25238,Carolyn Merrival,Al Rose,Joyce McDonald
25239,Al Rose,Carolyn Merrival,Joyce McDonald
25240,Carolyn Merrival,Al Rose,skipped
25241,Al Rose,skipped,skipped
25242,Carolyn Merrival,Al Rose,skipped
25243,Al Rose,skipped,skipped
25244,Joyce McDonald,skipped,skipped
25245,Al Rose,skipped,skipped
25246,Joyce McDonald,skipped,skipped
25247,Carolyn Merrival,Al Rose,Joyce McDonald
25248,Carolyn Merrival,Al Rose,Joyce McDonald
25249,Carolyn Merrival,Al Rose,Joyce McDonald
25250,Al Rose,skipped,skipped
25251,Carolyn Merrival,skipped,skipped
25252,Joyce McDonald,skipped,skipped
25253,Joyce McDonald,skipped,skipped
25254,Joyce McDonald,Al Rose,Carolyn Merrival
25255,Al Rose,Carolyn Merrival,Joyce McDonald
25256,Al Rose,Carolyn Merrival,skipped
25257,Joyce McDonald,skipped,skipped
25258,Al Rose,Carolyn Merrival,Joyce McDonald
25259,Carolyn Merrival,Al Rose,Joyce McDonald
25260,Joyce McDonald,skipped,skipped
25261,Al Rose,skipped,skipped
25262,Joyce McDonald,Al Rose,Carolyn Merrival
25263,Al Rose,Carolyn Merrival,Joyce McDonald
25264,Al Rose,Carolyn Merrival,Joyce McDonald
25265,Joyce McDonald,Al Rose,Carolyn Merrival
25266,Joyce McDonald,skipped,skipped
25267,skipped,skipped,skipped
25268,skipped,skipped,skipped
25269,Joyce McDonald,Carolyn Merrival,Al Rose
25270,Al Rose,Carolyn Merrival,skipped
25271,Joyce McDonald,skipped,skipped
25272,Carolyn Merrival,Al Rose,writein
25273,skipped,skipped,skipped
25274,Joyce McDonald,Al Rose,Carolyn Merrival
25275,Joyce McDonald,Carolyn Merrival,Al Rose
25276,Joyce McDonald,skipped,skipped
25277,skipped,skipped,skipped
25278,Joyce McDonald,Al Rose,Carolyn Merrival
25279,Al Rose,skipped,skipped
25280,Al Rose,Carolyn Merrival,Joyce McDonald
25281,Carolyn Merrival,Al Rose,Joyce McDonald
25282,Joyce McDonald,Al Rose,Carolyn Merrival
25283,Joyce McDonald,Al Rose,Carolyn Merrival
25284,Joyce McDonald,skipped,skipped
25285,Al Rose,Carolyn Merrival,skipped
25286,Carolyn Merrival,Al Rose,Joyce McDonald
25287,Joyce McDonald,Al Rose,Carolyn Merrival
25288,Joyce McDonald,skipped,skipped
25289,Joyce McDonald,Carolyn Merrival,skipped
25290,skipped,skipped,skipped
25291,Joyce McDonald,Carolyn Merrival,Al Rose
25292,Joyce McDonald,skipped,skipped
25293,Al Rose,skipped,skipped
25294,Al Rose,Carolyn Merrival,Joyce McDonald
25295,Joyce McDonald,Al Rose,Carolyn Merrival
25296,Joyce McDonald,Al Rose,Carolyn Merrival
25297,Joyce McDonald,skipped,skipped
25298,Joyce McDonald,skipped,skipped
25299,Al Rose,Carolyn Merrival,skipped
25300,Carolyn Merrival,skipped,skipped
25301,Carolyn Merrival,skipped,skipped
25302,Joyce McDonald,Al Rose,Carolyn Merrival
25303,Joyce McDonald,Joyce McDonald,Joyce McDonald
25304,Joyce McDonald,skipped,skipped
25305,Al Rose,Carolyn Merrival,skipped
25306,Al Rose,Carolyn Merrival,Joyce McDonald
25307,Carolyn Merrival,Al Rose,Joyce McDonald
25308,Joyce McDonald,skipped,skipped
25309,Joyce McDonald,Al Rose,Carolyn Merrival
25310,Al Rose,Carolyn Merrival,Joyce McDonald
25311,skipped,skipped,skipped
25312,Al Rose,writein,Carolyn Merrival
25313,Carolyn Merrival,Al Rose,writein
25314,Al Rose,Carolyn Merrival,Joyce McDonald
25315,Joyce McDonald,Al Rose,Carolyn Merrival
25316,Al Rose,Carolyn Merrival,skipped
25317,Al Rose,Carolyn Merrival,skipped
25318,Joyce McDonald,skipped,skipped
25319,Joyce McDonald,skipped,skipped
25320,Joyce McDonald,Carolyn Merrival,Al Rose
25321,Carolyn Merrival,Al Rose,skipped
25322,Joyce McDonald,skipped,skipped
25323,Joyce McDonald,Al Rose,Carolyn Merrival
25324,Joyce McDonald,skipped,skipped
25325,Al Rose,Carolyn Merrival,skipped
25326,Carolyn Merrival,Al Rose,Joyce McDonald
25327,Joyce McDonald,Carolyn Merrival,Al Rose
25328,Al Rose,Carolyn Merrival,Joyce McDonald
25329,Al Rose,Carolyn Merrival,skipped
25330,Al Rose,Carolyn Merrival,Joyce McDonald
25331,Joyce McDonald,skipped,skipped
25332,Al Rose,Carolyn Merrival,Joyce McDonald
25333,Joyce McDonald,skipped,skipped
25334,Carolyn Merrival,Joyce McDonald,Al Rose
25335,Carolyn Merrival,Joyce McDonald,Al Rose
25336,Joyce McDonald,skipped,skipped
25337,Al Rose,Joyce McDonald,Carolyn Merrival
25338,Joyce McDonald,Al Rose,Carolyn Merrival
25339,Carolyn Merrival,Joyce McDonald,skipped
25340,Joyce McDonald,Carolyn Merrival,Al Rose
25341,Joyce McDonald,skipped,skipped
25342,Joyce McDonald,Carolyn Merrival,skipped
25343,Carolyn Merrival,Al Rose,skipped
25344,Joyce McDonald,skipped,skipped
25345,Al Rose,skipped,skipped
25346,Joyce McDonald,skipped,skipped
25347,Al Rose,skipped,skipped
25348,Joyce McDonald,Carolyn Merrival,Al Rose
25349,Carolyn Merrival,Al Rose,Joyce McDonald
25350,Al Rose,Carolyn Merrival,Joyce McDonald
25351,Joyce McDonald,skipped,skipped
25352,Joyce McDonald,Al Rose,Carolyn Merrival
25353,Joyce McDonald,skipped,skipped
25354,Joyce McDonald,skipped,skipped
25355,Joyce McDonald,Carolyn Merrival,skipped
25356,Joyce McDonald,skipped,skipped
25357,Al Rose,skipped,skipped
25358,Joyce McDonald,Carolyn Merrival,Al Rose
25359,Carolyn Merrival,skipped,skipped
25360,Joyce McDonald,skipped,skipped
25361,Joyce McDonald,Carolyn Merrival,Al Rose
25362,Joyce McDonald,Carolyn Merrival,skipped
25363,Joyce McDonald,Al Rose,Carolyn Merrival
25364,Joyce McDonald,writein,writein
25365,Joyce McDonald,skipped,skipped
25366,skipped,skipped,skipped
25367,Joyce McDonald,skipped,skipped
25368,Joyce McDonald,Al Rose,Carolyn Merrival
25369,Joyce McDonald,Al Rose,Carolyn Merrival
25370,Al Rose,Carolyn Merrival,Joyce McDonald
25371,Joyce McDonald,Carolyn Merrival,Al Rose
25372,Joyce McDonald,skipped,skipped
25373,Joyce McDonald,Joyce McDonald,Joyce McDonald
25374,Joyce McDonald,skipped,skipped
25375,Al Rose,Joyce McDonald,Carolyn Merrival
25376,Joyce McDonald,skipped,skipped
25377,Joyce McDonald,skipped,skipped
25378,skipped,skipped,skipped
25379,Carolyn Merrival,Al Rose,skipped
25380,Al Rose,skipped,skipped
25381,Joyce McDonald,skipped,skipped
25382,Joyce McDonald,skipped,skipped
25383,Joyce McDonald,skipped,skipped
25384,skipped,skipped,skipped
25385,Al Rose,skipped,skipped
25386,Joyce McDonald,skipped,skipped
25387,skipped,skipped,skipped
25388,Carolyn Merrival,Al Rose,skipped
25389,Joyce McDonald,Al Rose,Carolyn Merrival
25390,Al Rose,skipped,skipped
25391,Joyce McDonald,skipped,skipped
25392,Al Rose,skipped,skipped
25393,Al Rose,Carolyn Merrival,Joyce McDonald
25394,Joyce McDonald,skipped,skipped
25395,Carolyn Merrival,Al Rose,Joyce McDonald
25396,Al Rose,Carolyn Merrival,Joyce McDonald
25397,Joyce McDonald,skipped,skipped
25398,Joyce McDonald,Al Rose,Carolyn Merrival
25399,Joyce McDonald,Al Rose,Carolyn Merrival
25400,Al Rose,Carolyn Merrival,Joyce McDonald
25401,skipped,skipped,skipped
25402,skipped,skipped,skipped
25403,Al Rose,skipped,skipped
25404,Al Rose,Carolyn Merrival,skipped
25405,Joyce McDonald,Carolyn Merrival,Al Rose
25406,Carolyn Merrival,Al Rose,Joyce McDonald
25407,Carolyn Merrival,Al Rose,Joyce McDonald
25408,Joyce McDonald,Al Rose,Carolyn Merrival
25409,Joyce McDonald,Joyce McDonald,skipped
25410,Carolyn Merrival,skipped,skipped
25411,Carolyn Merrival,Al Rose,Joyce McDonald
25412,writein,skipped,skipped
25413,skipped,skipped,skipped
25414,skipped,skipped,skipped
25415,Carolyn Merrival,Al Rose,skipped
25416,Joyce McDonald,skipped,skipped
25417,Al Rose,Carolyn Merrival,skipped
25418,Al Rose,Carolyn Merrival,Joyce McDonald
25419,Al Rose,Carolyn Merrival,Joyce McDonald
25420,Joyce McDonald,Al Rose,skipped
25421,Joyce McDonald,skipped,skipped
25422,Joyce McDonald,Al Rose,Carolyn Merrival
25423,Joyce McDonald,skipped,skipped
25424,Joyce McDonald,skipped,skipped
25425,Al Rose,Joyce McDonald,skipped
25426,Carolyn Merrival,skipped,skipped
25427,Joyce McDonald,skipped,skipped
25428,Carolyn Merrival,Joyce McDonald,Al Rose
25429,Joyce McDonald,Al Rose,skipped
25430,Joyce McDonald,skipped,skipped
25431,Al Rose,Carolyn Merrival,skipped
25432,skipped,skipped,skipped
25433,Joyce McDonald,Joyce McDonald,Joyce McDonald
25434,Al Rose,Joyce McDonald,Carolyn Merrival
25435,Al Rose,skipped,skipped
25436,Al Rose,Joyce McDonald,Carolyn Merrival
25437,Al Rose,Joyce McDonald,Carolyn Merrival
25438,Joyce McDonald,skipped,skipped
25439,Al Rose,Carolyn Merrival,skipped
25440,Al Rose,Carolyn Merrival,Joyce McDonald
25441,Joyce McDonald,skipped,skipped
25442,Joyce McDonald,Al Rose,Carolyn Merrival
25443,Al Rose,Carolyn Merrival,skipped
25444,Joyce McDonald,Carolyn Merrival,Al Rose
25445,Joyce McDonald,skipped,skipped
25446,Joyce McDonald,skipped,skipped
25447,Joyce McDonald,Al Rose,skipped
25448,Joyce McDonald,Al Rose,skipped
25449,Joyce McDonald,skipped,skipped
25450,Joyce McDonald,skipped,skipped
25451,Joyce McDonald,skipped,skipped
25452,Joyce McDonald,skipped,skipped
25453,skipped,skipped,skipped
25454,Joyce McDonald,skipped,skipped
25455,Joyce McDonald,Joyce McDonald,Joyce McDonald
25456,skipped,skipped,skipped
25457,Joyce McDonald,Carolyn Merrival,Al Rose
25458,Joyce McDonald,skipped,skipped
25459,Al Rose,Carolyn Merrival,skipped
25460,skipped,skipped,skipped
25461,Joyce McDonald,Al Rose,skipped
25462,Joyce McDonald,Joyce McDonald,Joyce McDonald
25463,Joyce McDonald,skipped,skipped
25464,Carolyn Merrival,Al Rose,Joyce McDonald
25465,skipped,skipped,skipped
25466,Carolyn Merrival,skipped,skipped
25467,Joyce McDonald,Carolyn Merrival,Al Rose
25468,Carolyn Merrival,skipped,skipped
25469,Joyce McDonald,skipped,skipped
25470,Al Rose,Joyce McDonald,Carolyn Merrival
25471,Joyce McDonald,Carolyn Merrival,Al Rose
25472,Joyce McDonald,skipped,skipped
25473,Al Rose,Joyce McDonald,skipped
25474,skipped,skipped,skipped
25475,Joyce McDonald,skipped,skipped
25476,Carolyn Merrival,Joyce McDonald,Al Rose
25477,Joyce McDonald,skipped,skipped
25478,Carolyn Merrival,skipped,skipped
25479,Joyce McDonald,skipped,skipped
25480,Al Rose,Carolyn Merrival,skipped
25481,Carolyn Merrival,Al Rose,skipped
25482,Carolyn Merrival,Al Rose,skipped
25483,Joyce McDonald,Carolyn Merrival,Al Rose
25484,Carolyn Merrival,skipped,skipped
25485,Joyce McDonald,skipped,skipped
25486,skipped,skipped,skipped
25487,Joyce McDonald,skipped,skipped
25488,Joyce McDonald,Carolyn Merrival,Al Rose
25489,Carolyn Merrival,Al Rose,skipped
25490,Joyce McDonald,Joyce McDonald,Joyce McDonald
25491,Carolyn Merrival,Al Rose,skipped
25492,Joyce McDonald,skipped,skipped
25493,Joyce McDonald,Carolyn Merrival,skipped
25494,Al Rose,Carolyn Merrival,skipped
25495,Joyce McDonald,skipped,skipped
25496,Joyce McDonald,skipped,skipped
25497,Joyce McDonald,Carolyn Merrival,Al Rose
25498,Joyce McDonald,skipped,skipped
25499,Joyce McDonald,skipped,skipped
25500,Joyce McDonald,skipped,skipped
25501,Joyce McDonald,Al Rose,Carolyn Merrival
25502,Carolyn Merrival,skipped,skipped
25503,Joyce McDonald,skipped,skipped
25504,Al Rose,Carolyn Merrival,Joyce McDonald
25505,Al Rose,skipped,skipped
25506,Joyce McDonald,skipped,skipped
25507,Al Rose,Carolyn Merrival,Joyce McDonald
25508,Carolyn Merrival,Joyce McDonald,Al Rose
25509,Joyce McDonald,Carolyn Merrival,skipped
25510,Joyce McDonald,Al Rose,Carolyn Merrival
25511,Joyce McDonald,skipped,skipped
25512,Carolyn Merrival,Al Rose,skipped
25513,Joyce McDonald,skipped,skipped
25514,Joyce McDonald,Al Rose,Carolyn Merrival
25515,Joyce McDonald,skipped,skipped
25516,Joyce McDonald,skipped,skipped
25517,Joyce McDonald,skipped,skipped
25518,Carolyn Merrival,skipped,skipped
25519,Joyce McDonald,Al Rose,Carolyn Merrival
25520,Joyce McDonald,writein,Carolyn Merrival
25521,Joyce McDonald,skipped,skipped
25522,Joyce McDonald,skipped,skipped
25523,Al Rose,Joyce McDonald,Carolyn Merrival
25524,Carolyn Merrival,skipped,skipped
25525,Carolyn Merrival,Joyce McDonald,Al Rose
25526,Joyce McDonald,skipped,skipped
25527,Al Rose,Joyce McDonald,Joyce McDonald
25528,Joyce McDonald,Carolyn Merrival,Al Rose
25529,Joyce McDonald,Joyce McDonald,Joyce McDonald
25530,Joyce McDonald,Al Rose,Carolyn Merrival
25531,Joyce McDonald,skipped,skipped
25532,Al Rose,skipped,skipped
25533,Al Rose,Carolyn Merrival,Joyce McDonald
25534,Joyce McDonald,Al Rose,Carolyn Merrival
25535,Joyce McDonald,skipped,skipped
25536,Joyce McDonald,Al Rose,Carolyn Merrival
25537,Carolyn Merrival,Al Rose,Joyce McDonald
25538,Joyce McDonald,Al Rose,Carolyn Merrival
25539,Joyce McDonald,skipped,skipped
25540,Al Rose,skipped,skipped
25541,Al Rose,skipped,skipped
25542,Joyce McDonald,skipped,skipped
25543,Al Rose,Joyce McDonald,skipped
25544,Al Rose,skipped,skipped
25545,skipped,skipped,skipped
25546,Joyce McDonald,Carolyn Merrival,Al Rose
25547,Joyce McDonald,Carolyn Merrival,Al Rose
25548,Al Rose,Joyce McDonald,Carolyn Merrival
25549,Al Rose,Joyce McDonald,Carolyn Merrival
25550,Carolyn Merrival,Al Rose,Joyce McDonald
25551,Joyce McDonald,skipped,skipped
25552,Al Rose,Joyce McDonald,Carolyn Merrival
25553,Joyce McDonald,skipped,skipped
25554,Carolyn Merrival,skipped,skipped
25555,Joyce McDonald,skipped,skipped
25556,Joyce McDonald,Al Rose,Carolyn Merrival
25557,Joyce McDonald,Al Rose,Carolyn Merrival
25558,Joyce McDonald,skipped,skipped
25559,Joyce McDonald,Al Rose,Carolyn Merrival
25560,skipped,skipped,skipped
25561,Joyce McDonald,Carolyn Merrival,Al Rose
25562,Joyce McDonald,skipped,skipped
25563,Joyce McDonald,Joyce McDonald,Joyce McDonald
25564,Joyce McDonald,Al Rose,Carolyn Merrival
25565,Joyce McDonald,Carolyn Merrival,Al Rose
25566,skipped,skipped,skipped
25567,Carolyn Merrival,Al Rose,skipped
25568,Joyce McDonald,Carolyn Merrival,Al Rose
25569,skipped,skipped,skipped
25570,skipped,skipped,skipped
25571,skipped,skipped,skipped
25572,Al Rose,skipped,skipped
25573,Al Rose,skipped,skipped
25574,Joyce McDonald,skipped,skipped
25575,Carolyn Merrival,Al Rose,skipped
25576,Joyce McDonald,Carolyn Merrival,Al Rose
25577,Joyce McDonald,Joyce McDonald,Joyce McDonald
25578,Al Rose,Carolyn Merrival,Joyce McDonald
25579,Joyce McDonald,skipped,skipped
25580,skipped,skipped,skipped
25581,Joyce McDonald,skipped,skipped
25582,Al Rose,skipped,skipped
25583,Carolyn Merrival,Al Rose,Joyce McDonald
25584,Joyce McDonald,Al Rose,Carolyn Merrival
25585,skipped,skipped,skipped
25586,Al Rose,skipped,skipped
25587,Al Rose,skipped,skipped
25588,Joyce McDonald,Joyce McDonald,Joyce McDonald
25589,Joyce McDonald,skipped,skipped
25590,Carolyn Merrival,skipped,skipped
25591,Joyce McDonald,Joyce McDonald,Joyce McDonald
