ballotID,rank1,rank2,rank3
4193,Alondra Cano,Mohamed Farah,skipped
4194,Gary Schiff,Alondra Cano,skipped
4195,Alondra Cano,Mohamed Farah,Gary Schiff
4196,Alondra Cano,Gary Schiff,Mohamed Farah
4197,Alondra Cano,Gary Schiff,Mohamed Farah
4198,Gary Schiff,Mohamed Farah,skipped
4199,Alondra Cano,Gary Schiff,Mohamed Farah
4200,Alondra Cano,Mohamed Farah,skipped
4201,Alondra Cano,skipped,skipped
4202,Alondra Cano,Gary Schiff,Mohamed Farah
4203,Alondra Cano,Gary Schiff,skipped
4204,Gary Schiff,Alondra Cano,Mohamed Farah
4205,Alondra Cano,Gary Schiff,Mohamed Farah
4206,Ronald W. Peterson,skipped,skipped
4207,Mohamed Farah,Alondra Cano,Gary Schiff
4208,Mohamed Farah,Gary Schiff,Ronald W. Peterson
4209,Alondra Cano,Mohamed Farah,skipped
4210,Alondra Cano,Mohamed Farah,Gary Schiff
4211,Alondra Cano,Mohamed Farah,Mohamed Farah
4212,Alondra Cano,Mohamed Farah,Gary Schiff
4213,Gary Schiff,Mohamed Farah,Alondra Cano
4214,Alondra Cano,Gary Schiff,skipped
4215,Alondra Cano,Gary Schiff,Mohamed Farah
4216,Gary Schiff,Mohamed Farah,skipped
4217,Alondra Cano,skipped,skipped
4218,Mohamed Farah,Mohamed Farah,Alondra Cano
4219,Gary Schiff,Alondra Cano,Mohamed Farah
4220,Alondra Cano,Mohamed Farah,skipped
4221,Alondra Cano,Gary Schiff,skipped
4222,Alondra Cano,Gary Schiff,Mohamed Farah
4223,Ronald W. Peterson,Gary Schiff,writein
4224,Alondra Cano,skipped,skipped
4225,Alondra Cano,Gary Schiff,Mohamed Farah
4226,Alondra Cano,skipped,skipped
4227,Mohamed Farah,Alondra Cano,skipped
4228,Alondra Cano,skipped,skipped
4229,Alondra Cano,Mohamed Farah,Gary Schiff
4230,Mohamed Farah,Alondra Cano,skipped
4231,Mohamed Farah,Alondra Cano,Gary Schiff
4232,Ronald W. Peterson,Gary Schiff,Mohamed Farah
4233,Alondra Cano,Mohamed Farah,Gary Schiff
4234,Gary Schiff,Mohamed Farah,Alondra Cano
4235,Alondra Cano,skipped,skipped
4236,Gary Schiff,Alondra Cano,Mohamed Farah
4237,Alondra Cano,Mohamed Farah,Gary Schiff
4238,Alondra Cano,Mohamed Farah,skipped
4239,Alondra Cano,Gary Schiff,skipped
4240,Alondra Cano,Mohamed Farah,Gary Schiff
4241,Gary Schiff,Ronald W. Peterson,writein
4242,Gary Schiff,Alondra Cano,Mohamed Farah
4243,Alondra Cano,Alondra Cano,Alondra Cano
4244,Alondra Cano,Mohamed Farah,Gary Schiff
4245,Ronald W. Peterson,Gary Schiff,skipped
4246,Alondra Cano,Mohamed Farah,Gary Schiff
4247,Alondra Cano,Gary Schiff,Mohamed Farah
4248,Alondra Cano,skipped,skipped
4249,Gary Schiff,Mohamed Farah,Alondra Cano
4250,Mohamed Farah,Alondra Cano,skipped
4251,Gary Schiff,Alondra Cano,Mohamed Farah
4252,Alondra Cano,Mohamed Farah,skipped
4253,Alondra Cano,Gary Schiff,Mohamed Farah
4254,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4255,Alondra Cano,Mohamed Farah,Gary Schiff
4256,Mohamed Farah,Gary Schiff,skipped
4257,Mohamed Farah,skipped,skipped
4258,Alondra Cano,Gary Schiff,Mohamed Farah
4259,Mohamed Farah,Alondra Cano,Gary Schiff
4260,Alondra Cano,Gary Schiff,Mohamed Farah
4261,Alondra Cano,Mohamed Farah,Gary Schiff
4262,Alondra Cano,skipped,skipped
4263,Alondra Cano,skipped,skipped
4264,Alondra Cano,Mohamed Farah,Gary Schiff
4265,Gary Schiff,Mohamed Farah,Alondra Cano
4266,Alondra Cano,skipped,skipped
4267,Mohamed Farah,Alondra Cano,Gary Schiff
4268,Gary Schiff,Alondra Cano,skipped
4269,Mohamed Farah,Alondra Cano,skipped
4270,Alondra Cano,Mohamed Farah,writein
4271,Mohamed Farah,Alondra Cano,Gary Schiff
4272,Alondra Cano,skipped,skipped
4273,Alondra Cano,Mohamed Farah,Gary Schiff
4274,Alondra Cano,skipped,skipped
4275,Alondra Cano,Gary Schiff,skipped
4276,Ronald W. Peterson,Alondra Cano,Mohamed Farah
4277,Alondra Cano,skipped,skipped
4278,Gary Schiff,Ronald W. Peterson,Mohamed Farah
4279,Gary Schiff,Alondra Cano,Mohamed Farah
4280,Gary Schiff,skipped,skipped
4281,Gary Schiff,Alondra Cano,skipped
4282,Alondra Cano,Mohamed Farah,Gary Schiff
4283,Gary Schiff,Alondra Cano,Mohamed Farah
4284,Alondra Cano,Mohamed Farah,skipped
4285,writein,writein,writein
4286,Alondra Cano,skipped,skipped
4287,Gary Schiff,Alondra Cano,Mohamed Farah
4288,Gary Schiff,Alondra Cano,Mohamed Farah
4289,Alondra Cano,skipped,skipped
4290,Gary Schiff,Alondra Cano,Mohamed Farah
4291,Gary Schiff,Alondra Cano,Mohamed Farah
4292,Alondra Cano,Mohamed Farah,Gary Schiff
4293,Alondra Cano,Gary Schiff,writein
4294,Gary Schiff,Alondra Cano,skipped
4295,Mohamed Farah,Alondra Cano,skipped
4296,Alondra Cano,skipped,skipped
4297,Gary Schiff,skipped,skipped
4298,Alondra Cano,Gary Schiff,skipped
4299,Alondra Cano,Gary Schiff,Mohamed Farah
4300,Ronald W. Peterson,skipped,skipped
4301,Gary Schiff,Mohamed Farah,Alondra Cano
4302,Alondra Cano,skipped,skipped
4303,Gary Schiff,skipped,skipped
4304,Alondra Cano,Mohamed Farah,Gary Schiff
4305,Mohamed Farah,Alondra Cano,Gary Schiff
4306,Alondra Cano,Gary Schiff,skipped
4307,Alondra Cano,Mohamed Farah,Gary Schiff
4308,Alondra Cano,skipped,skipped
4309,Alondra Cano,Gary Schiff,skipped
4310,Mohamed Farah,Alondra Cano,Gary Schiff
4311,Mohamed Farah,Mohamed Farah,Mohamed Farah
4312,Ronald W. Peterson,Alondra Cano,Gary Schiff
4313,Alondra Cano,Gary Schiff,Mohamed Farah
4314,Gary Schiff,Mohamed Farah,Alondra Cano
4315,Alondra Cano,Mohamed Farah,skipped
4316,Alondra Cano,Mohamed Farah,skipped
4317,Alondra Cano,Gary Schiff,skipped
4318,Alondra Cano,Gary Schiff,Mohamed Farah
4319,Mohamed Farah,Gary Schiff,skipped
4320,Alondra Cano,Mohamed Farah,skipped
4321,Alondra Cano,Mohamed Farah,writein
4322,Gary Schiff,Alondra Cano,Mohamed Farah
4323,Mohamed Farah,Alondra Cano,Gary Schiff
4324,Alondra Cano,Gary Schiff,Mohamed Farah
4325,Gary Schiff,skipped,skipped
4326,Gary Schiff,Alondra Cano,Mohamed Farah
4327,Alondra Cano,Gary Schiff,skipped
4328,Alondra Cano,skipped,skipped
4329,Gary Schiff,Mohamed Farah,skipped
4330,Mohamed Farah,Gary Schiff,Ronald W. Peterson
4331,Alondra Cano,Mohamed Farah,skipped
4332,Alondra Cano,Gary Schiff,skipped
4333,Alondra Cano,Mohamed Farah,Gary Schiff
4334,writein,skipped,skipped
4335,Gary Schiff,Alondra Cano,Mohamed Farah
4336,Alondra Cano,Gary Schiff,Mohamed Farah
4337,Alondra Cano,Mohamed Farah,skipped
4338,Alondra Cano,Gary Schiff,skipped
4339,Alondra Cano,skipped,skipped
4340,Alondra Cano,skipped,skipped
4341,Alondra Cano,Mohamed Farah,skipped
4342,Alondra Cano,Gary Schiff,skipped
4343,Alondra Cano,Gary Schiff,Mohamed Farah
4344,Mohamed Farah,Alondra Cano,Gary Schiff
4345,Alondra Cano,skipped,skipped
4346,Gary Schiff,Mohamed Farah,skipped
4347,Alondra Cano,writein,skipped
4348,Alondra Cano,Mohamed Farah,skipped
4349,Gary Schiff,Alondra Cano,Mohamed Farah
4350,writein,skipped,skipped
4351,Gary Schiff,Alondra Cano,Ronald W. Peterson
4352,Alondra Cano,skipped,skipped
4353,Alondra Cano,Mohamed Farah,skipped
4354,Gary Schiff,Mohamed Farah,skipped
4355,Alondra Cano,skipped,skipped
4356,Alondra Cano,Gary Schiff,Mohamed Farah
4357,Ronald W. Peterson,Gary Schiff,skipped
4358,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4359,Alondra Cano,Gary Schiff,Mohamed Farah
4360,Alondra Cano,Mohamed Farah,Gary Schiff
4361,Alondra Cano,skipped,skipped
4362,Alondra Cano,Gary Schiff,Mohamed Farah
4363,Alondra Cano,skipped,skipped
4364,Mohamed Farah,Alondra Cano,Gary Schiff
4365,Gary Schiff,Alondra Cano,Mohamed Farah
4366,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4367,Gary Schiff,Alondra Cano,Mohamed Farah
4368,Alondra Cano,skipped,skipped
4369,Alondra Cano,Mohamed Farah,Gary Schiff
4370,Gary Schiff,Mohamed Farah,Alondra Cano
4371,Alondra Cano,skipped,skipped
4372,Alondra Cano,Gary Schiff,Ronald W. Peterson
4373,Alondra Cano,Mohamed Farah,skipped
4374,Gary Schiff,skipped,skipped
4375,Alondra Cano,Mohamed Farah,Gary Schiff
4376,Alondra Cano,skipped,skipped
4377,Gary Schiff,Alondra Cano,skipped
4378,Gary Schiff,Mohamed Farah,skipped
4379,Alondra Cano,Mohamed Farah,Gary Schiff
4380,Alondra Cano,Gary Schiff,Mohamed Farah
4381,Alondra Cano,Mohamed Farah,Ronald W. Peterson
4382,Alondra Cano,Mohamed Farah,Gary Schiff
4383,Gary Schiff,Alondra Cano,Mohamed Farah
4384,Alondra Cano,Mohamed Farah,Gary Schiff
4385,Gary Schiff,Mohamed Farah,Alondra Cano
4386,Alondra Cano,Mohamed Farah,skipped
4387,Gary Schiff,Ronald W. Peterson,Alondra Cano
4388,Gary Schiff,Mohamed Farah,writein
4389,Alondra Cano,Mohamed Farah,Gary Schiff
4390,Alondra Cano,Gary Schiff,skipped
4391,Alondra Cano,Mohamed Farah,Gary Schiff
4392,Alondra Cano,skipped,skipped
4393,Alondra Cano,Mohamed Farah,skipped
4394,Alondra Cano,skipped,skipped
4395,Alondra Cano,Gary Schiff,writein
4396,Alondra Cano,Gary Schiff,Mohamed Farah
4397,Gary Schiff,Alondra Cano,Mohamed Farah
4398,Alondra Cano,Mohamed Farah,skipped
4399,Alondra Cano,Gary Schiff,Mohamed Farah
4400,Alondra Cano,skipped,skipped
4401,Gary Schiff,Alondra Cano,Mohamed Farah
4402,Alondra Cano,skipped,skipped
4403,Alondra Cano,skipped,skipped
4404,Mohamed Farah,Gary Schiff,Alondra Cano
4405,Gary Schiff,Mohamed Farah,skipped
4406,Gary Schiff,Mohamed Farah,Alondra Cano
4407,Alondra Cano,skipped,skipped
4408,Alondra Cano,Mohamed Farah,Ronald W. Peterson
4409,Alondra Cano,skipped,skipped
4410,Gary Schiff,Alondra Cano,skipped
4411,Gary Schiff,Alondra Cano,Mohamed Farah
4412,Alondra Cano,Mohamed Farah,Gary Schiff
4413,Mohamed Farah,Alondra Cano,skipped
4414,Alondra Cano,skipped,skipped
4415,Mohamed Farah,Gary Schiff,Alondra Cano
4416,Alondra Cano,skipped,skipped
4417,Alondra Cano,skipped,skipped
4418,Alondra Cano,skipped,skipped
4419,Alondra Cano,Mohamed Farah,Gary Schiff
4420,Alondra Cano,Gary Schiff,Mohamed Farah
4421,Gary Schiff,Alondra Cano,skipped
4422,Alondra Cano,Gary Schiff,Ronald W. Peterson
4423,Gary Schiff,Mohamed Farah,skipped
4424,Mohamed Farah,Gary Schiff,Alondra Cano
4425,Gary Schiff,Alondra Cano,Mohamed Farah
4426,Alondra Cano,Mohamed Farah,skipped
4427,Alondra Cano,Mohamed Farah,Gary Schiff
4428,Alondra Cano,Mohamed Farah,Gary Schiff
4429,Alondra Cano,Gary Schiff,Mohamed Farah
4430,Alondra Cano,skipped,skipped
4431,Alondra Cano,Gary Schiff,Mohamed Farah
4432,Alondra Cano,Gary Schiff,Mohamed Farah
4433,Gary Schiff,Alondra Cano,Mohamed Farah
4434,Gary Schiff,Mohamed Farah,skipped
4435,Gary Schiff,Mohamed Farah,Alondra Cano
4436,Mohamed Farah,Gary Schiff,Alondra Cano
4437,Alondra Cano,Mohamed Farah,skipped
4438,Gary Schiff,Mohamed Farah,Alondra Cano
4439,Gary Schiff,Alondra Cano,Mohamed Farah
4440,Alondra Cano,Mohamed Farah,Gary Schiff
4441,Alondra Cano,skipped,skipped
4442,Alondra Cano,Mohamed Farah,Gary Schiff
4443,Alondra Cano,Gary Schiff,Mohamed Farah
4444,Gary Schiff,Mohamed Farah,Alondra Cano
4445,Alondra Cano,Mohamed Farah,Gary Schiff
4446,Alondra Cano,Gary Schiff,Mohamed Farah
4447,Alondra Cano,Mohamed Farah,Gary Schiff
4448,Gary Schiff,Alondra Cano,Mohamed Farah
4449,Gary Schiff,Alondra Cano,Mohamed Farah
4450,Gary Schiff,Mohamed Farah,Alondra Cano
4451,Gary Schiff,Gary Schiff,Gary Schiff
4452,Gary Schiff,skipped,skipped
4453,Alondra Cano,Mohamed Farah,Gary Schiff
4454,Alondra Cano,Gary Schiff,skipped
4455,Alondra Cano,Gary Schiff,skipped
4456,Gary Schiff,Alondra Cano,Mohamed Farah
4457,Gary Schiff,Ronald W. Peterson,Mohamed Farah
4458,Alondra Cano,Gary Schiff,skipped
4459,Alondra Cano,Mohamed Farah,skipped
4460,Alondra Cano,Mohamed Farah,skipped
4461,skipped,skipped,skipped
4462,Alondra Cano,skipped,skipped
4463,Alondra Cano,skipped,skipped
4464,Alondra Cano,Gary Schiff,Mohamed Farah
4465,Alondra Cano,Gary Schiff,Mohamed Farah
4466,Alondra Cano,Mohamed Farah,skipped
4467,Alondra Cano,Ronald W. Peterson,writein
4468,Alondra Cano,Gary Schiff,Mohamed Farah
4469,Alondra Cano,Mohamed Farah,Gary Schiff
4470,Alondra Cano,skipped,skipped
4471,Alondra Cano,skipped,skipped
4472,Alondra Cano,skipped,skipped
4473,Gary Schiff,Alondra Cano,skipped
4474,Mohamed Farah,Gary Schiff,Alondra Cano
4475,Gary Schiff,Alondra Cano,Mohamed Farah
4476,Alondra Cano,Gary Schiff,Mohamed Farah
4477,Alondra Cano,Mohamed Farah,Gary Schiff
4478,Alondra Cano,Gary Schiff,Mohamed Farah
4479,Gary Schiff,Gary Schiff,Gary Schiff
4480,Alondra Cano,Gary Schiff,skipped
4481,Gary Schiff,Mohamed Farah,skipped
4482,Gary Schiff,Mohamed Farah,skipped
4483,Alondra Cano,skipped,skipped
4484,Alondra Cano,Mohamed Farah,skipped
4485,Alondra Cano,Mohamed Farah,skipped
4486,Gary Schiff,Gary Schiff,Gary Schiff
4487,Alondra Cano,skipped,skipped
4488,Mohamed Farah,Gary Schiff,skipped
4489,Gary Schiff,Alondra Cano,Mohamed Farah
4490,Alondra Cano,Gary Schiff,Mohamed Farah
4491,Alondra Cano,Gary Schiff,skipped
4492,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4493,Alondra Cano,skipped,skipped
4494,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4495,Gary Schiff,Mohamed Farah,Alondra Cano
4496,Alondra Cano,Ronald W. Peterson,Gary Schiff
4497,Mohamed Farah,Ronald W. Peterson,Alondra Cano
4498,Alondra Cano,Mohamed Farah,Gary Schiff
4499,Alondra Cano,Mohamed Farah,Gary Schiff
4500,Alondra Cano,Gary Schiff,Mohamed Farah
4501,Mohamed Farah,Alondra Cano,Gary Schiff
4502,Alondra Cano,skipped,skipped
4503,Alondra Cano,Mohamed Farah,Gary Schiff
4504,Gary Schiff,skipped,skipped
4505,Gary Schiff,Mohamed Farah,skipped
4506,Alondra Cano,Mohamed Farah,Gary Schiff
4507,Alondra Cano,Mohamed Farah,Gary Schiff
4508,Gary Schiff,Alondra Cano,Mohamed Farah
4509,Ronald W. Peterson,Alondra Cano,skipped
4510,Gary Schiff,Mohamed Farah,Alondra Cano
4511,Gary Schiff,Alondra Cano,skipped
4512,Alondra Cano,skipped,skipped
4513,Alondra Cano,Mohamed Farah,Gary Schiff
4514,Mohamed Farah,Ronald W. Peterson,Alondra Cano
4515,Alondra Cano,Gary Schiff,Mohamed Farah
4516,Alondra Cano,skipped,skipped
4517,Gary Schiff,skipped,skipped
4518,Mohamed Farah,Alondra Cano,skipped
4519,Mohamed Farah,skipped,skipped
4520,Ronald W. Peterson,Gary Schiff,skipped
4521,Mohamed Farah,skipped,skipped
4522,Alondra Cano,Mohamed Farah,Gary Schiff
4523,Gary Schiff,Alondra Cano,writein
4524,Alondra Cano,Gary Schiff,Ronald W. Peterson
4525,Alondra Cano,Gary Schiff,skipped
4526,Mohamed Farah,Alondra Cano,Gary Schiff
4527,Mohamed Farah,Gary Schiff,Ronald W. Peterson
4528,Mohamed Farah,Alondra Cano,Ronald W. Peterson
4529,Alondra Cano,Mohamed Farah,Gary Schiff
4530,Gary Schiff,Alondra Cano,Mohamed Farah
4531,Mohamed Farah,Alondra Cano,skipped
4532,Mohamed Farah,skipped,skipped
4533,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4534,Alondra Cano,Gary Schiff,Mohamed Farah
4535,Alondra Cano,Gary Schiff,skipped
4536,Mohamed Farah,Alondra Cano,Gary Schiff
4537,Alondra Cano,Mohamed Farah,Gary Schiff
4538,Alondra Cano,Mohamed Farah,skipped
4539,Gary Schiff,Mohamed Farah,Alondra Cano
4540,Alondra Cano,skipped,skipped
4541,Ronald W. Peterson,Alondra Cano,skipped
4542,Alondra Cano,skipped,skipped
4543,Alondra Cano,Gary Schiff,Mohamed Farah
4544,Alondra Cano,Gary Schiff,Mohamed Farah
4545,Alondra Cano,Mohamed Farah,Gary Schiff
4546,Alondra Cano,skipped,skipped
4547,Gary Schiff,skipped,skipped
4548,Alondra Cano,skipped,skipped
4549,Mohamed Farah,skipped,skipped
4550,Gary Schiff,Alondra Cano,Mohamed Farah
4551,Ronald W. Peterson,Gary Schiff,Alondra Cano
4552,Alondra Cano,Mohamed Farah,skipped
4553,Gary Schiff,Mohamed Farah,Alondra Cano
4554,Alondra Cano,skipped,skipped
4555,Gary Schiff,Alondra Cano,skipped
4556,Alondra Cano,Alondra Cano,Alondra Cano
4557,Alondra Cano,Mohamed Farah,Gary Schiff
4558,Mohamed Farah,Alondra Cano,skipped
4559,Gary Schiff,Alondra Cano,Mohamed Farah
4560,Alondra Cano,skipped,skipped
4561,Alondra Cano,Mohamed Farah,skipped
4562,Gary Schiff,Mohamed Farah,skipped
4563,Alondra Cano,Mohamed Farah,skipped
4564,Alondra Cano,Gary Schiff,Mohamed Farah
4565,Gary Schiff,Mohamed Farah,Alondra Cano
4566,Gary Schiff,Mohamed Farah,Alondra Cano
4567,Gary Schiff,Alondra Cano,Mohamed Farah
4568,Alondra Cano,Gary Schiff,writein
4569,Mohamed Farah,Gary Schiff,Alondra Cano
4570,Alondra Cano,Mohamed Farah,skipped
4571,Mohamed Farah,skipped,skipped
4572,Gary Schiff,Mohamed Farah,Alondra Cano
4573,Mohamed Farah,skipped,skipped
4574,Gary Schiff,Alondra Cano,skipped
4575,Alondra Cano,Mohamed Farah,Gary Schiff
4576,Mohamed Farah,Gary Schiff,skipped
4577,Mohamed Farah,Gary Schiff,skipped
4578,skipped,skipped,skipped
4579,Alondra Cano,Gary Schiff,skipped
4580,Ronald W. Peterson,Gary Schiff,skipped
4581,Gary Schiff,Mohamed Farah,Alondra Cano
4582,Mohamed Farah,Alondra Cano,Gary Schiff
4583,Alondra Cano,Gary Schiff,Mohamed Farah
4584,Alondra Cano,Gary Schiff,Mohamed Farah
4585,Alondra Cano,skipped,skipped
4586,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4587,Alondra Cano,skipped,skipped
4588,Gary Schiff,Mohamed Farah,Alondra Cano
4589,Mohamed Farah,Gary Schiff,Alondra Cano
4590,Gary Schiff,Ronald W. Peterson,skipped
4591,Alondra Cano,Gary Schiff,Mohamed Farah
4592,Gary Schiff,Ronald W. Peterson,Mohamed Farah
4593,Ronald W. Peterson,skipped,skipped
4594,Mohamed Farah,Gary Schiff,skipped
4595,Mohamed Farah,Ronald W. Peterson,skipped
4596,Gary Schiff,Gary Schiff,Gary Schiff
4597,Alondra Cano,Gary Schiff,Mohamed Farah
4598,Mohamed Farah,skipped,skipped
4599,Alondra Cano,Gary Schiff,skipped
4600,Alondra Cano,Mohamed Farah,Gary Schiff
4601,Gary Schiff,skipped,Gary Schiff
4602,Alondra Cano,Gary Schiff,Mohamed Farah
4603,Alondra Cano,Gary Schiff,Ronald W. Peterson
4604,Alondra Cano,Mohamed Farah,skipped
4605,Mohamed Farah,Gary Schiff,Alondra Cano
4606,Alondra Cano,Mohamed Farah,skipped
4607,Alondra Cano,Mohamed Farah,Gary Schiff
4608,Alondra Cano,skipped,skipped
4609,Alondra Cano,Gary Schiff,Mohamed Farah
4610,Alondra Cano,Mohamed Farah,Gary Schiff
4611,Gary Schiff,Alondra Cano,Mohamed Farah
4612,Alondra Cano,writein,writein
4613,Gary Schiff,Gary Schiff,Gary Schiff
4614,Alondra Cano,Mohamed Farah,Ronald W. Peterson
4615,Gary Schiff,Mohamed Farah,Alondra Cano
4616,Mohamed Farah,Alondra Cano,Gary Schiff
4617,Gary Schiff,Mohamed Farah,skipped
4618,Mohamed Farah,Alondra Cano,skipped
4619,Gary Schiff,skipped,skipped
4620,Gary Schiff,Alondra Cano,Mohamed Farah
4621,Gary Schiff,Alondra Cano,skipped
4622,Gary Schiff,skipped,skipped
4623,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4624,Mohamed Farah,Mohamed Farah,Mohamed Farah
4625,Alondra Cano,Mohamed Farah,Gary Schiff
4626,Mohamed Farah,Gary Schiff,skipped
4627,Alondra Cano,Mohamed Farah,Gary Schiff
4628,Alondra Cano,skipped,skipped
4629,Gary Schiff,Mohamed Farah,skipped
4630,Alondra Cano,Mohamed Farah,Gary Schiff
4631,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4632,Alondra Cano,Mohamed Farah,Gary Schiff
4633,Alondra Cano,Gary Schiff,skipped
4634,Gary Schiff,Ronald W. Peterson,skipped
4635,Ronald W. Peterson,Mohamed Farah,Gary Schiff
4636,Alondra Cano,Mohamed Farah,skipped
4637,Mohamed Farah,Mohamed Farah,Mohamed Farah
4638,Mohamed Farah,skipped,skipped
4639,Alondra Cano,skipped,skipped
4640,Mohamed Farah,skipped,skipped
4641,Mohamed Farah,Alondra Cano,Gary Schiff
4642,Alondra Cano,Gary Schiff,Mohamed Farah
4643,Alondra Cano,skipped,skipped
4644,Mohamed Farah,Alondra Cano,Gary Schiff
4645,Alondra Cano,Mohamed Farah,skipped
4646,Gary Schiff,Ronald W. Peterson,Mohamed Farah
4647,Alondra Cano,Gary Schiff,Mohamed Farah
4648,Alondra Cano,Mohamed Farah,Gary Schiff
4649,Gary Schiff,Alondra Cano,Mohamed Farah
4650,Alondra Cano,Gary Schiff,skipped
4651,Alondra Cano,skipped,skipped
4652,Mohamed Farah,Gary Schiff,Alondra Cano
4653,Alondra Cano,Alondra Cano,Alondra Cano
4654,Gary Schiff,Mohamed Farah,Alondra Cano
4655,Alondra Cano,Mohamed Farah,skipped
4656,Ronald W. Peterson,Gary Schiff,Alondra Cano
4657,Alondra Cano,skipped,skipped
4658,Gary Schiff,Alondra Cano,skipped
4659,Alondra Cano,Gary Schiff,Mohamed Farah
4660,Alondra Cano,Gary Schiff,skipped
4661,Alondra Cano,Gary Schiff,Mohamed Farah
4662,Alondra Cano,skipped,skipped
4663,Gary Schiff,Mohamed Farah,skipped
4664,Gary Schiff,Ronald W. Peterson,Mohamed Farah
4665,Alondra Cano,Gary Schiff,Mohamed Farah
4666,Gary Schiff,skipped,skipped
4667,Gary Schiff,Alondra Cano,Gary Schiff
4668,Alondra Cano,skipped,skipped
4669,Alondra Cano,Gary Schiff,skipped
4670,Alondra Cano,Mohamed Farah,Gary Schiff
4671,Alondra Cano,skipped,skipped
4672,Alondra Cano,Mohamed Farah,Gary Schiff
4673,Alondra Cano,skipped,skipped
4674,Alondra Cano,skipped,skipped
4675,Gary Schiff,Mohamed Farah,Alondra Cano
4676,Alondra Cano,Mohamed Farah,Gary Schiff
4677,Alondra Cano,skipped,skipped
4678,Alondra Cano,Gary Schiff,Mohamed Farah
4679,Alondra Cano,Mohamed Farah,skipped
4680,Alondra Cano,Gary Schiff,skipped
4681,Gary Schiff,Alondra Cano,Mohamed Farah
4682,Alondra Cano,Mohamed Farah,Gary Schiff
4683,Alondra Cano,Gary Schiff,skipped
4684,Gary Schiff,Alondra Cano,Mohamed Farah
4685,Alondra Cano,Alondra Cano,Alondra Cano
4686,Alondra Cano,skipped,skipped
4687,Gary Schiff,Alondra Cano,Mohamed Farah
4688,Gary Schiff,Alondra Cano,Ronald W. Peterson
4689,Alondra Cano,Mohamed Farah,skipped
4690,Mohamed Farah,Alondra Cano,Gary Schiff
4691,Mohamed Farah,Mohamed Farah,Mohamed Farah
4692,Gary Schiff,Mohamed Farah,Alondra Cano
4693,Mohamed Farah,Mohamed Farah,Mohamed Farah
4694,Mohamed Farah,Alondra Cano,Gary Schiff
4695,Alondra Cano,Mohamed Farah,Gary Schiff
4696,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4697,Alondra Cano,Gary Schiff,Mohamed Farah
4698,Mohamed Farah,Alondra Cano,Gary Schiff
4699,Alondra Cano,Mohamed Farah,skipped
4700,Alondra Cano,Gary Schiff,Mohamed Farah
4701,Mohamed Farah,Gary Schiff,Ronald W. Peterson
4702,Gary Schiff,Alondra Cano,skipped
4703,Mohamed Farah,skipped,skipped
4704,Mohamed Farah,skipped,skipped
4705,Gary Schiff,Alondra Cano,Mohamed Farah
4706,Alondra Cano,Gary Schiff,Mohamed Farah
4707,Gary Schiff,Alondra Cano,Mohamed Farah
4708,Alondra Cano,skipped,skipped
4709,Mohamed Farah,Alondra Cano,Gary Schiff
4710,Alondra Cano,skipped,skipped
4711,skipped,Gary Schiff,skipped
4712,Mohamed Farah,Mohamed Farah,Mohamed Farah
4713,Alondra Cano,Gary Schiff,Mohamed Farah
4714,Gary Schiff,Alondra Cano,Mohamed Farah
4715,Alondra Cano,Mohamed Farah,skipped
4716,Alondra Cano,overvote,Mohamed Farah
4717,Alondra Cano,Ronald W. Peterson,Gary Schiff
4718,Alondra Cano,skipped,skipped
4719,Gary Schiff,Alondra Cano,Mohamed Farah
4720,Gary Schiff,Mohamed Farah,Alondra Cano
4721,Alondra Cano,Gary Schiff,skipped
4722,Alondra Cano,Mohamed Farah,writein
4723,Alondra Cano,skipped,skipped
4724,Alondra Cano,Gary Schiff,skipped
4725,Alondra Cano,Gary Schiff,skipped
4726,Mohamed Farah,Alondra Cano,writein
4727,Alondra Cano,skipped,skipped
4728,Alondra Cano,skipped,skipped
4729,Mohamed Farah,skipped,skipped
4730,Gary Schiff,Mohamed Farah,Alondra Cano
4731,Alondra Cano,Gary Schiff,Mohamed Farah
4732,Mohamed Farah,skipped,skipped
4733,Gary Schiff,Alondra Cano,Mohamed Farah
4734,Alondra Cano,Alondra Cano,Alondra Cano
4735,Gary Schiff,Mohamed Farah,Alondra Cano
4736,Alondra Cano,Mohamed Farah,skipped
4737,Gary Schiff,Mohamed Farah,skipped
4738,skipped,Mohamed Farah,Mohamed Farah
4739,Alondra Cano,skipped,skipped
4740,Alondra Cano,skipped,skipped
4741,Alondra Cano,Mohamed Farah,Gary Schiff
4742,Mohamed Farah,Alondra Cano,skipped
4743,Alondra Cano,Gary Schiff,Mohamed Farah
4744,Mohamed Farah,Mohamed Farah,Mohamed Farah
4745,skipped,skipped,skipped
4746,Gary Schiff,Mohamed Farah,skipped
4747,Gary Schiff,Mohamed Farah,Alondra Cano
4748,Mohamed Farah,Gary Schiff,Alondra Cano
