ballotID,rank1,rank2,rank3
404,CAROL J. BECKER,DAVID B WHEELER,CAROL J. BECKER
405,CAROL J. BECKER,DAVID B WHEELER,CAROL J. BECKER
406,CAROL J. BECKER,DAVID B WHEELER,CAROL J. BECKER
407,CAROL J. BECKER,DAVID B WHEELER,CAROL J. BECKER
408,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
409,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
410,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
411,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
412,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
413,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
414,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
415,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
416,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
417,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
418,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
419,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
420,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
421,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
422,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
423,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
424,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
425,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
426,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
427,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
428,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
429,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
430,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
431,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
432,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
433,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
434,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
435,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
436,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
437,CAROL J. BECKER,DAVID B WHEELER,DAVID B WHEELER
438,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
439,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
440,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
441,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
442,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
443,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
444,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
445,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
446,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
447,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
448,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
449,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
450,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
451,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
452,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
453,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
454,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
455,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
456,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
457,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
458,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
459,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
460,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
461,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
462,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
463,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
464,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
465,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
466,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
467,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
468,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
469,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
470,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
471,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
472,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
473,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
474,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
475,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
476,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
477,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
478,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
479,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
480,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
481,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
482,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
483,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
484,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
485,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
486,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
487,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
488,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
489,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
490,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
491,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
492,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
493,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
494,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
495,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
496,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
497,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
498,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
499,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
500,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
501,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
502,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
503,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
504,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
505,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
506,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
507,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
508,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
509,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
510,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
511,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
512,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
513,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
514,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
515,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
516,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
517,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
518,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
519,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
520,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
521,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
522,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
523,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
524,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
525,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
526,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
527,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
528,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
529,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
530,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
531,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
532,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
533,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
534,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
535,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
536,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
537,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
538,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
539,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
540,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
541,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
542,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
543,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
544,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
545,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
546,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
547,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
548,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
549,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
550,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
551,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
552,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
553,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
554,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
555,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
556,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
557,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
558,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
559,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
560,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
561,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
562,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
563,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
564,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
565,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
566,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
567,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
568,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
569,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
570,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
571,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
572,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
573,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
574,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
575,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
576,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
577,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
578,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
579,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
580,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
581,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
582,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
583,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
584,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
585,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
586,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
587,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
588,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
589,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
590,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
591,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
592,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
593,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
594,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
595,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
596,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
597,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
598,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
599,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
600,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
601,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
602,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
603,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
604,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
605,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
606,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
607,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
608,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
609,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
610,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
611,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
612,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
613,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
614,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
615,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
616,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
617,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
618,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
619,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
620,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
621,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
622,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
623,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
624,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
625,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
626,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
627,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
628,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
629,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
630,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
631,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
632,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
633,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
634,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
635,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
636,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
637,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
638,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
639,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
640,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
641,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
642,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
643,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
644,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
645,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
646,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
647,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
648,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
649,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
650,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
651,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
652,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
653,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
654,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
655,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
656,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
657,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
658,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
659,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
660,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
661,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
662,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
663,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
664,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
665,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
666,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
667,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
668,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
669,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
670,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
671,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
672,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
673,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
674,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
675,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
676,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
677,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
678,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
679,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
680,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
681,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
682,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
683,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
684,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
685,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
686,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
687,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
688,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
689,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
690,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
691,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
692,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
693,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
694,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
695,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
696,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
697,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
698,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
699,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
700,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
701,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
702,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
703,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
704,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
705,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
706,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
707,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
708,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
709,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
710,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
711,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
712,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
713,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
714,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
715,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
716,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
717,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
718,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
719,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
720,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
721,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
722,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
723,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
724,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
725,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
726,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
727,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
728,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
729,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
730,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
731,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
732,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
733,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
734,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
735,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
736,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
737,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
738,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
739,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
740,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
741,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
742,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
743,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
744,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
745,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
746,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
747,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
748,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
749,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
750,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
751,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
752,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
753,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
754,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
755,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
756,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
757,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
758,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
759,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
760,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
761,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
762,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
763,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
764,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
765,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
766,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
767,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
768,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
769,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
770,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
771,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
772,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
773,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
774,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
775,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
776,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
777,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
778,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
779,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
780,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
781,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
782,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
783,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
784,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
785,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
786,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
787,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
788,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
789,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
790,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
791,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
792,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
793,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
794,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
795,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
796,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
797,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
798,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
799,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
800,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
801,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
802,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
803,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
804,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
805,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
806,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
807,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
808,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
809,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
810,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
811,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
812,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
813,CAROL J. BECKER,DAVID B WHEELER,DAVID PASCOE
