ranks,ballotID,rank1,rank2,rank3
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31818,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31819,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31820,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31821,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31822,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31823,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31824,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31825,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31826,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31827,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31828,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",31829,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31830,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31831,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",31832,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31833,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Starchild', 'Bevan Dufty', 'Alix Amelia Rosenthal']",31834,Starchild,Bevan Dufty,Alix Amelia Rosenthal
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31835,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31836,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31837,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31838,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31839,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31840,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31841,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31842,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31843,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31844,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",31845,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31846,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31847,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31848,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31849,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31850,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31851,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31852,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31853,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31854,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31855,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31856,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31857,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31858,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31859,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31860,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31861,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31862,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31863,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31864,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31865,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31866,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31867,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31868,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31869,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31870,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31871,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31872,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31873,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31874,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31875,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31876,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31877,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31878,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31879,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31880,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31881,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31882,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31883,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31884,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",31885,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31886,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31887,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31888,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31889,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31890,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31891,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31892,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31893,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31894,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31895,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31896,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31897,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31898,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31899,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31900,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31901,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31902,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31903,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31904,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31905,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31906,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",31907,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31908,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31909,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31910,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31911,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31912,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31913,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31914,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31915,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31916,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31917,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31918,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31919,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",31920,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Starchild', 'Bevan Dufty', 'Alix Amelia Rosenthal']",31921,Starchild,Bevan Dufty,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31922,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31923,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31924,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31925,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31926,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31927,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31928,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",31929,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31930,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31931,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31932,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31933,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31934,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Starchild', 'Bevan Dufty', 'Alix Amelia Rosenthal']",31935,Starchild,Bevan Dufty,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31936,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31937,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31938,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31939,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31940,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31941,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Starchild', 'Bevan Dufty', 'Alix Amelia Rosenthal']",31942,Starchild,Bevan Dufty,Alix Amelia Rosenthal
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31943,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31944,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31945,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31946,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31947,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31948,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Starchild', 'Bevan Dufty', 'Alix Amelia Rosenthal']",31949,Starchild,Bevan Dufty,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31950,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31951,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Starchild', 'Bevan Dufty', 'Alix Amelia Rosenthal']",31952,Starchild,Bevan Dufty,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31953,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31954,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31955,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31956,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",31957,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Starchild', 'Bevan Dufty', 'Alix Amelia Rosenthal']",31958,Starchild,Bevan Dufty,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31959,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31960,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31961,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31962,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31963,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31964,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31965,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31966,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31967,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31968,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31969,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",31970,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31971,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31972,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",31973,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31974,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Bevan Dufty', 'Starchild', 'Alix Amelia Rosenthal']",31975,Bevan Dufty,Starchild,Alix Amelia Rosenthal
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",31976,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",31977,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",31978,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",31979,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",31980,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",31981,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",31982,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",31983,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",31984,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",31985,Bevan Dufty,skipped,skipped
"['Starchild', 'skipped', 'skipped']",31986,Starchild,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",31987,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",31988,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",31989,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",31990,Alix Amelia Rosenthal,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",31991,Alix Amelia Rosenthal,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",31992,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",31993,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",31994,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",31995,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",31996,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",31997,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['skipped', 'skipped', 'skipped']",31998,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",31999,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",32000,Alix Amelia Rosenthal,skipped,skipped
"['skipped', 'skipped', 'skipped']",32001,skipped,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",32002,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",32003,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",32004,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",32005,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",32006,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['skipped', 'skipped', 'skipped']",32007,skipped,skipped,skipped
"['skipped', 'skipped', 'Starchild']",32008,skipped,skipped,Starchild
"['Starchild', 'skipped', 'skipped']",32009,Starchild,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",32010,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",32011,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",32012,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",32013,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",32014,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",32015,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",32016,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'Bevan Dufty']",32017,Alix Amelia Rosenthal,Starchild,Bevan Dufty
"['Bevan Dufty', 'skipped', 'skipped']",32018,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",32019,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'Alix Amelia Rosenthal']",32020,Bevan Dufty,skipped,Alix Amelia Rosenthal
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",32021,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",32022,Alix Amelia Rosenthal,skipped,skipped
"['Starchild', 'Bevan Dufty', 'skipped']",32023,Starchild,Bevan Dufty,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",32024,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",32025,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'skipped', 'skipped']",32026,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",32027,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'skipped', 'skipped']",32028,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",32029,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",32030,skipped,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",32031,Alix Amelia Rosenthal,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",32032,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'skipped', 'Alix Amelia Rosenthal']",32033,Bevan Dufty,skipped,Alix Amelia Rosenthal
"['Bevan Dufty', 'skipped', 'skipped']",32034,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",32035,skipped,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",32036,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",32037,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'Alix Amelia Rosenthal']",32038,Bevan Dufty,skipped,Alix Amelia Rosenthal
"['Bevan Dufty', 'skipped', 'skipped']",32039,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",32040,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",32041,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",32042,Bevan Dufty,Alix Amelia Rosenthal,skipped
