ballotID,rank1,rank2,rank3
6534,CHERYL DAVILA,DARRYL MOORE,skipped
6535,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6536,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6537,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6538,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6539,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6540,DARRYL MOORE,CHERYL DAVILA,CHERYL DAVILA
6541,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6542,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6543,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6544,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6545,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6546,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6547,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6548,DARRYL MOORE,CHERYL DAVILA,skipped
6549,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6550,CHERYL DAVILA,DARRYL MOORE,CHERYL DAVILA
6551,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6552,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,CHERYL DAVILA
6553,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6554,DARRYL MOORE,skipped,skipped
6555,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
6556,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6557,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6558,skipped,skipped,skipped
6559,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6560,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6561,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6562,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6563,DARRYL MOORE,skipped,skipped
6564,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6565,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6566,DARRYL MOORE,skipped,skipped
6567,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6568,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6569,skipped,skipped,skipped
6570,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6571,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6572,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6573,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6574,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6575,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6576,skipped,skipped,skipped
6577,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6578,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6579,skipped,skipped,skipped
6580,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6581,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6582,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6583,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6584,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6585,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6586,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
6587,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6588,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6589,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6590,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6591,DARRYL MOORE,CHERYL DAVILA,skipped
6592,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6593,DARRYL MOORE,CHERYL DAVILA,skipped
6594,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6595,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6596,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6597,CHERYL DAVILA,skipped,skipped
6598,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6599,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6600,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6601,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6602,DARRYL MOORE,DARRYL MOORE,CHERYL DAVILA
6603,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6604,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6605,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6606,skipped,skipped,skipped
6607,DARRYL MOORE,DARRYL MOORE,skipped
6608,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6609,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6610,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6611,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6612,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6613,skipped,skipped,skipped
6614,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6615,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6616,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6617,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6618,DARRYL MOORE,skipped,skipped
6619,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6620,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6621,CHERYL DAVILA,DARRYL MOORE,DARRYL MOORE
6622,skipped,skipped,skipped
6623,CHERYL DAVILA,CHERYL DAVILA,DARRYL MOORE
6624,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6625,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6626,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6627,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6628,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6629,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6630,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6631,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
6632,DARRYL MOORE,skipped,skipped
6633,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
6634,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6635,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6636,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6637,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6638,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6639,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6640,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6641,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6642,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
6643,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6644,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6645,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6646,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6647,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6648,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6649,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6650,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
6651,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6652,CHERYL DAVILA,DARRYL MOORE,skipped
6653,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6654,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6655,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6656,DARRYL MOORE,skipped,skipped
6657,skipped,skipped,skipped
6658,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6659,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6660,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6661,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6662,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6663,CHERYL DAVILA,DARRYL MOORE,skipped
6664,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6665,CHERYL DAVILA,skipped,skipped
6666,DARRYL MOORE,skipped,skipped
6667,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6668,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6669,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6670,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6671,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6672,skipped,skipped,skipped
6673,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6674,skipped,skipped,skipped
6675,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6676,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6677,DARRYL MOORE,skipped,skipped
6678,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6679,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6680,DARRYL MOORE,skipped,skipped
6681,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6682,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6683,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6684,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
6685,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6686,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6687,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6688,skipped,skipped,skipped
6689,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
6690,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6691,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6692,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6693,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6694,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6695,CHERYL DAVILA,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6696,skipped,skipped,skipped
6697,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
6698,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6699,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6700,skipped,skipped,skipped
6701,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6702,DARRYL MOORE,skipped,skipped
6703,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
6704,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
6705,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6706,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6707,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6708,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
6709,DARRYL MOORE,CHERYL DAVILA,skipped
6710,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6711,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6712,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6713,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6714,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6715,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6716,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6717,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6718,skipped,skipped,skipped
6719,CHERYL DAVILA,DARRYL MOORE,skipped
6720,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
6721,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6722,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
6723,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6724,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6725,DARRYL MOORE,skipped,skipped
6726,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6727,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6728,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6729,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
6730,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6731,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6732,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6733,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6734,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6735,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6736,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6737,CHERYL DAVILA,skipped,skipped
6738,CHERYL DAVILA,skipped,skipped
6739,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6740,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6741,CHERYL DAVILA,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6742,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6743,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6744,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6745,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6746,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6747,CHERYL DAVILA,skipped,skipped
6748,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6749,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6750,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6751,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6752,skipped,skipped,skipped
6753,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6754,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6755,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6756,CHERYL DAVILA,skipped,skipped
6757,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6758,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
6759,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6760,DARRYL MOORE,CHERYL DAVILA,skipped
6761,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6762,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6763,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,skipped
6764,DARRYL MOORE,skipped,skipped
6765,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6766,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6767,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6768,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
6769,CHERYL DAVILA,skipped,skipped
6770,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6771,DARRYL MOORE,skipped,skipped
6772,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6773,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6774,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6775,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
6776,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6777,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6778,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6779,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6780,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6781,DARRYL MOORE,skipped,skipped
6782,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6783,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6784,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6785,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6786,DARRYL MOORE,skipped,skipped
6787,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6788,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6789,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
6790,skipped,skipped,skipped
6791,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6792,DARRYL MOORE,skipped,skipped
6793,DARRYL MOORE,DARRYL MOORE,skipped
6794,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6795,CHERYL DAVILA,skipped,skipped
6796,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6797,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6798,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6799,CHERYL DAVILA,skipped,skipped
6800,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6801,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6802,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6803,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6804,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6805,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6806,DARRYL MOORE,skipped,skipped
6807,CHERYL DAVILA,CHERYL DAVILA,skipped
6808,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6809,CHERYL DAVILA,DARRYL MOORE,skipped
6810,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6811,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6812,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6813,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
6814,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6815,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6816,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6817,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6818,DARRYL MOORE,CHERYL DAVILA,skipped
6819,skipped,skipped,skipped
6820,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6821,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6822,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6823,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6824,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6825,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6826,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6827,skipped,skipped,skipped
6828,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6829,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6830,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6831,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6832,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6833,skipped,skipped,skipped
6834,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6835,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6836,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6837,DARRYL MOORE,skipped,skipped
6838,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6839,DARRYL MOORE,skipped,skipped
6840,skipped,skipped,skipped
6841,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6842,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
6843,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6844,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6845,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6846,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6847,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6848,DARRYL MOORE,skipped,skipped
6849,DARRYL MOORE,skipped,skipped
6850,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6851,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
6852,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6853,DARRYL MOORE,skipped,skipped
6854,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
6855,DARRYL MOORE,skipped,skipped
6856,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
6857,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6858,skipped,skipped,skipped
6859,skipped,NANCI IRA ARMSTRONG-TEMPLE,skipped
6860,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6861,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6862,CHERYL DAVILA,skipped,skipped
6863,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6864,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6865,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6866,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
6867,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6868,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6869,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
6870,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
6871,DARRYL MOORE,skipped,skipped
6872,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
6873,DARRYL MOORE,CHERYL DAVILA,skipped
6874,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6875,CHERYL DAVILA,DARRYL MOORE,CHERYL DAVILA
6876,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6877,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
6878,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
6879,CHERYL DAVILA,skipped,skipped
6880,skipped,skipped,skipped
6881,DARRYL MOORE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
6882,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
6883,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
6884,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
6885,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
6886,skipped,skipped,skipped
6887,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
