ballotID,rank1,rank2,rank3
488,Tim Bildsoe,Steve Fletcher,skipped
489,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
490,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
491,Steve Fletcher,Samantha Pree-Stinson,skipped
492,Tim Bildsoe,Steve Fletcher,skipped
493,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
494,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
495,Tim Bildsoe,Steve Fletcher,skipped
496,Tim Bildsoe,Steve Fletcher,skipped
497,Steve Fletcher,Ginger Jentzen,skipped
498,Steve Fletcher,Samantha Pree-Stinson,skipped
499,Ginger Jentzen,Steve Fletcher,skipped
500,Tim Bildsoe,Samantha Pree-Stinson,skipped
501,Ginger Jentzen,skipped,skipped
502,Tim Bildsoe,skipped,skipped
503,Tim Bildsoe,skipped,skipped
504,Tim Bildsoe,skipped,skipped
505,Tim Bildsoe,Steve Fletcher,skipped
506,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
507,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
508,Ginger Jentzen,skipped,skipped
509,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
510,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
511,Tim Bildsoe,skipped,skipped
512,Ginger Jentzen,Samantha Pree-Stinson,skipped
513,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
514,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
515,Tim Bildsoe,Steve Fletcher,skipped
516,Tim Bildsoe,Steve Fletcher,skipped
517,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
518,Steve Fletcher,skipped,skipped
519,Tim Bildsoe,skipped,skipped
520,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
521,Tim Bildsoe,Steve Fletcher,skipped
522,Steve Fletcher,Samantha Pree-Stinson,skipped
523,Tim Bildsoe,Steve Fletcher,skipped
524,Ginger Jentzen,skipped,skipped
525,skipped,skipped,skipped
526,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
527,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
528,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
529,Steve Fletcher,skipped,skipped
530,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
531,Tim Bildsoe,Steve Fletcher,skipped
532,Ginger Jentzen,skipped,skipped
533,Tim Bildsoe,Steve Fletcher,skipped
534,Steve Fletcher,skipped,skipped
535,Steve Fletcher,Tim Bildsoe,skipped
536,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
537,Tim Bildsoe,Steve Fletcher,skipped
538,Ginger Jentzen,skipped,skipped
539,Tim Bildsoe,Steve Fletcher,skipped
540,Steve Fletcher,Tim Bildsoe,skipped
541,Steve Fletcher,Tim Bildsoe,skipped
542,Steve Fletcher,skipped,skipped
543,Samantha Pree-Stinson,skipped,skipped
544,Tim Bildsoe,Steve Fletcher,skipped
545,Steve Fletcher,Samantha Pree-Stinson,skipped
546,Tim Bildsoe,Samantha Pree-Stinson,skipped
547,Tim Bildsoe,Steve Fletcher,skipped
548,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
549,Tim Bildsoe,Steve Fletcher,skipped
550,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
551,Steve Fletcher,skipped,skipped
552,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
553,Tim Bildsoe,Steve Fletcher,Steve Fletcher
554,Tim Bildsoe,skipped,skipped
555,Steve Fletcher,Samantha Pree-Stinson,skipped
556,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
557,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
558,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
559,Steve Fletcher,Samantha Pree-Stinson,skipped
560,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
561,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
562,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
563,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
564,Steve Fletcher,Tim Bildsoe,skipped
565,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
566,Steve Fletcher,Tim Bildsoe,skipped
567,Ginger Jentzen,Steve Fletcher,skipped
568,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
569,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
570,Tim Bildsoe,skipped,skipped
571,Tim Bildsoe,Steve Fletcher,skipped
572,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
573,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
574,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
575,Tim Bildsoe,skipped,skipped
576,Tim Bildsoe,Steve Fletcher,skipped
577,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
578,Tim Bildsoe,Steve Fletcher,skipped
579,Tim Bildsoe,skipped,skipped
580,Steve Fletcher,Tim Bildsoe,skipped
581,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
582,Steve Fletcher,Tim Bildsoe,writein
583,Steve Fletcher,Tim Bildsoe,skipped
584,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
585,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
586,Tim Bildsoe,Steve Fletcher,skipped
587,Steve Fletcher,Samantha Pree-Stinson,skipped
588,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
589,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
590,Steve Fletcher,Samantha Pree-Stinson,writein
591,Steve Fletcher,Tim Bildsoe,skipped
592,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
593,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
594,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
595,Tim Bildsoe,Steve Fletcher,skipped
596,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
597,Tim Bildsoe,Steve Fletcher,skipped
598,Steve Fletcher,Samantha Pree-Stinson,skipped
599,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
600,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
601,Steve Fletcher,Tim Bildsoe,skipped
602,Ginger Jentzen,skipped,skipped
603,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
604,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
605,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
606,Ginger Jentzen,skipped,skipped
607,Tim Bildsoe,skipped,skipped
608,Steve Fletcher,Ginger Jentzen,skipped
609,Tim Bildsoe,skipped,skipped
610,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
611,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
612,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
613,Steve Fletcher,skipped,skipped
614,Tim Bildsoe,Steve Fletcher,skipped
615,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
616,Steve Fletcher,skipped,skipped
617,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
618,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
619,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
620,Steve Fletcher,Samantha Pree-Stinson,skipped
621,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
622,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
623,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
624,Steve Fletcher,Tim Bildsoe,skipped
625,Tim Bildsoe,Steve Fletcher,skipped
626,Steve Fletcher,Tim Bildsoe,skipped
627,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
628,Tim Bildsoe,Steve Fletcher,skipped
629,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
630,Tim Bildsoe,skipped,skipped
631,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
632,skipped,skipped,skipped
633,Steve Fletcher,Ginger Jentzen,skipped
634,Tim Bildsoe,Steve Fletcher,skipped
635,Steve Fletcher,skipped,skipped
636,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
637,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
638,Tim Bildsoe,Steve Fletcher,skipped
639,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
640,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
641,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
642,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
643,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
644,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
645,Tim Bildsoe,Steve Fletcher,skipped
646,skipped,skipped,skipped
647,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
648,Tim Bildsoe,Steve Fletcher,skipped
649,Tim Bildsoe,Steve Fletcher,skipped
650,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
651,Tim Bildsoe,skipped,skipped
652,Tim Bildsoe,skipped,skipped
653,Tim Bildsoe,Steve Fletcher,skipped
654,Tim Bildsoe,Steve Fletcher,skipped
655,Ginger Jentzen,skipped,skipped
656,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
657,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
658,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
659,Tim Bildsoe,skipped,skipped
660,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
661,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
662,Steve Fletcher,Tim Bildsoe,skipped
663,skipped,skipped,skipped
664,Tim Bildsoe,Steve Fletcher,skipped
665,Tim Bildsoe,skipped,skipped
666,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
667,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
668,Steve Fletcher,Tim Bildsoe,skipped
669,Tim Bildsoe,Steve Fletcher,skipped
670,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
671,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
672,Tim Bildsoe,Steve Fletcher,skipped
673,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
674,Tim Bildsoe,skipped,skipped
675,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
676,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
677,Steve Fletcher,Tim Bildsoe,skipped
678,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
679,Tim Bildsoe,Steve Fletcher,skipped
680,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
681,Ginger Jentzen,skipped,skipped
682,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
683,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
684,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
685,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
686,Ginger Jentzen,skipped,skipped
687,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
688,Ginger Jentzen,skipped,skipped
689,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
690,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
691,Ginger Jentzen,skipped,skipped
692,Ginger Jentzen,skipped,skipped
693,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
694,Tim Bildsoe,skipped,skipped
695,Steve Fletcher,skipped,skipped
696,Ginger Jentzen,Steve Fletcher,skipped
697,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
698,Steve Fletcher,skipped,skipped
699,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
700,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
701,Tim Bildsoe,skipped,skipped
702,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
703,Ginger Jentzen,Ginger Jentzen,skipped
704,Steve Fletcher,Tim Bildsoe,skipped
705,Tim Bildsoe,Steve Fletcher,skipped
706,Ginger Jentzen,skipped,skipped
707,Steve Fletcher,Tim Bildsoe,skipped
708,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
709,writein,skipped,skipped
710,Samantha Pree-Stinson,Steve Fletcher,skipped
711,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
712,Steve Fletcher,Ginger Jentzen,skipped
713,Steve Fletcher,Tim Bildsoe,skipped
714,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
715,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
716,Tim Bildsoe,Steve Fletcher,skipped
717,Steve Fletcher,Tim Bildsoe,skipped
718,Tim Bildsoe,Steve Fletcher,skipped
719,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
720,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
721,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
722,skipped,skipped,skipped
723,Steve Fletcher,skipped,skipped
724,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
725,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
726,Steve Fletcher,Tim Bildsoe,skipped
727,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
728,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
729,Tim Bildsoe,skipped,skipped
730,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
731,Tim Bildsoe,skipped,skipped
732,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
733,Tim Bildsoe,skipped,skipped
734,Ginger Jentzen,Samantha Pree-Stinson,skipped
735,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
736,skipped,skipped,skipped
737,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
738,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
739,Tim Bildsoe,skipped,skipped
740,Tim Bildsoe,Steve Fletcher,skipped
741,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
742,Tim Bildsoe,skipped,skipped
743,Tim Bildsoe,skipped,skipped
744,Tim Bildsoe,skipped,skipped
745,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
746,Tim Bildsoe,Steve Fletcher,skipped
747,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
748,Tim Bildsoe,Steve Fletcher,skipped
749,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
750,Tim Bildsoe,skipped,skipped
751,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
752,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
753,Tim Bildsoe,skipped,skipped
754,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
755,Tim Bildsoe,Steve Fletcher,skipped
756,Tim Bildsoe,Steve Fletcher,skipped
757,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
758,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
759,Samantha Pree-Stinson,Tim Bildsoe,skipped
760,Ginger Jentzen,Samantha Pree-Stinson,skipped
761,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
762,Steve Fletcher,Tim Bildsoe,skipped
763,Ginger Jentzen,Samantha Pree-Stinson,skipped
764,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
765,Tim Bildsoe,Samantha Pree-Stinson,skipped
766,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
767,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
768,Ginger Jentzen,Steve Fletcher,skipped
769,Ginger Jentzen,skipped,skipped
770,Steve Fletcher,Tim Bildsoe,skipped
771,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
772,Ginger Jentzen,Samantha Pree-Stinson,skipped
773,Steve Fletcher,Samantha Pree-Stinson,writein
774,Ginger Jentzen,skipped,skipped
775,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
776,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
777,Ginger Jentzen,skipped,skipped
778,Samantha Pree-Stinson,skipped,skipped
779,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
780,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
781,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
782,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
783,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
784,Steve Fletcher,Tim Bildsoe,writein
785,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
786,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
787,Steve Fletcher,skipped,skipped
788,Steve Fletcher,Tim Bildsoe,skipped
789,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
790,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
791,Samantha Pree-Stinson,skipped,skipped
792,Samantha Pree-Stinson,Steve Fletcher,skipped
793,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
794,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
795,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
796,Steve Fletcher,skipped,skipped
797,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
798,Tim Bildsoe,skipped,skipped
799,Steve Fletcher,Tim Bildsoe,skipped
800,Tim Bildsoe,Steve Fletcher,writein
801,Tim Bildsoe,Steve Fletcher,writein
802,skipped,skipped,skipped
803,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
804,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
805,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
806,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
807,Steve Fletcher,skipped,skipped
808,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
809,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
810,Tim Bildsoe,skipped,skipped
811,Samantha Pree-Stinson,skipped,skipped
812,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
813,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
814,Tim Bildsoe,Steve Fletcher,skipped
815,Tim Bildsoe,Steve Fletcher,skipped
816,Steve Fletcher,skipped,skipped
817,Tim Bildsoe,skipped,skipped
818,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
819,Steve Fletcher,skipped,skipped
820,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
821,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
822,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
823,Tim Bildsoe,Steve Fletcher,skipped
824,Steve Fletcher,skipped,skipped
825,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
826,Tim Bildsoe,skipped,skipped
827,Steve Fletcher,Tim Bildsoe,skipped
828,Steve Fletcher,Tim Bildsoe,skipped
829,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
830,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
831,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
832,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
833,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
834,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
835,Tim Bildsoe,Samantha Pree-Stinson,skipped
836,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
837,Tim Bildsoe,Samantha Pree-Stinson,skipped
838,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
839,Tim Bildsoe,Samantha Pree-Stinson,skipped
840,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
841,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
842,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
843,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
844,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
845,Tim Bildsoe,Steve Fletcher,skipped
846,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
847,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
848,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
849,Samantha Pree-Stinson,Steve Fletcher,skipped
850,Tim Bildsoe,Steve Fletcher,skipped
851,Tim Bildsoe,skipped,skipped
852,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
853,Tim Bildsoe,skipped,skipped
854,Samantha Pree-Stinson,Tim Bildsoe,skipped
855,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
856,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
857,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
858,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
859,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
860,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
861,Steve Fletcher,skipped,skipped
862,Samantha Pree-Stinson,skipped,skipped
863,Steve Fletcher,skipped,skipped
864,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
865,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
866,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
867,Tim Bildsoe,skipped,skipped
868,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
869,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
870,Steve Fletcher,Tim Bildsoe,skipped
871,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
872,skipped,skipped,skipped
873,skipped,skipped,skipped
874,Steve Fletcher,Tim Bildsoe,skipped
875,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
876,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
877,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
878,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
879,Steve Fletcher,Tim Bildsoe,skipped
880,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
881,Tim Bildsoe,skipped,skipped
882,Tim Bildsoe,Steve Fletcher,skipped
883,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
884,Samantha Pree-Stinson,skipped,skipped
885,Tim Bildsoe,Steve Fletcher,skipped
886,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
887,Tim Bildsoe,skipped,skipped
888,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
889,Tim Bildsoe,skipped,skipped
890,Samantha Pree-Stinson,skipped,skipped
891,Tim Bildsoe,skipped,skipped
892,skipped,skipped,skipped
893,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
894,Steve Fletcher,Tim Bildsoe,skipped
895,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
896,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
897,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
898,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
899,Tim Bildsoe,skipped,skipped
900,Samantha Pree-Stinson,Steve Fletcher,skipped
901,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
902,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
903,Steve Fletcher,Tim Bildsoe,skipped
904,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
905,Steve Fletcher,skipped,skipped
906,Steve Fletcher,Samantha Pree-Stinson,skipped
907,Tim Bildsoe,skipped,skipped
908,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
909,Ginger Jentzen,Samantha Pree-Stinson,skipped
910,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
911,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
912,Tim Bildsoe,Steve Fletcher,skipped
913,Tim Bildsoe,Steve Fletcher,skipped
914,Tim Bildsoe,Steve Fletcher,skipped
915,skipped,skipped,skipped
916,Steve Fletcher,Tim Bildsoe,skipped
917,Tim Bildsoe,skipped,skipped
918,Steve Fletcher,Samantha Pree-Stinson,skipped
919,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
920,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
921,Steve Fletcher,skipped,skipped
922,Samantha Pree-Stinson,Steve Fletcher,skipped
923,Steve Fletcher,Tim Bildsoe,skipped
924,skipped,skipped,skipped
925,Steve Fletcher,skipped,skipped
926,Tim Bildsoe,Steve Fletcher,skipped
927,Tim Bildsoe,Samantha Pree-Stinson,skipped
928,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
929,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
930,Steve Fletcher,skipped,skipped
931,Tim Bildsoe,Steve Fletcher,skipped
932,Tim Bildsoe,Steve Fletcher,skipped
933,Steve Fletcher,Tim Bildsoe,skipped
934,Tim Bildsoe,Steve Fletcher,skipped
935,Steve Fletcher,skipped,skipped
936,Tim Bildsoe,skipped,skipped
937,Tim Bildsoe,Steve Fletcher,skipped
938,skipped,skipped,skipped
939,Tim Bildsoe,Steve Fletcher,skipped
940,Steve Fletcher,Samantha Pree-Stinson,Samantha Pree-Stinson
941,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
942,Steve Fletcher,Tim Bildsoe,skipped
943,Tim Bildsoe,Samantha Pree-Stinson,skipped
944,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
945,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
946,Steve Fletcher,skipped,skipped
947,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
948,Tim Bildsoe,Samantha Pree-Stinson,skipped
949,skipped,skipped,skipped
950,skipped,skipped,skipped
951,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
952,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
953,Steve Fletcher,Ginger Jentzen,skipped
954,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
955,Ginger Jentzen,skipped,skipped
956,Steve Fletcher,Tim Bildsoe,skipped
957,Tim Bildsoe,Ginger Jentzen,skipped
958,Ginger Jentzen,Steve Fletcher,skipped
959,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
960,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
961,Samantha Pree-Stinson,Ginger Jentzen,skipped
962,Tim Bildsoe,skipped,skipped
963,Steve Fletcher,Samantha Pree-Stinson,skipped
964,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
965,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
966,Steve Fletcher,skipped,skipped
967,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
968,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
969,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
970,Steve Fletcher,skipped,skipped
971,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
972,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
973,Tim Bildsoe,Steve Fletcher,skipped
974,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
975,Tim Bildsoe,skipped,skipped
976,Steve Fletcher,skipped,skipped
977,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
978,Ginger Jentzen,Tim Bildsoe,skipped
979,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
980,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
981,Tim Bildsoe,Samantha Pree-Stinson,skipped
982,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
983,Steve Fletcher,Tim Bildsoe,skipped
984,Steve Fletcher,skipped,skipped
985,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
986,Steve Fletcher,Samantha Pree-Stinson,skipped
987,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
988,Steve Fletcher,Tim Bildsoe,skipped
989,skipped,skipped,skipped
