ballotID,rank1,rank2,rank3
6509,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
6510,skipped,skipped,skipped
6511,KARL DEBRO,skipped,skipped
6512,skipped,skipped,skipped
6513,KARL DEBRO,NINA SENN,CHERI SPIGNER
6514,KARL DEBRO,NINA SENN,CHERI SPIGNER
6515,NINA SENN,CHERI SPIGNER,KARL DEBRO
6516,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6517,KARL DEBRO,KARL DEBRO,KARL DEBRO
6518,skipped,skipped,skipped
6519,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6520,skipped,skipped,skipped
6521,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6522,skipped,skipped,skipped
6523,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
6524,KARL DEBRO,NINA SENN,CHERI SPIGNER
6525,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6526,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6527,NINA SENN,NINA SENN,NINA SENN
6528,skipped,skipped,skipped
6529,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
6530,skipped,skipped,skipped
6531,KARL DEBRO,KARL DEBRO,KARL DEBRO
6532,KARL DEBRO,CHERI SPIGNER,NINA SENN
6533,NINA SENN,KARL DEBRO,CHERI SPIGNER
6534,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
6535,skipped,NINA SENN,KARL DEBRO
6536,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6537,skipped,skipped,skipped
6538,KARL DEBRO,NINA SENN,skipped
6539,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6540,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
6541,skipped,skipped,skipped
6542,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
6543,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6544,KARL DEBRO,skipped,skipped
6545,KARL DEBRO,skipped,skipped
6546,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6547,skipped,skipped,skipped
6548,skipped,skipped,skipped
6549,KARL DEBRO,NINA SENN,skipped
6550,skipped,skipped,skipped
6551,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6552,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
6553,skipped,skipped,skipped
6554,CHERI SPIGNER,KARL DEBRO,NINA SENN
6555,KARL DEBRO,skipped,skipped
6556,KARL DEBRO,skipped,skipped
6557,KARL DEBRO,CHERI SPIGNER,skipped
6558,skipped,skipped,skipped
6559,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
6560,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6561,KARL DEBRO,NINA SENN,KARL DEBRO
6562,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6563,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6564,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
6565,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6566,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
6567,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
6568,skipped,skipped,skipped
6569,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
6570,NINA SENN,skipped,skipped
6571,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6572,KARL DEBRO,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6573,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6574,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6575,CHERI SPIGNER,NINA SENN,KARL DEBRO
6576,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,NINA SENN
6577,skipped,skipped,skipped
6578,skipped,skipped,skipped
6579,KARL DEBRO,KARL DEBRO,NINA SENN
6580,NINA SENN,CHERI SPIGNER,KARL DEBRO
6581,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,NINA SENN
6582,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6583,NINA SENN,CHERI SPIGNER,NINA SENN
6584,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
6585,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6586,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6587,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6588,KARL DEBRO,skipped,skipped
6589,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,NINA SENN
6590,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6591,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6592,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
6593,KARL DEBRO,NINA SENN,KARL DEBRO
6594,NINA SENN,CHERI SPIGNER,CHERI SPIGNER
6595,skipped,skipped,skipped
6596,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
6597,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6598,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
6599,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6600,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
6601,CHERI SPIGNER,KARL DEBRO,NINA SENN
6602,KARL DEBRO,skipped,skipped
6603,KARL DEBRO,skipped,skipped
6604,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6605,KARL DEBRO,skipped,skipped
6606,CHERI SPIGNER,KARL DEBRO,NINA SENN
6607,NINA SENN,KARL DEBRO,CHERI SPIGNER
6608,KARL DEBRO,KARL DEBRO,KARL DEBRO
6609,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6610,CHERI SPIGNER,NINA SENN,skipped
6611,NINA SENN,NINA SENN,NINA SENN
6612,NINA SENN,NINA SENN,KARL DEBRO
6613,NINA SENN,CHERI SPIGNER,KARL DEBRO
6614,skipped,skipped,skipped
6615,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6616,KARL DEBRO,CHERI SPIGNER,NINA SENN
6617,skipped,skipped,skipped
6618,NINA SENN,NINA SENN,NINA SENN
6619,NINA SENN,CHERI SPIGNER,KARL DEBRO
6620,skipped,skipped,skipped
6621,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6622,CHERI SPIGNER,KARL DEBRO,NINA SENN
6623,skipped,skipped,skipped
6624,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6625,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6626,NINA SENN,skipped,skipped
6627,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6628,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6629,NINA SENN,skipped,skipped
6630,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6631,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
6632,NINA SENN,KARL DEBRO,KARL DEBRO
6633,CHERI SPIGNER,NINA SENN,skipped
6634,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6635,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6636,KARL DEBRO,skipped,skipped
6637,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6638,skipped,skipped,skipped
6639,skipped,skipped,skipped
6640,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
6641,NINA SENN,KARL DEBRO,skipped
6642,skipped,skipped,skipped
6643,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
6644,KARL DEBRO,NINA SENN,CHERI SPIGNER
6645,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6646,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6647,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,NINA SENN
6648,NINA SENN,CHERI SPIGNER,KARL DEBRO
6649,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
6650,NINA SENN,NINA SENN,NINA SENN
6651,KARL DEBRO,NINA SENN,skipped
6652,NINA SENN,CHERI SPIGNER,KARL DEBRO
6653,skipped,skipped,skipped
6654,KARL DEBRO,KARL DEBRO,KARL DEBRO
6655,skipped,skipped,skipped
6656,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6657,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
6658,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
6659,NINA SENN,skipped,skipped
6660,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6661,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6662,NINA SENN,KARL DEBRO,CHERI SPIGNER
6663,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6664,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6665,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6666,KARL DEBRO,skipped,skipped
6667,skipped,skipped,skipped
6668,KARL DEBRO,KARL DEBRO,KARL DEBRO
6669,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6670,skipped,skipped,skipped
6671,NINA SENN,skipped,skipped
6672,KARL DEBRO,CHERI SPIGNER,skipped
6673,skipped,skipped,skipped
6674,skipped,skipped,skipped
6675,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
6676,CHERI SPIGNER,NINA SENN,KARL DEBRO
6677,NINA SENN,KARL DEBRO,CHERI SPIGNER
6678,KARL DEBRO,skipped,skipped
6679,KARL DEBRO,skipped,skipped
6680,CHERI SPIGNER,NINA SENN,KARL DEBRO
6681,SALEEM SHAKIR-GILMORE,NINA SENN,SALEEM SHAKIR-GILMORE
6682,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6683,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,CHERI SPIGNER
6684,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6685,skipped,skipped,skipped
6686,NINA SENN,CHERI SPIGNER,KARL DEBRO
6687,KARL DEBRO,KARL DEBRO,KARL DEBRO
6688,NINA SENN,skipped,skipped
6689,KARL DEBRO,SALEEM SHAKIR-GILMORE,KARL DEBRO
6690,NINA SENN,CHERI SPIGNER,skipped
6691,KARL DEBRO,NINA SENN,skipped
6692,CHERI SPIGNER,KARL DEBRO,NINA SENN
6693,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
6694,CHERI SPIGNER,NINA SENN,KARL DEBRO
6695,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6696,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6697,CHERI SPIGNER,NINA SENN,KARL DEBRO
6698,KARL DEBRO,KARL DEBRO,KARL DEBRO
6699,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6700,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
6701,NINA SENN,NINA SENN,NINA SENN
6702,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6703,KARL DEBRO,CHERI SPIGNER,NINA SENN
6704,skipped,skipped,skipped
6705,skipped,skipped,skipped
6706,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6707,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6708,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
6709,skipped,skipped,skipped
6710,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6711,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6712,skipped,skipped,skipped
6713,CHERI SPIGNER,NINA SENN,KARL DEBRO
6714,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6715,skipped,skipped,skipped
6716,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
6717,KARL DEBRO,KARL DEBRO,KARL DEBRO
6718,NINA SENN,NINA SENN,NINA SENN
6719,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
6720,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
6721,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
6722,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
6723,skipped,skipped,skipped
6724,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6725,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6726,NINA SENN,KARL DEBRO,NINA SENN
6727,KARL DEBRO,NINA SENN,CHERI SPIGNER
6728,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6729,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6730,KARL DEBRO,KARL DEBRO,KARL DEBRO
6731,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6732,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6733,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6734,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6735,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6736,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6737,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6738,KARL DEBRO,skipped,skipped
6739,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6740,NINA SENN,NINA SENN,SALEEM SHAKIR-GILMORE
6741,NINA SENN,NINA SENN,NINA SENN
6742,KARL DEBRO,skipped,skipped
6743,NINA SENN,NINA SENN,NINA SENN
6744,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6745,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
6746,NINA SENN,KARL DEBRO,KARL DEBRO
6747,CHERI SPIGNER,KARL DEBRO,KARL DEBRO
6748,KARL DEBRO,KARL DEBRO,KARL DEBRO
6749,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6750,SALEEM SHAKIR-GILMORE,skipped,skipped
6751,NINA SENN,KARL DEBRO,skipped
6752,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
6753,KARL DEBRO,skipped,skipped
6754,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6755,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6756,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6757,skipped,skipped,skipped
6758,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
6759,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
6760,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6761,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6762,NINA SENN,KARL DEBRO,CHERI SPIGNER
6763,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6764,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
6765,NINA SENN,NINA SENN,NINA SENN
6766,skipped,skipped,skipped
6767,skipped,skipped,skipped
6768,KARL DEBRO,skipped,skipped
6769,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6770,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6771,skipped,skipped,skipped
6772,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6773,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
6774,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
6775,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
6776,skipped,skipped,skipped
6777,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6778,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6779,NINA SENN,CHERI SPIGNER,KARL DEBRO
6780,KARL DEBRO,skipped,skipped
6781,CHERI SPIGNER,NINA SENN,KARL DEBRO
6782,SALEEM SHAKIR-GILMORE,NINA SENN,SALEEM SHAKIR-GILMORE
6783,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
6784,NINA SENN,KARL DEBRO,skipped
6785,KARL DEBRO,NINA SENN,CHERI SPIGNER
6786,NINA SENN,NINA SENN,NINA SENN
6787,skipped,skipped,skipped
6788,NINA SENN,NINA SENN,NINA SENN
6789,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6790,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6791,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
6792,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
6793,NINA SENN,NINA SENN,NINA SENN
6794,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
6795,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
6796,KARL DEBRO,KARL DEBRO,KARL DEBRO
6797,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
6798,NINA SENN,CHERI SPIGNER,KARL DEBRO
6799,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6800,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6801,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6802,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
6803,KARL DEBRO,skipped,skipped
6804,KARL DEBRO,NINA SENN,skipped
6805,KARL DEBRO,CHERI SPIGNER,NINA SENN
6806,skipped,skipped,skipped
6807,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
6808,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6809,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6810,NINA SENN,KARL DEBRO,NINA SENN
6811,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
6812,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
6813,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
6814,KARL DEBRO,KARL DEBRO,KARL DEBRO
6815,KARL DEBRO,NINA SENN,CHERI SPIGNER
6816,KARL DEBRO,KARL DEBRO,KARL DEBRO
6817,CHERI SPIGNER,KARL DEBRO,skipped
6818,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6819,KARL DEBRO,KARL DEBRO,KARL DEBRO
6820,KARL DEBRO,skipped,skipped
6821,KARL DEBRO,KARL DEBRO,KARL DEBRO
6822,KARL DEBRO,KARL DEBRO,KARL DEBRO
6823,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6824,NINA SENN,NINA SENN,NINA SENN
6825,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
6826,skipped,skipped,skipped
6827,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6828,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,KARL DEBRO
6829,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped
6830,skipped,skipped,skipped
6831,KARL DEBRO,CHERI SPIGNER,KARL DEBRO
6832,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
6833,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6834,skipped,skipped,skipped
6835,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6836,skipped,skipped,skipped
6837,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6838,KARL DEBRO,NINA SENN,skipped
6839,skipped,skipped,skipped
6840,NINA SENN,KARL DEBRO,skipped
6841,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6842,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6843,KARL DEBRO,skipped,skipped
6844,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6845,skipped,skipped,skipped
6846,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6847,NINA SENN,skipped,skipped
6848,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
6849,NINA SENN,CHERI SPIGNER,KARL DEBRO
6850,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6851,NINA SENN,skipped,skipped
6852,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6853,KARL DEBRO,CHERI SPIGNER,NINA SENN
6854,KARL DEBRO,skipped,skipped
6855,KARL DEBRO,skipped,skipped
6856,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6857,NINA SENN,KARL DEBRO,CHERI SPIGNER
6858,NINA SENN,CHERI SPIGNER,skipped
6859,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6860,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6861,NINA SENN,skipped,skipped
6862,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6863,NINA SENN,NINA SENN,NINA SENN
6864,NINA SENN,skipped,skipped
6865,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6866,NINA SENN,KARL DEBRO,CHERI SPIGNER
6867,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6868,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6869,NINA SENN,KARL DEBRO,CHERI SPIGNER
6870,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6871,KARL DEBRO,skipped,skipped
6872,KARL DEBRO,KARL DEBRO,KARL DEBRO
6873,KARL DEBRO,KARL DEBRO,SALEEM SHAKIR-GILMORE
6874,KARL DEBRO,NINA SENN,CHERI SPIGNER
6875,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
6876,NINA SENN,CHERI SPIGNER,skipped
6877,KARL DEBRO,skipped,skipped
6878,KARL DEBRO,skipped,skipped
6879,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6880,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6881,skipped,skipped,skipped
6882,skipped,skipped,skipped
6883,NINA SENN,skipped,skipped
6884,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
6885,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
6886,NINA SENN,skipped,skipped
6887,NINA SENN,KARL DEBRO,CHERI SPIGNER
6888,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6889,NINA SENN,skipped,skipped
6890,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6891,NINA SENN,NINA SENN,skipped
6892,NINA SENN,KARL DEBRO,skipped
6893,KARL DEBRO,NINA SENN,skipped
6894,NINA SENN,KARL DEBRO,skipped
6895,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6896,NINA SENN,KARL DEBRO,CHERI SPIGNER
6897,NINA SENN,KARL DEBRO,CHERI SPIGNER
6898,NINA SENN,NINA SENN,NINA SENN
6899,NINA SENN,KARL DEBRO,skipped
6900,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6901,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
6902,NINA SENN,NINA SENN,NINA SENN
6903,KARL DEBRO,skipped,skipped
6904,skipped,skipped,skipped
6905,NINA SENN,KARL DEBRO,skipped
6906,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6907,KARL DEBRO,KARL DEBRO,KARL DEBRO
6908,CHERI SPIGNER,KARL DEBRO,skipped
6909,KARL DEBRO,KARL DEBRO,KARL DEBRO
6910,KARL DEBRO,skipped,skipped
6911,CHERI SPIGNER,KARL DEBRO,skipped
6912,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
6913,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6914,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6915,NINA SENN,KARL DEBRO,CHERI SPIGNER
6916,NINA SENN,KARL DEBRO,CHERI SPIGNER
6917,NINA SENN,CHERI SPIGNER,KARL DEBRO
6918,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6919,KARL DEBRO,skipped,skipped
6920,NINA SENN,KARL DEBRO,CHERI SPIGNER
6921,KARL DEBRO,skipped,skipped
6922,KARL DEBRO,NINA SENN,skipped
6923,skipped,skipped,skipped
6924,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
6925,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
6926,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6927,KARL DEBRO,NINA SENN,KARL DEBRO
6928,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6929,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6930,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6931,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
6932,CHERI SPIGNER,NINA SENN,KARL DEBRO
6933,NINA SENN,KARL DEBRO,skipped
6934,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
6935,skipped,skipped,skipped
6936,NINA SENN,skipped,skipped
6937,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6938,skipped,skipped,skipped
6939,KARL DEBRO,CHERI SPIGNER,skipped
6940,skipped,skipped,skipped
6941,skipped,skipped,skipped
6942,NINA SENN,CHERI SPIGNER,skipped
6943,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6944,NINA SENN,skipped,skipped
6945,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
6946,KARL DEBRO,NINA SENN,KARL DEBRO
6947,KARL DEBRO,KARL DEBRO,KARL DEBRO
6948,KARL DEBRO,NINA SENN,KARL DEBRO
6949,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
6950,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
6951,KARL DEBRO,skipped,skipped
6952,skipped,skipped,skipped
6953,KARL DEBRO,skipped,skipped
6954,skipped,skipped,skipped
6955,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
6956,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6957,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6958,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
6959,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
6960,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
6961,skipped,skipped,skipped
6962,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
6963,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
6964,NINA SENN,KARL DEBRO,CHERI SPIGNER
6965,skipped,skipped,skipped
6966,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
