ballotID,rank1,rank2,rank3
656,JODY LONDON,DON MACLEAY,skipped
657,DON MACLEAY,DON MACLEAY,JODY LONDON
658,JODY LONDON,JODY LONDON,JODY LONDON
659,JODY LONDON,skipped,skipped
660,JODY LONDON,DON MACLEAY,JODY LONDON
661,JODY LONDON,DON MACLEAY,skipped
662,JODY LONDON,skipped,skipped
663,JODY LONDON,skipped,skipped
664,JODY LONDON,DON MACLEAY,skipped
665,JODY LONDON,skipped,skipped
666,JODY LONDON,DON MACLEAY,DON MACLEAY
667,JODY LONDON,DON MACLEAY,skipped
668,JODY LONDON,DON MACLEAY,DON MACLEAY
669,skipped,skipped,JODY LONDON
670,skipped,skipped,JODY LONDON
671,JODY LONDON,skipped,skipped
672,JODY LONDON,skipped,skipped
673,DON MACLEAY,skipped,skipped
674,skipped,skipped,skipped
675,skipped,skipped,skipped
676,skipped,skipped,skipped
677,JODY LONDON,skipped,skipped
678,JODY LONDON,DON MACLEAY,JODY LONDON
679,JODY LONDON,DON MACLEAY,skipped
680,JODY LONDON,JODY LONDON,DON MACLEAY
681,DON MACLEAY,JODY LONDON,skipped
682,JODY LONDON,skipped,skipped
683,DON MACLEAY,DON MACLEAY,DON MACLEAY
684,JODY LONDON,skipped,skipped
685,JODY LONDON,skipped,JODY LONDON
686,JODY LONDON,skipped,skipped
687,skipped,skipped,skipped
688,skipped,skipped,skipped
689,skipped,JODY LONDON,skipped
690,skipped,skipped,skipped
691,skipped,skipped,skipped
692,JODY LONDON,skipped,skipped
693,JODY LONDON,DON MACLEAY,JODY LONDON
694,JODY LONDON,DON MACLEAY,skipped
695,skipped,skipped,skipped
696,JODY LONDON,DON MACLEAY,skipped
697,skipped,skipped,skipped
698,skipped,skipped,skipped
699,JODY LONDON,JODY LONDON,DON MACLEAY
700,JODY LONDON,JODY LONDON,JODY LONDON
701,JODY LONDON,DON MACLEAY,skipped
702,skipped,skipped,DON MACLEAY
703,DON MACLEAY,skipped,skipped
704,JODY LONDON,skipped,skipped
705,JODY LONDON,skipped,skipped
706,JODY LONDON,DON MACLEAY,skipped
707,skipped,skipped,skipped
708,JODY LONDON,skipped,skipped
709,JODY LONDON,DON MACLEAY,skipped
710,DON MACLEAY,JODY LONDON,DON MACLEAY
711,JODY LONDON,DON MACLEAY,DON MACLEAY
712,JODY LONDON,DON MACLEAY,JODY LONDON
713,skipped,skipped,skipped
714,JODY LONDON,DON MACLEAY,skipped
715,skipped,skipped,skipped
716,JODY LONDON,skipped,skipped
717,JODY LONDON,skipped,skipped
718,JODY LONDON,DON MACLEAY,skipped
719,JODY LONDON,skipped,skipped
720,JODY LONDON,skipped,skipped
721,JODY LONDON,DON MACLEAY,skipped
722,JODY LONDON,skipped,skipped
723,JODY LONDON,DON MACLEAY,JODY LONDON
724,DON MACLEAY,DON MACLEAY,DON MACLEAY
725,JODY LONDON,JODY LONDON,DON MACLEAY
726,JODY LONDON,DON MACLEAY,skipped
727,DON MACLEAY,skipped,skipped
728,skipped,skipped,skipped
729,JODY LONDON,DON MACLEAY,skipped
730,JODY LONDON,DON MACLEAY,skipped
731,skipped,skipped,skipped
732,JODY LONDON,DON MACLEAY,skipped
733,JODY LONDON,skipped,skipped
734,DON MACLEAY,JODY LONDON,skipped
735,JODY LONDON,skipped,skipped
736,JODY LONDON,skipped,skipped
737,JODY LONDON,skipped,skipped
738,JODY LONDON,skipped,skipped
739,JODY LONDON,DON MACLEAY,DON MACLEAY
740,JODY LONDON,skipped,skipped
741,JODY LONDON,JODY LONDON,JODY LONDON
742,JODY LONDON,skipped,skipped
743,skipped,skipped,skipped
744,DON MACLEAY,DON MACLEAY,JODY LONDON
745,JODY LONDON,skipped,skipped
746,JODY LONDON,DON MACLEAY,skipped
747,JODY LONDON,DON MACLEAY,skipped
748,JODY LONDON,JODY LONDON,JODY LONDON
749,DON MACLEAY,JODY LONDON,JODY LONDON
750,JODY LONDON,DON MACLEAY,skipped
751,JODY LONDON,JODY LONDON,JODY LONDON
752,skipped,skipped,skipped
753,skipped,skipped,skipped
754,JODY LONDON,DON MACLEAY,skipped
755,JODY LONDON,skipped,skipped
756,JODY LONDON,JODY LONDON,JODY LONDON
757,JODY LONDON,JODY LONDON,DON MACLEAY
758,JODY LONDON,skipped,skipped
759,DON MACLEAY,JODY LONDON,skipped
760,skipped,skipped,skipped
761,skipped,skipped,skipped
762,skipped,skipped,skipped
763,JODY LONDON,DON MACLEAY,skipped
764,skipped,skipped,skipped
765,JODY LONDON,JODY LONDON,JODY LONDON
766,JODY LONDON,JODY LONDON,JODY LONDON
767,JODY LONDON,skipped,skipped
768,DON MACLEAY,skipped,skipped
769,JODY LONDON,JODY LONDON,skipped
770,skipped,skipped,skipped
771,skipped,skipped,skipped
772,JODY LONDON,skipped,skipped
773,JODY LONDON,DON MACLEAY,skipped
774,DON MACLEAY,DON MACLEAY,DON MACLEAY
775,DON MACLEAY,DON MACLEAY,DON MACLEAY
776,JODY LONDON,skipped,skipped
777,JODY LONDON,skipped,skipped
778,JODY LONDON,DON MACLEAY,skipped
779,skipped,skipped,skipped
780,JODY LONDON,JODY LONDON,JODY LONDON
781,skipped,skipped,skipped
782,DON MACLEAY,DON MACLEAY,DON MACLEAY
783,JODY LONDON,DON MACLEAY,DON MACLEAY
784,skipped,skipped,skipped
785,JODY LONDON,skipped,skipped
786,JODY LONDON,DON MACLEAY,skipped
787,JODY LONDON,skipped,skipped
788,JODY LONDON,skipped,skipped
789,skipped,skipped,skipped
790,JODY LONDON,DON MACLEAY,skipped
791,JODY LONDON,skipped,skipped
792,JODY LONDON,DON MACLEAY,skipped
793,JODY LONDON,JODY LONDON,JODY LONDON
794,skipped,skipped,skipped
795,JODY LONDON,skipped,skipped
796,JODY LONDON,DON MACLEAY,skipped
797,JODY LONDON,DON MACLEAY,skipped
798,JODY LONDON,skipped,skipped
799,JODY LONDON,skipped,skipped
800,JODY LONDON,DON MACLEAY,JODY LONDON
801,JODY LONDON,skipped,skipped
802,JODY LONDON,JODY LONDON,JODY LONDON
803,JODY LONDON,DON MACLEAY,skipped
804,JODY LONDON,skipped,skipped
805,skipped,skipped,skipped
806,JODY LONDON,DON MACLEAY,skipped
807,JODY LONDON,skipped,skipped
808,JODY LONDON,DON MACLEAY,skipped
809,skipped,skipped,skipped
810,JODY LONDON,JODY LONDON,JODY LONDON
811,JODY LONDON,DON MACLEAY,skipped
812,JODY LONDON,skipped,skipped
813,skipped,skipped,skipped
814,JODY LONDON,JODY LONDON,JODY LONDON
815,JODY LONDON,JODY LONDON,JODY LONDON
816,JODY LONDON,skipped,skipped
817,JODY LONDON,skipped,skipped
818,JODY LONDON,skipped,skipped
819,JODY LONDON,skipped,skipped
820,JODY LONDON,skipped,skipped
821,DON MACLEAY,JODY LONDON,skipped
822,JODY LONDON,DON MACLEAY,JODY LONDON
823,DON MACLEAY,DON MACLEAY,DON MACLEAY
824,skipped,skipped,skipped
825,JODY LONDON,JODY LONDON,JODY LONDON
826,DON MACLEAY,skipped,skipped
827,DON MACLEAY,JODY LONDON,skipped
828,JODY LONDON,skipped,skipped
829,JODY LONDON,JODY LONDON,JODY LONDON
830,DON MACLEAY,JODY LONDON,JODY LONDON
831,DON MACLEAY,skipped,skipped
832,JODY LONDON,DON MACLEAY,JODY LONDON
833,JODY LONDON,JODY LONDON,JODY LONDON
834,JODY LONDON,JODY LONDON,JODY LONDON
835,DON MACLEAY,DON MACLEAY,DON MACLEAY
836,JODY LONDON,DON MACLEAY,DON MACLEAY
837,DON MACLEAY,DON MACLEAY,DON MACLEAY
838,skipped,skipped,skipped
839,JODY LONDON,skipped,skipped
840,JODY LONDON,skipped,skipped
841,JODY LONDON,DON MACLEAY,skipped
842,JODY LONDON,skipped,skipped
843,skipped,skipped,skipped
844,JODY LONDON,skipped,skipped
845,JODY LONDON,JODY LONDON,JODY LONDON
846,JODY LONDON,skipped,skipped
847,DON MACLEAY,DON MACLEAY,DON MACLEAY
848,skipped,skipped,skipped
849,JODY LONDON,skipped,skipped
850,JODY LONDON,DON MACLEAY,skipped
851,JODY LONDON,skipped,skipped
852,JODY LONDON,DON MACLEAY,skipped
853,JODY LONDON,JODY LONDON,JODY LONDON
854,JODY LONDON,skipped,skipped
855,JODY LONDON,skipped,skipped
856,JODY LONDON,JODY LONDON,JODY LONDON
857,JODY LONDON,skipped,skipped
858,JODY LONDON,skipped,skipped
859,JODY LONDON,skipped,skipped
860,JODY LONDON,skipped,skipped
861,DON MACLEAY,DON MACLEAY,DON MACLEAY
862,JODY LONDON,skipped,skipped
863,JODY LONDON,JODY LONDON,JODY LONDON
864,JODY LONDON,JODY LONDON,JODY LONDON
865,DON MACLEAY,JODY LONDON,DON MACLEAY
866,JODY LONDON,JODY LONDON,JODY LONDON
867,DON MACLEAY,DON MACLEAY,DON MACLEAY
868,DON MACLEAY,DON MACLEAY,DON MACLEAY
869,JODY LONDON,DON MACLEAY,skipped
870,JODY LONDON,JODY LONDON,JODY LONDON
871,JODY LONDON,JODY LONDON,JODY LONDON
872,JODY LONDON,skipped,skipped
873,JODY LONDON,skipped,skipped
874,JODY LONDON,skipped,skipped
875,JODY LONDON,JODY LONDON,JODY LONDON
876,JODY LONDON,JODY LONDON,JODY LONDON
877,skipped,skipped,skipped
878,JODY LONDON,DON MACLEAY,skipped
879,JODY LONDON,skipped,skipped
880,skipped,skipped,skipped
881,JODY LONDON,skipped,skipped
882,DON MACLEAY,skipped,skipped
883,JODY LONDON,DON MACLEAY,skipped
884,JODY LONDON,skipped,skipped
885,DON MACLEAY,JODY LONDON,skipped
886,JODY LONDON,skipped,skipped
887,skipped,skipped,skipped
888,JODY LONDON,JODY LONDON,JODY LONDON
889,JODY LONDON,DON MACLEAY,JODY LONDON
890,JODY LONDON,DON MACLEAY,skipped
891,skipped,skipped,skipped
892,JODY LONDON,JODY LONDON,JODY LONDON
893,JODY LONDON,JODY LONDON,JODY LONDON
894,JODY LONDON,DON MACLEAY,skipped
895,skipped,skipped,skipped
896,skipped,skipped,skipped
897,JODY LONDON,JODY LONDON,JODY LONDON
898,JODY LONDON,JODY LONDON,JODY LONDON
899,skipped,skipped,skipped
900,JODY LONDON,JODY LONDON,JODY LONDON
901,JODY LONDON,skipped,skipped
902,JODY LONDON,JODY LONDON,JODY LONDON
903,skipped,skipped,skipped
904,skipped,skipped,skipped
905,JODY LONDON,JODY LONDON,DON MACLEAY
906,JODY LONDON,JODY LONDON,JODY LONDON
907,skipped,skipped,skipped
908,JODY LONDON,skipped,skipped
909,JODY LONDON,skipped,skipped
910,JODY LONDON,skipped,skipped
911,DON MACLEAY,JODY LONDON,skipped
912,skipped,skipped,skipped
913,skipped,skipped,skipped
914,JODY LONDON,DON MACLEAY,skipped
915,skipped,skipped,skipped
916,JODY LONDON,JODY LONDON,JODY LONDON
917,DON MACLEAY,JODY LONDON,DON MACLEAY
918,DON MACLEAY,skipped,skipped
919,DON MACLEAY,skipped,skipped
920,skipped,skipped,skipped
921,JODY LONDON,skipped,skipped
922,skipped,skipped,skipped
923,JODY LONDON,DON MACLEAY,skipped
924,JODY LONDON,skipped,skipped
925,JODY LONDON,skipped,skipped
926,JODY LONDON,skipped,skipped
927,JODY LONDON,skipped,skipped
928,skipped,skipped,skipped
929,JODY LONDON,skipped,skipped
930,JODY LONDON,DON MACLEAY,skipped
931,JODY LONDON,JODY LONDON,JODY LONDON
932,JODY LONDON,skipped,skipped
933,JODY LONDON,skipped,skipped
934,DON MACLEAY,JODY LONDON,skipped
935,JODY LONDON,DON MACLEAY,skipped
936,JODY LONDON,DON MACLEAY,skipped
937,JODY LONDON,DON MACLEAY,JODY LONDON
938,JODY LONDON,JODY LONDON,JODY LONDON
939,JODY LONDON,JODY LONDON,JODY LONDON
940,JODY LONDON,skipped,skipped
941,skipped,skipped,skipped
942,skipped,skipped,skipped
943,JODY LONDON,DON MACLEAY,DON MACLEAY
944,JODY LONDON,skipped,skipped
945,JODY LONDON,skipped,skipped
946,skipped,skipped,skipped
947,DON MACLEAY,JODY LONDON,skipped
948,JODY LONDON,DON MACLEAY,JODY LONDON
949,DON MACLEAY,skipped,skipped
950,skipped,skipped,skipped
951,JODY LONDON,skipped,skipped
952,DON MACLEAY,DON MACLEAY,DON MACLEAY
953,skipped,skipped,skipped
954,DON MACLEAY,JODY LONDON,skipped
955,skipped,skipped,skipped
956,skipped,skipped,DON MACLEAY
957,JODY LONDON,skipped,skipped
958,JODY LONDON,skipped,skipped
959,JODY LONDON,JODY LONDON,JODY LONDON
960,JODY LONDON,skipped,skipped
961,JODY LONDON,JODY LONDON,JODY LONDON
962,JODY LONDON,skipped,skipped
963,JODY LONDON,skipped,skipped
964,DON MACLEAY,skipped,skipped
965,JODY LONDON,skipped,skipped
966,JODY LONDON,JODY LONDON,JODY LONDON
967,skipped,JODY LONDON,skipped
968,JODY LONDON,skipped,skipped
969,DON MACLEAY,DON MACLEAY,DON MACLEAY
970,JODY LONDON,skipped,skipped
971,skipped,skipped,skipped
972,JODY LONDON,skipped,skipped
973,JODY LONDON,skipped,JODY LONDON
974,JODY LONDON,JODY LONDON,JODY LONDON
975,DON MACLEAY,skipped,skipped
976,JODY LONDON,skipped,skipped
977,JODY LONDON,JODY LONDON,JODY LONDON
978,JODY LONDON,JODY LONDON,JODY LONDON
979,JODY LONDON,skipped,skipped
980,JODY LONDON,DON MACLEAY,skipped
981,JODY LONDON,DON MACLEAY,skipped
982,skipped,skipped,JODY LONDON
983,JODY LONDON,skipped,skipped
984,JODY LONDON,JODY LONDON,JODY LONDON
985,JODY LONDON,skipped,skipped
986,JODY LONDON,skipped,skipped
987,JODY LONDON,skipped,skipped
988,JODY LONDON,JODY LONDON,JODY LONDON
989,JODY LONDON,skipped,skipped
990,JODY LONDON,JODY LONDON,JODY LONDON
991,JODY LONDON,skipped,skipped
992,JODY LONDON,skipped,skipped
993,JODY LONDON,skipped,skipped
994,JODY LONDON,DON MACLEAY,skipped
995,JODY LONDON,skipped,skipped
996,JODY LONDON,DON MACLEAY,skipped
997,skipped,skipped,skipped
998,JODY LONDON,skipped,skipped
999,JODY LONDON,skipped,skipped
1000,JODY LONDON,skipped,skipped
1001,JODY LONDON,JODY LONDON,JODY LONDON
1002,JODY LONDON,DON MACLEAY,skipped
1003,DON MACLEAY,DON MACLEAY,DON MACLEAY
1004,JODY LONDON,skipped,skipped
1005,JODY LONDON,JODY LONDON,JODY LONDON
1006,JODY LONDON,JODY LONDON,DON MACLEAY
1007,skipped,skipped,skipped
1008,JODY LONDON,skipped,skipped
1009,JODY LONDON,JODY LONDON,skipped
1010,DON MACLEAY,JODY LONDON,skipped
1011,skipped,skipped,skipped
1012,skipped,skipped,skipped
1013,JODY LONDON,skipped,skipped
1014,skipped,skipped,skipped
1015,JODY LONDON,skipped,skipped
1016,JODY LONDON,DON MACLEAY,skipped
1017,JODY LONDON,JODY LONDON,JODY LONDON
1018,JODY LONDON,JODY LONDON,JODY LONDON
1019,JODY LONDON,skipped,skipped
1020,DON MACLEAY,JODY LONDON,JODY LONDON
1021,JODY LONDON,JODY LONDON,JODY LONDON
1022,JODY LONDON,skipped,skipped
1023,JODY LONDON,DON MACLEAY,skipped
1024,JODY LONDON,skipped,skipped
1025,JODY LONDON,DON MACLEAY,skipped
1026,JODY LONDON,JODY LONDON,skipped
1027,JODY LONDON,skipped,skipped
1028,JODY LONDON,skipped,skipped
1029,JODY LONDON,skipped,skipped
1030,JODY LONDON,skipped,skipped
1031,JODY LONDON,DON MACLEAY,skipped
1032,JODY LONDON,skipped,skipped
1033,DON MACLEAY,skipped,skipped
1034,JODY LONDON,DON MACLEAY,skipped
1035,JODY LONDON,DON MACLEAY,skipped
1036,JODY LONDON,skipped,skipped
1037,JODY LONDON,DON MACLEAY,skipped
1038,JODY LONDON,skipped,skipped
1039,skipped,skipped,skipped
1040,skipped,skipped,skipped
1041,JODY LONDON,DON MACLEAY,skipped
1042,skipped,skipped,skipped
1043,DON MACLEAY,skipped,skipped
1044,JODY LONDON,DON MACLEAY,skipped
1045,JODY LONDON,DON MACLEAY,skipped
1046,JODY LONDON,skipped,skipped
1047,JODY LONDON,skipped,skipped
1048,DON MACLEAY,skipped,skipped
1049,DON MACLEAY,DON MACLEAY,JODY LONDON
1050,skipped,skipped,skipped
1051,JODY LONDON,skipped,skipped
1052,JODY LONDON,JODY LONDON,JODY LONDON
1053,JODY LONDON,skipped,skipped
1054,DON MACLEAY,DON MACLEAY,DON MACLEAY
1055,JODY LONDON,JODY LONDON,JODY LONDON
1056,JODY LONDON,skipped,skipped
1057,skipped,skipped,skipped
1058,JODY LONDON,skipped,skipped
1059,JODY LONDON,DON MACLEAY,skipped
1060,JODY LONDON,skipped,skipped
1061,JODY LONDON,skipped,skipped
1062,JODY LONDON,skipped,skipped
1063,skipped,skipped,skipped
1064,DON MACLEAY,DON MACLEAY,DON MACLEAY
1065,JODY LONDON,skipped,skipped
1066,JODY LONDON,skipped,skipped
1067,JODY LONDON,DON MACLEAY,skipped
1068,JODY LONDON,skipped,skipped
1069,JODY LONDON,skipped,skipped
1070,JODY LONDON,DON MACLEAY,skipped
1071,skipped,skipped,skipped
1072,DON MACLEAY,skipped,skipped
1073,JODY LONDON,JODY LONDON,JODY LONDON
1074,JODY LONDON,skipped,skipped
1075,DON MACLEAY,skipped,skipped
1076,JODY LONDON,DON MACLEAY,skipped
1077,JODY LONDON,skipped,skipped
1078,JODY LONDON,JODY LONDON,JODY LONDON
1079,JODY LONDON,JODY LONDON,JODY LONDON
1080,JODY LONDON,skipped,skipped
1081,JODY LONDON,skipped,skipped
1082,JODY LONDON,DON MACLEAY,JODY LONDON
1083,skipped,skipped,skipped
1084,JODY LONDON,skipped,skipped
1085,JODY LONDON,DON MACLEAY,skipped
1086,JODY LONDON,DON MACLEAY,skipped
1087,JODY LONDON,skipped,skipped
1088,JODY LONDON,skipped,skipped
1089,JODY LONDON,skipped,skipped
1090,JODY LONDON,skipped,skipped
1091,JODY LONDON,skipped,skipped
1092,JODY LONDON,DON MACLEAY,skipped
1093,DON MACLEAY,JODY LONDON,DON MACLEAY
1094,DON MACLEAY,JODY LONDON,skipped
1095,DON MACLEAY,JODY LONDON,DON MACLEAY
1096,JODY LONDON,DON MACLEAY,skipped
1097,JODY LONDON,DON MACLEAY,JODY LONDON
1098,JODY LONDON,JODY LONDON,JODY LONDON
1099,DON MACLEAY,DON MACLEAY,DON MACLEAY
1100,JODY LONDON,DON MACLEAY,skipped
1101,DON MACLEAY,skipped,skipped
1102,JODY LONDON,skipped,skipped
1103,skipped,skipped,skipped
1104,JODY LONDON,skipped,skipped
1105,JODY LONDON,JODY LONDON,JODY LONDON
1106,JODY LONDON,DON MACLEAY,skipped
1107,JODY LONDON,skipped,skipped
1108,JODY LONDON,DON MACLEAY,skipped
1109,JODY LONDON,skipped,skipped
1110,JODY LONDON,skipped,skipped
1111,JODY LONDON,JODY LONDON,DON MACLEAY
1112,JODY LONDON,skipped,skipped
1113,skipped,skipped,skipped
1114,skipped,skipped,skipped
1115,skipped,skipped,skipped
1116,JODY LONDON,JODY LONDON,JODY LONDON
1117,JODY LONDON,JODY LONDON,DON MACLEAY
1118,DON MACLEAY,skipped,skipped
1119,DON MACLEAY,JODY LONDON,skipped
1120,skipped,skipped,skipped
1121,JODY LONDON,skipped,skipped
1122,JODY LONDON,skipped,skipped
1123,DON MACLEAY,skipped,skipped
1124,JODY LONDON,DON MACLEAY,skipped
1125,JODY LONDON,DON MACLEAY,skipped
1126,JODY LONDON,JODY LONDON,JODY LONDON
1127,JODY LONDON,skipped,skipped
1128,JODY LONDON,DON MACLEAY,skipped
1129,JODY LONDON,skipped,skipped
1130,skipped,skipped,skipped
1131,DON MACLEAY,JODY LONDON,skipped
1132,JODY LONDON,skipped,skipped
1133,JODY LONDON,DON MACLEAY,skipped
1134,JODY LONDON,DON MACLEAY,skipped
1135,JODY LONDON,skipped,skipped
1136,JODY LONDON,skipped,skipped
1137,JODY LONDON,JODY LONDON,JODY LONDON
1138,JODY LONDON,skipped,skipped
1139,DON MACLEAY,skipped,skipped
1140,JODY LONDON,DON MACLEAY,skipped
1141,JODY LONDON,JODY LONDON,JODY LONDON
1142,DON MACLEAY,skipped,skipped
1143,JODY LONDON,skipped,skipped
1144,JODY LONDON,JODY LONDON,JODY LONDON
1145,JODY LONDON,skipped,skipped
1146,DON MACLEAY,JODY LONDON,DON MACLEAY
1147,skipped,skipped,skipped
1148,DON MACLEAY,JODY LONDON,skipped
1149,DON MACLEAY,skipped,skipped
1150,JODY LONDON,skipped,skipped
1151,JODY LONDON,skipped,skipped
1152,JODY LONDON,skipped,skipped
1153,JODY LONDON,skipped,skipped
1154,JODY LONDON,DON MACLEAY,JODY LONDON
1155,DON MACLEAY,skipped,skipped
1156,JODY LONDON,skipped,skipped
1157,JODY LONDON,skipped,skipped
1158,DON MACLEAY,JODY LONDON,JODY LONDON
1159,JODY LONDON,skipped,skipped
1160,JODY LONDON,DON MACLEAY,skipped
1161,JODY LONDON,skipped,skipped
1162,skipped,skipped,skipped
1163,JODY LONDON,DON MACLEAY,DON MACLEAY
1164,JODY LONDON,DON MACLEAY,skipped
1165,JODY LONDON,DON MACLEAY,skipped
1166,skipped,skipped,skipped
1167,skipped,skipped,skipped
1168,DON MACLEAY,DON MACLEAY,DON MACLEAY
1169,JODY LONDON,JODY LONDON,JODY LONDON
1170,JODY LONDON,skipped,skipped
1171,JODY LONDON,DON MACLEAY,DON MACLEAY
1172,JODY LONDON,skipped,skipped
1173,skipped,skipped,skipped
1174,JODY LONDON,skipped,skipped
1175,JODY LONDON,skipped,skipped
1176,skipped,skipped,skipped
1177,JODY LONDON,skipped,skipped
1178,skipped,skipped,skipped
1179,JODY LONDON,JODY LONDON,JODY LONDON
1180,JODY LONDON,skipped,skipped
1181,JODY LONDON,skipped,skipped
1182,skipped,skipped,skipped
1183,JODY LONDON,JODY LONDON,JODY LONDON
1184,skipped,skipped,skipped
1185,JODY LONDON,JODY LONDON,JODY LONDON
1186,skipped,skipped,skipped
1187,JODY LONDON,DON MACLEAY,skipped
1188,JODY LONDON,JODY LONDON,JODY LONDON
1189,JODY LONDON,DON MACLEAY,skipped
1190,JODY LONDON,DON MACLEAY,DON MACLEAY
1191,JODY LONDON,DON MACLEAY,JODY LONDON
1192,JODY LONDON,DON MACLEAY,JODY LONDON
1193,DON MACLEAY,JODY LONDON,DON MACLEAY
1194,skipped,skipped,JODY LONDON
1195,skipped,skipped,skipped
1196,DON MACLEAY,DON MACLEAY,DON MACLEAY
1197,skipped,skipped,skipped
1198,JODY LONDON,JODY LONDON,JODY LONDON
1199,JODY LONDON,JODY LONDON,JODY LONDON
1200,skipped,skipped,skipped
1201,JODY LONDON,skipped,skipped
1202,JODY LONDON,DON MACLEAY,skipped
1203,JODY LONDON,skipped,skipped
1204,JODY LONDON,DON MACLEAY,skipped
1205,JODY LONDON,DON MACLEAY,skipped
1206,skipped,skipped,skipped
1207,JODY LONDON,skipped,skipped
1208,JODY LONDON,DON MACLEAY,skipped
1209,skipped,JODY LONDON,skipped
1210,JODY LONDON,JODY LONDON,JODY LONDON
1211,JODY LONDON,DON MACLEAY,skipped
1212,JODY LONDON,skipped,skipped
1213,JODY LONDON,JODY LONDON,JODY LONDON
1214,JODY LONDON,JODY LONDON,JODY LONDON
1215,skipped,skipped,skipped
1216,DON MACLEAY,JODY LONDON,JODY LONDON
1217,JODY LONDON,DON MACLEAY,skipped
1218,DON MACLEAY,skipped,skipped
1219,JODY LONDON,DON MACLEAY,skipped
1220,JODY LONDON,skipped,skipped
1221,JODY LONDON,skipped,skipped
1222,DON MACLEAY,skipped,skipped
1223,JODY LONDON,JODY LONDON,JODY LONDON
1224,skipped,skipped,skipped
1225,JODY LONDON,skipped,skipped
1226,DON MACLEAY,skipped,skipped
1227,JODY LONDON,JODY LONDON,JODY LONDON
1228,skipped,skipped,skipped
1229,skipped,skipped,skipped
1230,JODY LONDON,skipped,skipped
1231,skipped,skipped,skipped
1232,DON MACLEAY,skipped,skipped
1233,JODY LONDON,JODY LONDON,JODY LONDON
1234,JODY LONDON,JODY LONDON,skipped
1235,DON MACLEAY,DON MACLEAY,DON MACLEAY
1236,JODY LONDON,skipped,skipped
1237,JODY LONDON,skipped,skipped
1238,JODY LONDON,skipped,skipped
1239,JODY LONDON,DON MACLEAY,JODY LONDON
1240,JODY LONDON,skipped,skipped
1241,skipped,JODY LONDON,skipped
1242,skipped,skipped,skipped
1243,skipped,skipped,skipped
1244,skipped,skipped,skipped
1245,JODY LONDON,skipped,skipped
1246,JODY LONDON,JODY LONDON,JODY LONDON
1247,JODY LONDON,DON MACLEAY,skipped
1248,JODY LONDON,skipped,skipped
1249,skipped,skipped,skipped
1250,JODY LONDON,skipped,skipped
1251,DON MACLEAY,DON MACLEAY,DON MACLEAY
1252,skipped,skipped,skipped
1253,DON MACLEAY,skipped,skipped
1254,JODY LONDON,DON MACLEAY,skipped
1255,JODY LONDON,skipped,skipped
1256,JODY LONDON,DON MACLEAY,skipped
1257,DON MACLEAY,JODY LONDON,skipped
1258,JODY LONDON,JODY LONDON,JODY LONDON
1259,DON MACLEAY,DON MACLEAY,DON MACLEAY
1260,DON MACLEAY,skipped,skipped
1261,DON MACLEAY,skipped,skipped
1262,DON MACLEAY,skipped,skipped
1263,DON MACLEAY,skipped,skipped
1264,skipped,skipped,skipped
1265,JODY LONDON,DON MACLEAY,skipped
1266,JODY LONDON,skipped,JODY LONDON
1267,JODY LONDON,DON MACLEAY,JODY LONDON
1268,skipped,skipped,skipped
1269,JODY LONDON,DON MACLEAY,skipped
1270,JODY LONDON,skipped,skipped
1271,skipped,skipped,skipped
1272,DON MACLEAY,JODY LONDON,skipped
1273,JODY LONDON,JODY LONDON,JODY LONDON
1274,JODY LONDON,JODY LONDON,JODY LONDON
1275,skipped,skipped,skipped
1276,JODY LONDON,JODY LONDON,JODY LONDON
1277,skipped,skipped,skipped
1278,JODY LONDON,DON MACLEAY,skipped
1279,JODY LONDON,DON MACLEAY,skipped
1280,JODY LONDON,skipped,skipped
1281,skipped,skipped,skipped
1282,skipped,skipped,skipped
1283,JODY LONDON,JODY LONDON,JODY LONDON
1284,JODY LONDON,DON MACLEAY,skipped
1285,JODY LONDON,skipped,skipped
1286,skipped,skipped,skipped
1287,JODY LONDON,DON MACLEAY,skipped
1288,JODY LONDON,skipped,skipped
1289,JODY LONDON,skipped,skipped
1290,JODY LONDON,DON MACLEAY,skipped
1291,JODY LONDON,JODY LONDON,JODY LONDON
1292,JODY LONDON,JODY LONDON,JODY LONDON
1293,JODY LONDON,skipped,skipped
1294,JODY LONDON,JODY LONDON,JODY LONDON
1295,JODY LONDON,DON MACLEAY,skipped
1296,JODY LONDON,JODY LONDON,JODY LONDON
1297,JODY LONDON,DON MACLEAY,skipped
1298,JODY LONDON,DON MACLEAY,skipped
1299,skipped,skipped,skipped
1300,JODY LONDON,skipped,skipped
1301,DON MACLEAY,skipped,skipped
