ranks,ballotID,rank1,rank2,rank3
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",247,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",248,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",249,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",250,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",251,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",252,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",253,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",254,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",255,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",256,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",257,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",258,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",259,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",260,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",261,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",262,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",263,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",264,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",265,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",266,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",267,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",268,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",269,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",270,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",271,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",272,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",273,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",274,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",275,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",276,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",277,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",278,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",279,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",280,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",281,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",282,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",283,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",284,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",285,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",286,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",287,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",288,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",289,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",290,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",291,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",292,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",293,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",294,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",295,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",296,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",297,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",298,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",299,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",300,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",301,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",302,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",303,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",304,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",305,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",306,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",307,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",308,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",309,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",310,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",311,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",312,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",313,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",314,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",315,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",316,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",317,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",318,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",319,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",320,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",321,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",322,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",323,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",324,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",325,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",326,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",327,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",328,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",329,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",330,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",331,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",332,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",333,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",334,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",335,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",336,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",337,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",338,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",339,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",340,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",341,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",342,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",343,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",344,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",345,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",346,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",347,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",348,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",349,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",350,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",351,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",352,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",353,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",354,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",355,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",356,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",357,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",358,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",359,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",360,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",361,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",362,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",363,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",364,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",365,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",366,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",367,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",368,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",369,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",370,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",371,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",372,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",373,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",374,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",375,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",376,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",377,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",378,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",379,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",380,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",381,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",382,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",383,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",384,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",385,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",386,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",387,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",388,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",389,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",390,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",391,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",392,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",393,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",394,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",395,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",396,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",397,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",398,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",399,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",400,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",401,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",402,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",403,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",404,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",405,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",406,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",407,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",408,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",409,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",410,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",411,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",412,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",413,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",414,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",415,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",416,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",417,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",418,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",419,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",420,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",421,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",422,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",423,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",424,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",425,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",426,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",427,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",428,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",429,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",430,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",431,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",432,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",433,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",434,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",435,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",436,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",437,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",438,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",439,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",440,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",441,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",442,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",443,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",444,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",445,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",446,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",447,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",448,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",449,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",450,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",451,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",452,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",453,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",454,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",455,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",456,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",457,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",458,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",459,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",460,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",461,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",462,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",463,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",464,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",465,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",466,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",467,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",468,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",469,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",470,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",471,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",472,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",473,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",474,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",475,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",476,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",477,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",478,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",479,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",480,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",481,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",482,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",483,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",484,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",485,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",486,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'Steven Jecha']",487,Brad Bourn,Meg Forney,Steven Jecha
"['Brad Bourn', 'Meg Forney', 'writein']",488,Brad Bourn,Meg Forney,writein
"['Brad Bourn', 'Meg Forney', 'writein']",489,Brad Bourn,Meg Forney,writein
"['Brad Bourn', 'Meg Forney', 'writein']",490,Brad Bourn,Meg Forney,writein
"['Brad Bourn', 'Meg Forney', 'writein']",491,Brad Bourn,Meg Forney,writein
"['Brad Bourn', 'Meg Forney', 'skipped']",492,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",493,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",494,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",495,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",496,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",497,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",498,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",499,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",500,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",501,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",502,Brad Bourn,Meg Forney,skipped
