ranks,ballotID,rank1,rank2,rank3
"['skipped', 'skipped', 'skipped']",25776,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25777,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25778,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25779,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25780,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'BENNY LEE']",25781,BENNY LEE,skipped,BENNY LEE
"['skipped', 'skipped', 'skipped']",25782,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25783,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25784,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25785,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25786,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25787,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25788,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25789,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25790,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25791,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25792,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25793,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25794,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25795,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25796,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25797,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25798,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'skipped']",25799,BENNY LEE,BENNY LEE,skipped
"['BENNY LEE', 'skipped', 'skipped']",25800,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25801,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'BENNY LEE']",25802,skipped,skipped,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25803,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25804,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25805,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25806,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25807,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25808,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25809,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25810,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25811,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25812,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25813,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25814,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25815,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25816,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25817,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25818,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25819,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25820,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25821,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25822,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25823,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25824,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25825,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25826,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25827,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25828,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25829,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25830,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25831,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25832,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'skipped']",25833,BENNY LEE,BENNY LEE,skipped
"['BENNY LEE', 'skipped', 'skipped']",25834,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25835,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25836,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25837,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25838,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25839,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25840,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25841,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'BENNY LEE']",25842,BENNY LEE,skipped,BENNY LEE
"['skipped', 'skipped', 'skipped']",25843,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25844,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25845,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25846,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25847,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25848,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25849,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25850,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25851,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25852,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25853,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25854,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25855,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25856,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25857,skipped,skipped,skipped
"['skipped', 'BENNY LEE', 'skipped']",25858,skipped,BENNY LEE,skipped
"['skipped', 'skipped', 'skipped']",25859,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25860,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'BENNY LEE']",25861,BENNY LEE,skipped,BENNY LEE
"['skipped', 'skipped', 'skipped']",25862,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25863,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25864,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25865,skipped,skipped,skipped
"['skipped', 'BENNY LEE', 'skipped']",25866,skipped,BENNY LEE,skipped
"['skipped', 'skipped', 'skipped']",25867,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25868,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25869,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25870,skipped,skipped,skipped
"['skipped', 'skipped', 'BENNY LEE']",25871,skipped,skipped,BENNY LEE
"['skipped', 'skipped', 'skipped']",25872,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25873,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25874,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25875,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25876,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25877,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25878,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25879,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25880,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25881,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25882,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25883,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25884,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25885,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25886,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25887,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25888,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25889,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25890,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25891,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25892,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25893,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25894,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25895,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25896,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25897,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25898,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25899,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25900,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25901,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25902,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25903,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'BENNY LEE']",25904,BENNY LEE,skipped,BENNY LEE
"['skipped', 'skipped', 'skipped']",25905,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25906,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25907,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25908,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25909,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25910,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25911,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25912,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25913,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25914,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25915,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25916,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25917,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25918,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25919,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25920,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25921,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25922,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25923,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25924,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25925,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25926,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25927,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25928,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25929,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25930,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25931,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25932,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25933,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25934,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'BENNY LEE']",25935,BENNY LEE,skipped,BENNY LEE
"['BENNY LEE', 'skipped', 'BENNY LEE']",25936,BENNY LEE,skipped,BENNY LEE
"['skipped', 'skipped', 'skipped']",25937,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25938,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25939,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25940,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25941,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25942,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25943,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25944,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'skipped']",25945,BENNY LEE,BENNY LEE,skipped
"['BENNY LEE', 'BENNY LEE', 'skipped']",25946,BENNY LEE,BENNY LEE,skipped
"['skipped', 'BENNY LEE', 'skipped']",25947,skipped,BENNY LEE,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25948,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25949,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25950,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25951,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'BENNY LEE']",25952,BENNY LEE,skipped,BENNY LEE
"['skipped', 'skipped', 'skipped']",25953,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25954,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25955,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25956,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25957,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25958,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25959,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25960,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",25961,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25962,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25963,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",25964,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25965,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25966,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25967,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25968,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25969,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25970,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25971,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25972,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25973,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25974,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25975,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25976,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25977,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25978,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25979,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25980,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25981,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25982,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25983,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25984,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25985,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25986,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25987,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25988,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25989,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25990,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25991,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25992,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25993,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25994,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",25995,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",25996,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",25997,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",25998,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'BENNY LEE']",25999,BENNY LEE,skipped,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",26000,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26001,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26002,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26003,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26004,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",26005,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26006,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26007,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26008,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26009,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",26010,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26011,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26012,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26013,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",26014,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26015,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26016,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26017,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",26018,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26019,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26020,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",26021,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26022,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",26023,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26024,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",26025,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26026,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26027,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26028,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",26029,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26030,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26031,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",26032,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26033,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",26034,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26035,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",26036,BENNY LEE,skipped,skipped
"['skipped', 'BENNY LEE', 'skipped']",26037,skipped,BENNY LEE,skipped
"['skipped', 'skipped', 'skipped']",26038,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26039,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26040,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26041,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26042,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26043,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",26044,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26045,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'BENNY LEE', 'skipped']",26046,skipped,BENNY LEE,skipped
"['BENNY LEE', 'skipped', 'skipped']",26047,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26048,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26049,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",26050,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26051,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26052,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26053,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26054,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26055,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'skipped']",26056,BENNY LEE,BENNY LEE,skipped
"['BENNY LEE', 'skipped', 'skipped']",26057,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26058,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",26059,skipped,skipped,skipped
"['skipped', 'BENNY LEE', 'skipped']",26060,skipped,BENNY LEE,skipped
"['skipped', 'skipped', 'skipped']",26061,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'skipped']",26062,BENNY LEE,BENNY LEE,skipped
"['skipped', 'skipped', 'skipped']",26063,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26064,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26065,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26066,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",26067,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",26068,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",26069,skipped,skipped,skipped
"['skipped', 'BENNY LEE', 'skipped']",26070,skipped,BENNY LEE,skipped
"['skipped', 'skipped', 'skipped']",26071,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26072,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26073,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26074,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26075,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26076,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26077,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26078,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",26079,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",26080,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'skipped']",26081,BENNY LEE,BENNY LEE,skipped
