ballotID,rank1,rank2,rank3
19819,James Elliot Swartwood,Carol Becker,Phil Willkie
19820,James Elliot Swartwood,Carol Becker,Phil Willkie
19821,James Elliot Swartwood,Carol Becker,Phil Willkie
19822,James Elliot Swartwood,Carol Becker,Phil Willkie
19823,James Elliot Swartwood,Carol Becker,Phil Willkie
19824,James Elliot Swartwood,Carol Becker,Phil Willkie
19825,James Elliot Swartwood,Carol Becker,Phil Willkie
19826,James Elliot Swartwood,Carol Becker,Phil Willkie
19827,James Elliot Swartwood,Carol Becker,Phil Willkie
19828,James Elliot Swartwood,Carol Becker,Phil Willkie
19829,James Elliot Swartwood,Carol Becker,Phil Willkie
19830,James Elliot Swartwood,Carol Becker,Phil Willkie
19831,James Elliot Swartwood,Carol Becker,Phil Willkie
19832,James Elliot Swartwood,Carol Becker,skipped
19833,James Elliot Swartwood,Carol Becker,skipped
19834,James Elliot Swartwood,Carol Becker,skipped
19835,James Elliot Swartwood,Carol Becker,skipped
19836,James Elliot Swartwood,Carol Becker,skipped
19837,James Elliot Swartwood,Carol Becker,skipped
19838,James Elliot Swartwood,Carol Becker,skipped
19839,James Elliot Swartwood,Carol Becker,skipped
19840,James Elliot Swartwood,Carol Becker,skipped
19841,James Elliot Swartwood,Carol Becker,skipped
19842,James Elliot Swartwood,Carol Becker,skipped
19843,James Elliot Swartwood,Carol Becker,skipped
19844,James Elliot Swartwood,Carol Becker,skipped
19845,James Elliot Swartwood,Carol Becker,skipped
19846,James Elliot Swartwood,Carol Becker,skipped
19847,James Elliot Swartwood,Carol Becker,skipped
19848,James Elliot Swartwood,Carol Becker,skipped
19849,James Elliot Swartwood,Carol Becker,skipped
19850,James Elliot Swartwood,Carol Becker,skipped
19851,James Elliot Swartwood,Carol Becker,skipped
19852,James Elliot Swartwood,Carol Becker,skipped
19853,James Elliot Swartwood,Carol Becker,skipped
19854,James Elliot Swartwood,Carol Becker,skipped
19855,James Elliot Swartwood,Carol Becker,skipped
19856,James Elliot Swartwood,Carol Becker,skipped
19857,James Elliot Swartwood,Carol Becker,skipped
19858,James Elliot Swartwood,Carol Becker,skipped
19859,James Elliot Swartwood,Carol Becker,skipped
19860,James Elliot Swartwood,Carol Becker,skipped
19861,James Elliot Swartwood,Carol Becker,skipped
19862,James Elliot Swartwood,Carol Becker,skipped
19863,James Elliot Swartwood,Carol Becker,skipped
19864,James Elliot Swartwood,R. Michael Martens,Carol Becker
19865,James Elliot Swartwood,R. Michael Martens,Carol Becker
19866,James Elliot Swartwood,R. Michael Martens,Carol Becker
19867,James Elliot Swartwood,R. Michael Martens,Carol Becker
19868,James Elliot Swartwood,R. Michael Martens,Carol Becker
19869,James Elliot Swartwood,R. Michael Martens,Carol Becker
19870,James Elliot Swartwood,R. Michael Martens,Carol Becker
19871,James Elliot Swartwood,R. Michael Martens,Carol Becker
19872,James Elliot Swartwood,R. Michael Martens,Carol Becker
19873,James Elliot Swartwood,R. Michael Martens,Carol Becker
19874,James Elliot Swartwood,R. Michael Martens,Carol Becker
19875,James Elliot Swartwood,R. Michael Martens,Carol Becker
19876,James Elliot Swartwood,R. Michael Martens,Carol Becker
19877,James Elliot Swartwood,R. Michael Martens,Carol Becker
19878,James Elliot Swartwood,R. Michael Martens,Carol Becker
19879,James Elliot Swartwood,R. Michael Martens,Carol Becker
19880,James Elliot Swartwood,R. Michael Martens,Carol Becker
19881,James Elliot Swartwood,R. Michael Martens,Carol Becker
19882,James Elliot Swartwood,R. Michael Martens,writein
19883,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19884,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19885,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19886,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19887,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19888,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19889,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19890,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19891,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19892,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19893,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19894,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19895,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19896,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19897,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19898,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19899,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19900,James Elliot Swartwood,R. Michael Martens,DeWayne Townsend
19901,James Elliot Swartwood,R. Michael Martens,David Wheeler
19902,James Elliot Swartwood,R. Michael Martens,David Wheeler
19903,James Elliot Swartwood,R. Michael Martens,David Wheeler
19904,James Elliot Swartwood,R. Michael Martens,David Wheeler
19905,James Elliot Swartwood,R. Michael Martens,David Wheeler
19906,James Elliot Swartwood,R. Michael Martens,David Wheeler
19907,James Elliot Swartwood,R. Michael Martens,David Wheeler
19908,James Elliot Swartwood,R. Michael Martens,David Wheeler
19909,James Elliot Swartwood,R. Michael Martens,David Wheeler
19910,James Elliot Swartwood,R. Michael Martens,David Wheeler
19911,James Elliot Swartwood,R. Michael Martens,David Wheeler
19912,James Elliot Swartwood,R. Michael Martens,David Wheeler
19913,James Elliot Swartwood,R. Michael Martens,David Wheeler
19914,James Elliot Swartwood,R. Michael Martens,David Wheeler
19915,James Elliot Swartwood,R. Michael Martens,David Wheeler
19916,James Elliot Swartwood,R. Michael Martens,David Wheeler
19917,James Elliot Swartwood,R. Michael Martens,David Wheeler
19918,James Elliot Swartwood,R. Michael Martens,David Wheeler
19919,James Elliot Swartwood,R. Michael Martens,David Wheeler
19920,James Elliot Swartwood,R. Michael Martens,David Wheeler
19921,James Elliot Swartwood,R. Michael Martens,David Wheeler
19922,James Elliot Swartwood,R. Michael Martens,David Wheeler
19923,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19924,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19925,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19926,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19927,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19928,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19929,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19930,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19931,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19932,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19933,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19934,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19935,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19936,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19937,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19938,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19939,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19940,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19941,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19942,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19943,James Elliot Swartwood,R. Michael Martens,Phil Willkie
19944,James Elliot Swartwood,R. Michael Martens,skipped
19945,James Elliot Swartwood,R. Michael Martens,skipped
19946,James Elliot Swartwood,R. Michael Martens,skipped
19947,James Elliot Swartwood,R. Michael Martens,skipped
19948,James Elliot Swartwood,R. Michael Martens,skipped
19949,James Elliot Swartwood,R. Michael Martens,skipped
19950,James Elliot Swartwood,R. Michael Martens,skipped
19951,James Elliot Swartwood,R. Michael Martens,skipped
19952,James Elliot Swartwood,R. Michael Martens,skipped
19953,James Elliot Swartwood,R. Michael Martens,skipped
19954,James Elliot Swartwood,R. Michael Martens,skipped
19955,James Elliot Swartwood,R. Michael Martens,skipped
19956,James Elliot Swartwood,R. Michael Martens,skipped
19957,James Elliot Swartwood,R. Michael Martens,skipped
19958,James Elliot Swartwood,R. Michael Martens,skipped
19959,James Elliot Swartwood,R. Michael Martens,skipped
19960,James Elliot Swartwood,R. Michael Martens,skipped
19961,James Elliot Swartwood,R. Michael Martens,skipped
19962,James Elliot Swartwood,R. Michael Martens,skipped
19963,James Elliot Swartwood,R. Michael Martens,skipped
19964,James Elliot Swartwood,R. Michael Martens,skipped
19965,James Elliot Swartwood,R. Michael Martens,skipped
19966,James Elliot Swartwood,R. Michael Martens,skipped
19967,James Elliot Swartwood,R. Michael Martens,skipped
19968,James Elliot Swartwood,R. Michael Martens,skipped
19969,James Elliot Swartwood,R. Michael Martens,skipped
19970,James Elliot Swartwood,R. Michael Martens,skipped
19971,James Elliot Swartwood,R. Michael Martens,skipped
19972,James Elliot Swartwood,R. Michael Martens,skipped
19973,James Elliot Swartwood,R. Michael Martens,skipped
19974,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19975,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19976,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19977,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19978,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19979,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19980,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19981,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19982,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19983,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19984,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19985,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19986,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19987,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19988,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19989,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19990,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19991,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19992,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19993,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19994,James Elliot Swartwood,DeWayne Townsend,Carol Becker
19995,James Elliot Swartwood,DeWayne Townsend,writein
19996,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
19997,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
19998,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
19999,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20000,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20001,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20002,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20003,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20004,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20005,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20006,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20007,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20008,James Elliot Swartwood,DeWayne Townsend,R. Michael Martens
20009,James Elliot Swartwood,DeWayne Townsend,writein
20010,James Elliot Swartwood,DeWayne Townsend,writein
20011,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20012,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20013,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20014,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20015,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20016,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20017,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20018,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20019,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20020,James Elliot Swartwood,DeWayne Townsend,David Wheeler
20021,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20022,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20023,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20024,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20025,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20026,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20027,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20028,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20029,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20030,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20031,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20032,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20033,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20034,James Elliot Swartwood,DeWayne Townsend,Phil Willkie
20035,James Elliot Swartwood,DeWayne Townsend,skipped
20036,James Elliot Swartwood,DeWayne Townsend,skipped
20037,James Elliot Swartwood,DeWayne Townsend,skipped
20038,James Elliot Swartwood,DeWayne Townsend,skipped
20039,James Elliot Swartwood,DeWayne Townsend,skipped
20040,James Elliot Swartwood,DeWayne Townsend,skipped
20041,James Elliot Swartwood,DeWayne Townsend,skipped
20042,James Elliot Swartwood,DeWayne Townsend,skipped
20043,James Elliot Swartwood,DeWayne Townsend,skipped
20044,James Elliot Swartwood,DeWayne Townsend,skipped
20045,James Elliot Swartwood,DeWayne Townsend,skipped
20046,James Elliot Swartwood,DeWayne Townsend,skipped
20047,James Elliot Swartwood,DeWayne Townsend,skipped
20048,James Elliot Swartwood,DeWayne Townsend,skipped
20049,James Elliot Swartwood,DeWayne Townsend,skipped
20050,James Elliot Swartwood,DeWayne Townsend,skipped
20051,James Elliot Swartwood,DeWayne Townsend,skipped
20052,James Elliot Swartwood,DeWayne Townsend,skipped
20053,James Elliot Swartwood,David Wheeler,writein
20054,James Elliot Swartwood,David Wheeler,Carol Becker
20055,James Elliot Swartwood,David Wheeler,Carol Becker
20056,James Elliot Swartwood,David Wheeler,Carol Becker
20057,James Elliot Swartwood,David Wheeler,Carol Becker
20058,James Elliot Swartwood,David Wheeler,Carol Becker
20059,James Elliot Swartwood,David Wheeler,Carol Becker
20060,James Elliot Swartwood,David Wheeler,Carol Becker
20061,James Elliot Swartwood,David Wheeler,Carol Becker
20062,James Elliot Swartwood,David Wheeler,Carol Becker
20063,James Elliot Swartwood,David Wheeler,Carol Becker
20064,James Elliot Swartwood,David Wheeler,Carol Becker
20065,James Elliot Swartwood,David Wheeler,Carol Becker
20066,James Elliot Swartwood,David Wheeler,Carol Becker
20067,James Elliot Swartwood,David Wheeler,Carol Becker
20068,James Elliot Swartwood,David Wheeler,Carol Becker
20069,James Elliot Swartwood,David Wheeler,Carol Becker
20070,James Elliot Swartwood,David Wheeler,Carol Becker
20071,James Elliot Swartwood,David Wheeler,Carol Becker
20072,James Elliot Swartwood,David Wheeler,Carol Becker
20073,James Elliot Swartwood,David Wheeler,Carol Becker
20074,James Elliot Swartwood,David Wheeler,Carol Becker
20075,James Elliot Swartwood,David Wheeler,Carol Becker
20076,James Elliot Swartwood,David Wheeler,Carol Becker
20077,James Elliot Swartwood,David Wheeler,Carol Becker
20078,James Elliot Swartwood,David Wheeler,Carol Becker
20079,James Elliot Swartwood,David Wheeler,Carol Becker
20080,James Elliot Swartwood,David Wheeler,Carol Becker
20081,James Elliot Swartwood,David Wheeler,Carol Becker
20082,James Elliot Swartwood,David Wheeler,Carol Becker
20083,James Elliot Swartwood,David Wheeler,Carol Becker
20084,James Elliot Swartwood,David Wheeler,Carol Becker
20085,James Elliot Swartwood,David Wheeler,Carol Becker
20086,James Elliot Swartwood,David Wheeler,Carol Becker
20087,James Elliot Swartwood,David Wheeler,R. Michael Martens
20088,James Elliot Swartwood,David Wheeler,R. Michael Martens
20089,James Elliot Swartwood,David Wheeler,R. Michael Martens
20090,James Elliot Swartwood,David Wheeler,R. Michael Martens
20091,James Elliot Swartwood,David Wheeler,R. Michael Martens
20092,James Elliot Swartwood,David Wheeler,R. Michael Martens
20093,James Elliot Swartwood,David Wheeler,R. Michael Martens
20094,James Elliot Swartwood,David Wheeler,R. Michael Martens
20095,James Elliot Swartwood,David Wheeler,R. Michael Martens
20096,James Elliot Swartwood,David Wheeler,R. Michael Martens
20097,James Elliot Swartwood,David Wheeler,R. Michael Martens
20098,James Elliot Swartwood,David Wheeler,R. Michael Martens
20099,James Elliot Swartwood,David Wheeler,R. Michael Martens
20100,James Elliot Swartwood,David Wheeler,R. Michael Martens
20101,James Elliot Swartwood,David Wheeler,R. Michael Martens
20102,James Elliot Swartwood,David Wheeler,R. Michael Martens
20103,James Elliot Swartwood,David Wheeler,R. Michael Martens
20104,James Elliot Swartwood,David Wheeler,R. Michael Martens
