ranks,ballotID,rank1,rank2,rank3
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16413,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16414,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16415,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16416,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16417,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16418,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16419,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16420,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16421,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16422,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16423,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16424,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16425,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16426,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16427,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16428,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16429,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16430,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16431,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16432,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16433,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16434,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16435,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16436,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16437,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16438,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16439,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16440,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16441,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16442,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16443,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16444,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16445,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16446,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16447,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16448,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16449,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'LONDON BREED']",16450,DEAN PRESTON,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",16451,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16452,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16453,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16454,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16455,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16456,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16457,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16458,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16459,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16460,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16461,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16462,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16463,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16464,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16465,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16466,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16467,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16468,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16469,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16470,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16471,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16472,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16473,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",16474,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16475,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16476,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16477,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16478,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16479,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16480,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16481,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16482,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16483,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16484,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16485,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16486,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16487,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16488,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16489,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16490,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16491,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16492,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16493,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16494,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16495,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16496,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",16497,LONDON BREED,skipped,skipped
"['LONDON BREED', 'overvote', 'skipped']",16498,LONDON BREED,overvote,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16499,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16500,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16501,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16502,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16503,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16504,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16505,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16506,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16507,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16508,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16509,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16510,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16511,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16512,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16513,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16514,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16515,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16516,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16517,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16518,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16519,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16520,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16521,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16522,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16523,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16524,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16525,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16526,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16527,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16528,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16529,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16530,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16531,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16532,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16533,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16534,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16535,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16536,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16537,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16538,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16539,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16540,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16541,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16542,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",16543,LONDON BREED,DEAN PRESTON,skipped
"['skipped', 'skipped', 'skipped']",16544,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16545,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16546,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16547,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16548,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16549,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16550,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16551,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16552,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16553,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16554,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16555,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16556,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16557,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16558,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16559,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16560,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16561,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16562,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16563,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16564,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16565,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16566,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16567,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16568,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16569,skipped,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",16570,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",16571,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",16572,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",16573,LONDON BREED,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",16574,LONDON BREED,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",16575,LONDON BREED,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",16576,LONDON BREED,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'overvote']",16577,LONDON BREED,LONDON BREED,overvote
"['LONDON BREED', 'DEAN PRESTON', 'DEAN PRESTON']",16578,LONDON BREED,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'DEAN PRESTON']",16579,LONDON BREED,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'skipped']",16580,DEAN PRESTON,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'DEAN PRESTON']",16581,LONDON BREED,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",16582,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16583,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16584,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16585,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16586,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16587,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16588,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16589,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16590,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16591,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16592,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16593,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16594,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16595,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16596,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16597,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16598,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16599,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16600,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16601,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16602,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16603,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16604,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16605,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16606,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",16607,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16608,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16609,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16610,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16611,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16612,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16613,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16614,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16615,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16616,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16617,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16618,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16619,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16620,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16621,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16622,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16623,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16624,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16625,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16626,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",16627,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",16628,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",16629,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",16630,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",16631,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",16632,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",16633,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16634,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16635,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16636,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16637,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16638,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16639,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16640,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16641,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16642,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16643,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16644,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16645,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16646,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",16647,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16648,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16649,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16650,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16651,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16652,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16653,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16654,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16655,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16656,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16657,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16658,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16659,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16660,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16661,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16662,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16663,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16664,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16665,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16666,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16667,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16668,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16669,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16670,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",16671,LONDON BREED,LONDON BREED,LONDON BREED
