ballotID,rank1,rank2,rank3
4931,skipped,skipped,skipped
4932,BEVERLY WILLIAMS,SHERYL WALTON,SHERYL WALTON
4933,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
4934,LARRY E. REID,BEVERLY WILLIAMS,skipped
4935,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
4936,LARRY E. REID,SHERYL WALTON,skipped
4937,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
4938,skipped,skipped,skipped
4939,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4940,SHERYL WALTON,LARRY E. REID,skipped
4941,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4942,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
4943,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
4944,skipped,skipped,skipped
4945,skipped,skipped,skipped
4946,skipped,skipped,skipped
4947,skipped,skipped,skipped
4948,LARRY E. REID,SHERYL WALTON,skipped
4949,LARRY E. REID,SHERYL WALTON,skipped
4950,SHERYL WALTON,BEVERLY WILLIAMS,skipped
4951,LARRY E. REID,LARRY E. REID,LARRY E. REID
4952,SHERYL WALTON,skipped,skipped
4953,LARRY E. REID,skipped,skipped
4954,LARRY E. REID,skipped,skipped
4955,LARRY E. REID,skipped,skipped
4956,LARRY E. REID,LARRY E. REID,LARRY E. REID
4957,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
4958,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
4959,LARRY E. REID,LARRY E. REID,LARRY E. REID
4960,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4961,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4962,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4963,LARRY E. REID,LARRY E. REID,LARRY E. REID
4964,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4965,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4966,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4967,LARRY E. REID,SHERYL WALTON,skipped
4968,SHERYL WALTON,skipped,skipped
4969,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4970,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
4971,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
4972,skipped,skipped,skipped
4973,skipped,skipped,skipped
4974,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
4975,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
4976,LARRY E. REID,LARRY E. REID,LARRY E. REID
4977,LARRY E. REID,skipped,skipped
4978,LARRY E. REID,LARRY E. REID,LARRY E. REID
4979,SHERYL WALTON,SHERYL WALTON,skipped
4980,LARRY E. REID,SHERYL WALTON,LARRY E. REID
4981,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
4982,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4983,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
4984,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
4985,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
4986,SHERYL WALTON,BEVERLY WILLIAMS,skipped
4987,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
4988,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
4989,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
4990,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
4991,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4992,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
4993,SHERYL WALTON,BEVERLY WILLIAMS,skipped
4994,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
4995,LARRY E. REID,LARRY E. REID,LARRY E. REID
4996,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
4997,SHERYL WALTON,skipped,skipped
4998,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
4999,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5000,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
5001,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
5002,skipped,skipped,skipped
5003,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5004,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
5005,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
5006,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5007,LARRY E. REID,LARRY E. REID,LARRY E. REID
5008,LARRY E. REID,LARRY E. REID,LARRY E. REID
5009,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5010,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5011,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5012,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5013,LARRY E. REID,SHERYL WALTON,skipped
5014,skipped,skipped,skipped
5015,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5016,LARRY E. REID,LARRY E. REID,LARRY E. REID
5017,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5018,LARRY E. REID,LARRY E. REID,LARRY E. REID
5019,SHERYL WALTON,BEVERLY WILLIAMS,skipped
5020,LARRY E. REID,LARRY E. REID,LARRY E. REID
5021,skipped,SHERYL WALTON,skipped
5022,LARRY E. REID,LARRY E. REID,LARRY E. REID
5023,skipped,skipped,skipped
5024,LARRY E. REID,BEVERLY WILLIAMS,skipped
5025,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5026,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5027,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
5028,LARRY E. REID,skipped,skipped
5029,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
5030,skipped,skipped,skipped
5031,SHERYL WALTON,skipped,LARRY E. REID
5032,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5033,skipped,skipped,skipped
5034,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5035,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5036,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
5037,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5038,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5039,BEVERLY WILLIAMS,SHERYL WALTON,BEVERLY WILLIAMS
5040,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
5041,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
5042,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5043,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5044,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5045,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5046,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
5047,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5048,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
5049,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5050,LARRY E. REID,LARRY E. REID,LARRY E. REID
5051,SHERYL WALTON,skipped,skipped
5052,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
5053,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5054,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5055,SHERYL WALTON,skipped,skipped
5056,skipped,skipped,skipped
5057,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5058,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5059,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5060,SHERYL WALTON,SHERYL WALTON,LARRY E. REID
5061,LARRY E. REID,skipped,skipped
5062,skipped,skipped,skipped
5063,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5064,LARRY E. REID,SHERYL WALTON,skipped
5065,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5066,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5067,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5068,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5069,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5070,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
5071,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
5072,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5073,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5074,skipped,skipped,skipped
5075,LARRY E. REID,LARRY E. REID,LARRY E. REID
5076,skipped,skipped,skipped
5077,LARRY E. REID,skipped,skipped
5078,LARRY E. REID,skipped,skipped
5079,skipped,skipped,skipped
5080,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5081,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5082,SHERYL WALTON,BEVERLY WILLIAMS,skipped
5083,LARRY E. REID,skipped,skipped
5084,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5085,LARRY E. REID,LARRY E. REID,LARRY E. REID
5086,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5087,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5088,LARRY E. REID,LARRY E. REID,LARRY E. REID
5089,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5090,skipped,skipped,skipped
5091,skipped,skipped,skipped
5092,skipped,skipped,skipped
5093,skipped,skipped,skipped
5094,skipped,skipped,skipped
5095,skipped,skipped,skipped
5096,skipped,skipped,skipped
5097,skipped,skipped,skipped
5098,skipped,skipped,skipped
5099,skipped,skipped,skipped
5100,skipped,skipped,skipped
5101,skipped,skipped,skipped
5102,skipped,skipped,skipped
5103,skipped,skipped,skipped
5104,skipped,skipped,skipped
5105,skipped,skipped,skipped
5106,skipped,skipped,skipped
5107,LARRY E. REID,skipped,skipped
5108,LARRY E. REID,skipped,skipped
5109,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5110,SHERYL WALTON,LARRY E. REID,LARRY E. REID
5111,skipped,skipped,skipped
5112,skipped,skipped,skipped
5113,skipped,skipped,skipped
5114,skipped,skipped,skipped
5115,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5116,LARRY E. REID,skipped,skipped
5117,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5118,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5119,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5120,skipped,skipped,skipped
5121,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5122,LARRY E. REID,LARRY E. REID,LARRY E. REID
5123,SHERYL WALTON,BEVERLY WILLIAMS,skipped
5124,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5125,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5126,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5127,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5128,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5129,LARRY E. REID,LARRY E. REID,LARRY E. REID
5130,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5131,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5132,skipped,skipped,skipped
5133,skipped,skipped,skipped
5134,skipped,skipped,skipped
5135,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5136,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5137,LARRY E. REID,skipped,skipped
5138,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5139,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5140,skipped,skipped,skipped
5141,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5142,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5143,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5144,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5145,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5146,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5147,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
5148,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5149,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5150,skipped,skipped,BEVERLY WILLIAMS
5151,LARRY E. REID,skipped,skipped
5152,LARRY E. REID,skipped,skipped
5153,LARRY E. REID,skipped,skipped
5154,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5155,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5156,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5157,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5158,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5159,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5160,LARRY E. REID,SHERYL WALTON,LARRY E. REID
5161,LARRY E. REID,SHERYL WALTON,skipped
5162,LARRY E. REID,LARRY E. REID,LARRY E. REID
5163,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5164,skipped,skipped,skipped
5165,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5166,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5167,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5168,LARRY E. REID,BEVERLY WILLIAMS,BEVERLY WILLIAMS
5169,skipped,skipped,skipped
5170,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
5171,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5172,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5173,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5174,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
5175,SHERYL WALTON,skipped,skipped
5176,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
5177,LARRY E. REID,LARRY E. REID,LARRY E. REID
5178,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5179,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5180,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5181,LARRY E. REID,SHERYL WALTON,LARRY E. REID
5182,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5183,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5184,LARRY E. REID,LARRY E. REID,LARRY E. REID
5185,LARRY E. REID,LARRY E. REID,LARRY E. REID
5186,BEVERLY WILLIAMS,skipped,skipped
5187,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5188,SHERYL WALTON,skipped,skipped
5189,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
5190,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5191,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
5192,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5193,skipped,skipped,skipped
5194,LARRY E. REID,skipped,skipped
5195,LARRY E. REID,skipped,skipped
5196,LARRY E. REID,LARRY E. REID,LARRY E. REID
5197,LARRY E. REID,skipped,skipped
5198,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5199,SHERYL WALTON,skipped,skipped
5200,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
5201,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5202,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5203,skipped,skipped,skipped
5204,skipped,skipped,skipped
5205,LARRY E. REID,LARRY E. REID,LARRY E. REID
5206,LARRY E. REID,LARRY E. REID,LARRY E. REID
5207,LARRY E. REID,LARRY E. REID,LARRY E. REID
5208,LARRY E. REID,LARRY E. REID,LARRY E. REID
5209,LARRY E. REID,LARRY E. REID,LARRY E. REID
5210,LARRY E. REID,LARRY E. REID,LARRY E. REID
5211,LARRY E. REID,LARRY E. REID,LARRY E. REID
5212,LARRY E. REID,LARRY E. REID,LARRY E. REID
5213,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
5214,LARRY E. REID,LARRY E. REID,LARRY E. REID
5215,LARRY E. REID,SHERYL WALTON,LARRY E. REID
5216,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5217,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
5218,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
5219,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
5220,LARRY E. REID,LARRY E. REID,LARRY E. REID
5221,BEVERLY WILLIAMS,SHERYL WALTON,skipped
5222,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5223,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5224,LARRY E. REID,LARRY E. REID,LARRY E. REID
5225,skipped,skipped,skipped
5226,LARRY E. REID,LARRY E. REID,LARRY E. REID
5227,LARRY E. REID,SHERYL WALTON,LARRY E. REID
5228,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5229,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5230,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5231,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5232,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5233,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5234,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5235,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5236,skipped,skipped,skipped
5237,skipped,skipped,skipped
5238,skipped,skipped,skipped
5239,skipped,skipped,skipped
5240,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
5241,LARRY E. REID,LARRY E. REID,LARRY E. REID
5242,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5243,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5244,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5245,SHERYL WALTON,skipped,skipped
5246,SHERYL WALTON,skipped,skipped
5247,SHERYL WALTON,skipped,skipped
5248,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
5249,skipped,skipped,skipped
5250,skipped,skipped,skipped
5251,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5252,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5253,BEVERLY WILLIAMS,skipped,skipped
5254,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
5255,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5256,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5257,LARRY E. REID,LARRY E. REID,SHERYL WALTON
5258,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5259,SHERYL WALTON,LARRY E. REID,skipped
5260,LARRY E. REID,skipped,skipped
5261,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5262,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5263,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5264,skipped,skipped,skipped
5265,skipped,skipped,skipped
5266,skipped,skipped,skipped
5267,LARRY E. REID,LARRY E. REID,LARRY E. REID
5268,SHERYL WALTON,skipped,skipped
5269,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5270,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5271,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5272,LARRY E. REID,BEVERLY WILLIAMS,skipped
5273,LARRY E. REID,LARRY E. REID,LARRY E. REID
5274,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5275,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
5276,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5277,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5278,BEVERLY WILLIAMS,LARRY E. REID,BEVERLY WILLIAMS
5279,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5280,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5281,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5282,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5283,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5284,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
5285,LARRY E. REID,SHERYL WALTON,LARRY E. REID
5286,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5287,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5288,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5289,LARRY E. REID,LARRY E. REID,LARRY E. REID
5290,skipped,BEVERLY WILLIAMS,skipped
5291,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5292,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5293,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5294,LARRY E. REID,LARRY E. REID,skipped
5295,LARRY E. REID,LARRY E. REID,LARRY E. REID
5296,LARRY E. REID,skipped,skipped
5297,SHERYL WALTON,SHERYL WALTON,LARRY E. REID
5298,SHERYL WALTON,skipped,skipped
5299,LARRY E. REID,LARRY E. REID,LARRY E. REID
5300,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
5301,skipped,skipped,skipped
5302,skipped,skipped,skipped
5303,SHERYL WALTON,skipped,skipped
5304,LARRY E. REID,skipped,skipped
5305,BEVERLY WILLIAMS,SHERYL WALTON,BEVERLY WILLIAMS
5306,LARRY E. REID,skipped,skipped
5307,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5308,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5309,LARRY E. REID,LARRY E. REID,LARRY E. REID
5310,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5311,SHERYL WALTON,BEVERLY WILLIAMS,skipped
5312,LARRY E. REID,BEVERLY WILLIAMS,skipped
5313,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5314,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5315,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5316,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5317,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5318,LARRY E. REID,LARRY E. REID,LARRY E. REID
5319,LARRY E. REID,LARRY E. REID,LARRY E. REID
5320,LARRY E. REID,LARRY E. REID,LARRY E. REID
5321,LARRY E. REID,LARRY E. REID,LARRY E. REID
5322,LARRY E. REID,LARRY E. REID,LARRY E. REID
5323,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5324,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5325,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5326,LARRY E. REID,LARRY E. REID,LARRY E. REID
5327,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5328,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5329,LARRY E. REID,SHERYL WALTON,LARRY E. REID
5330,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5331,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5332,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5333,LARRY E. REID,LARRY E. REID,skipped
5334,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5335,SHERYL WALTON,BEVERLY WILLIAMS,skipped
5336,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5337,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
5338,skipped,skipped,skipped
5339,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5340,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5341,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5342,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
5343,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5344,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5345,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
5346,SHERYL WALTON,skipped,skipped
5347,skipped,skipped,skipped
5348,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5349,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
5350,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5351,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5352,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5353,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5354,skipped,skipped,skipped
5355,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5356,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5357,LARRY E. REID,skipped,skipped
5358,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5359,LARRY E. REID,LARRY E. REID,LARRY E. REID
5360,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5361,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5362,LARRY E. REID,LARRY E. REID,LARRY E. REID
5363,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5364,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5365,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
5366,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5367,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
5368,SHERYL WALTON,LARRY E. REID,skipped
5369,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5370,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5371,LARRY E. REID,SHERYL WALTON,skipped
5372,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5373,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5374,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
5375,skipped,skipped,skipped
5376,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5377,SHERYL WALTON,skipped,skipped
5378,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5379,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5380,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5381,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5382,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5383,skipped,skipped,skipped
5384,LARRY E. REID,skipped,skipped
5385,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
5386,SHERYL WALTON,skipped,skipped
5387,LARRY E. REID,LARRY E. REID,LARRY E. REID
5388,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
5389,LARRY E. REID,LARRY E. REID,LARRY E. REID
5390,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5391,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
5392,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
5393,skipped,skipped,skipped
5394,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5395,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
5396,LARRY E. REID,LARRY E. REID,LARRY E. REID
