ballotID,rank1,rank2,rank3
503,LAURIE CAPITELLI,skipped,skipped
504,LAURIE CAPITELLI,skipped,skipped
505,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
506,SOPHIE HAHN,skipped,skipped
507,LAURIE CAPITELLI,SOPHIE HAHN,skipped
508,LAURIE CAPITELLI,skipped,skipped
509,LAURIE CAPITELLI,skipped,skipped
510,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
511,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
512,skipped,skipped,skipped
513,LAURIE CAPITELLI,SOPHIE HAHN,skipped
514,SOPHIE HAHN,skipped,skipped
515,LAURIE CAPITELLI,skipped,skipped
516,LAURIE CAPITELLI,skipped,skipped
517,skipped,skipped,skipped
518,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
519,SOPHIE HAHN,LAURIE CAPITELLI,skipped
520,LAURIE CAPITELLI,skipped,skipped
521,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
522,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
523,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
524,LAURIE CAPITELLI,skipped,skipped
525,LAURIE CAPITELLI,skipped,skipped
526,SOPHIE HAHN,LAURIE CAPITELLI,skipped
527,SOPHIE HAHN,LAURIE CAPITELLI,skipped
528,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
529,SOPHIE HAHN,skipped,skipped
530,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
531,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
532,LAURIE CAPITELLI,skipped,skipped
533,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
534,skipped,skipped,skipped
535,LAURIE CAPITELLI,SOPHIE HAHN,skipped
536,SOPHIE HAHN,skipped,skipped
537,SOPHIE HAHN,skipped,skipped
538,SOPHIE HAHN,LAURIE CAPITELLI,skipped
539,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
540,LAURIE CAPITELLI,SOPHIE HAHN,skipped
541,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
542,LAURIE CAPITELLI,skipped,skipped
543,LAURIE CAPITELLI,skipped,skipped
544,LAURIE CAPITELLI,SOPHIE HAHN,skipped
545,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
546,SOPHIE HAHN,LAURIE CAPITELLI,skipped
547,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
548,LAURIE CAPITELLI,skipped,skipped
549,SOPHIE HAHN,LAURIE CAPITELLI,skipped
550,LAURIE CAPITELLI,skipped,skipped
551,LAURIE CAPITELLI,skipped,skipped
552,LAURIE CAPITELLI,skipped,skipped
553,SOPHIE HAHN,SOPHIE HAHN,skipped
554,LAURIE CAPITELLI,skipped,skipped
555,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
556,LAURIE CAPITELLI,skipped,skipped
557,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
558,SOPHIE HAHN,LAURIE CAPITELLI,skipped
559,LAURIE CAPITELLI,skipped,skipped
560,LAURIE CAPITELLI,SOPHIE HAHN,skipped
561,SOPHIE HAHN,LAURIE CAPITELLI,skipped
562,SOPHIE HAHN,LAURIE CAPITELLI,skipped
563,LAURIE CAPITELLI,skipped,skipped
564,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
565,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
566,SOPHIE HAHN,skipped,skipped
567,LAURIE CAPITELLI,skipped,skipped
568,SOPHIE HAHN,skipped,skipped
569,LAURIE CAPITELLI,skipped,skipped
570,LAURIE CAPITELLI,SOPHIE HAHN,skipped
571,SOPHIE HAHN,skipped,skipped
572,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
573,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
574,SOPHIE HAHN,skipped,skipped
575,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
576,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
577,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
578,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
579,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
580,SOPHIE HAHN,LAURIE CAPITELLI,skipped
581,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
582,SOPHIE HAHN,LAURIE CAPITELLI,skipped
583,SOPHIE HAHN,LAURIE CAPITELLI,skipped
584,LAURIE CAPITELLI,skipped,skipped
585,LAURIE CAPITELLI,skipped,skipped
586,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
587,SOPHIE HAHN,skipped,skipped
588,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
589,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
590,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
591,SOPHIE HAHN,LAURIE CAPITELLI,skipped
592,LAURIE CAPITELLI,SOPHIE HAHN,skipped
593,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
594,LAURIE CAPITELLI,SOPHIE HAHN,skipped
595,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
596,LAURIE CAPITELLI,SOPHIE HAHN,skipped
597,skipped,skipped,skipped
598,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
599,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
600,SOPHIE HAHN,skipped,LAURIE CAPITELLI
601,LAURIE CAPITELLI,skipped,skipped
602,LAURIE CAPITELLI,skipped,skipped
603,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
604,SOPHIE HAHN,SOPHIE HAHN,skipped
605,SOPHIE HAHN,skipped,skipped
606,LAURIE CAPITELLI,SOPHIE HAHN,skipped
607,skipped,skipped,skipped
608,LAURIE CAPITELLI,SOPHIE HAHN,skipped
609,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
610,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
611,LAURIE CAPITELLI,SOPHIE HAHN,skipped
612,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
613,SOPHIE HAHN,skipped,skipped
614,LAURIE CAPITELLI,skipped,skipped
615,SOPHIE HAHN,skipped,skipped
616,LAURIE CAPITELLI,SOPHIE HAHN,skipped
617,SOPHIE HAHN,skipped,skipped
618,LAURIE CAPITELLI,skipped,skipped
619,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
620,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
621,LAURIE CAPITELLI,skipped,skipped
622,LAURIE CAPITELLI,skipped,skipped
623,LAURIE CAPITELLI,skipped,skipped
624,LAURIE CAPITELLI,skipped,skipped
625,LAURIE CAPITELLI,skipped,skipped
626,LAURIE CAPITELLI,SOPHIE HAHN,skipped
627,LAURIE CAPITELLI,skipped,skipped
628,SOPHIE HAHN,LAURIE CAPITELLI,skipped
629,LAURIE CAPITELLI,skipped,skipped
630,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
631,LAURIE CAPITELLI,skipped,skipped
632,LAURIE CAPITELLI,skipped,skipped
633,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
634,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
635,LAURIE CAPITELLI,SOPHIE HAHN,skipped
636,SOPHIE HAHN,LAURIE CAPITELLI,skipped
637,LAURIE CAPITELLI,skipped,skipped
638,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
639,SOPHIE HAHN,skipped,skipped
640,LAURIE CAPITELLI,skipped,skipped
641,SOPHIE HAHN,skipped,skipped
642,SOPHIE HAHN,skipped,skipped
643,SOPHIE HAHN,LAURIE CAPITELLI,skipped
644,LAURIE CAPITELLI,skipped,skipped
645,SOPHIE HAHN,LAURIE CAPITELLI,skipped
646,SOPHIE HAHN,skipped,skipped
647,SOPHIE HAHN,LAURIE CAPITELLI,skipped
648,SOPHIE HAHN,skipped,skipped
649,LAURIE CAPITELLI,skipped,skipped
650,LAURIE CAPITELLI,skipped,skipped
651,LAURIE CAPITELLI,skipped,skipped
652,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
653,SOPHIE HAHN,skipped,skipped
654,LAURIE CAPITELLI,skipped,skipped
655,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
656,LAURIE CAPITELLI,skipped,skipped
657,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
658,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
659,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
660,SOPHIE HAHN,skipped,skipped
661,SOPHIE HAHN,skipped,skipped
662,LAURIE CAPITELLI,skipped,skipped
663,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
664,LAURIE CAPITELLI,skipped,skipped
665,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
666,LAURIE CAPITELLI,skipped,skipped
667,SOPHIE HAHN,skipped,skipped
668,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
669,LAURIE CAPITELLI,skipped,skipped
670,LAURIE CAPITELLI,skipped,skipped
671,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
672,SOPHIE HAHN,skipped,skipped
673,SOPHIE HAHN,skipped,skipped
674,LAURIE CAPITELLI,skipped,skipped
675,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
676,SOPHIE HAHN,skipped,skipped
677,SOPHIE HAHN,skipped,skipped
678,LAURIE CAPITELLI,SOPHIE HAHN,skipped
679,SOPHIE HAHN,skipped,skipped
680,SOPHIE HAHN,skipped,skipped
681,SOPHIE HAHN,skipped,skipped
682,SOPHIE HAHN,skipped,skipped
683,SOPHIE HAHN,skipped,skipped
684,SOPHIE HAHN,skipped,skipped
685,SOPHIE HAHN,LAURIE CAPITELLI,skipped
686,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
687,LAURIE CAPITELLI,SOPHIE HAHN,skipped
688,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
689,LAURIE CAPITELLI,skipped,skipped
690,SOPHIE HAHN,LAURIE CAPITELLI,skipped
691,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
692,SOPHIE HAHN,SOPHIE HAHN,skipped
693,LAURIE CAPITELLI,skipped,skipped
694,SOPHIE HAHN,LAURIE CAPITELLI,skipped
695,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
696,LAURIE CAPITELLI,SOPHIE HAHN,skipped
697,SOPHIE HAHN,skipped,skipped
698,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
699,LAURIE CAPITELLI,skipped,skipped
700,SOPHIE HAHN,skipped,skipped
701,LAURIE CAPITELLI,SOPHIE HAHN,skipped
702,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
703,LAURIE CAPITELLI,skipped,skipped
704,LAURIE CAPITELLI,skipped,skipped
705,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
706,LAURIE CAPITELLI,SOPHIE HAHN,skipped
707,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
708,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
709,skipped,skipped,skipped
710,LAURIE CAPITELLI,skipped,skipped
711,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
712,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
713,SOPHIE HAHN,LAURIE CAPITELLI,skipped
714,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
715,LAURIE CAPITELLI,SOPHIE HAHN,skipped
716,LAURIE CAPITELLI,SOPHIE HAHN,skipped
717,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
718,SOPHIE HAHN,skipped,skipped
719,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
720,LAURIE CAPITELLI,SOPHIE HAHN,skipped
721,SOPHIE HAHN,LAURIE CAPITELLI,skipped
722,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
723,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
724,SOPHIE HAHN,LAURIE CAPITELLI,skipped
725,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
726,SOPHIE HAHN,skipped,skipped
727,LAURIE CAPITELLI,skipped,skipped
728,SOPHIE HAHN,LAURIE CAPITELLI,skipped
729,SOPHIE HAHN,skipped,skipped
730,LAURIE CAPITELLI,skipped,skipped
731,LAURIE CAPITELLI,skipped,skipped
732,LAURIE CAPITELLI,SOPHIE HAHN,skipped
733,LAURIE CAPITELLI,skipped,skipped
734,LAURIE CAPITELLI,SOPHIE HAHN,skipped
735,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
736,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
737,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
738,SOPHIE HAHN,LAURIE CAPITELLI,skipped
739,LAURIE CAPITELLI,SOPHIE HAHN,skipped
740,skipped,skipped,skipped
741,LAURIE CAPITELLI,SOPHIE HAHN,skipped
742,LAURIE CAPITELLI,skipped,skipped
743,LAURIE CAPITELLI,SOPHIE HAHN,skipped
744,LAURIE CAPITELLI,SOPHIE HAHN,skipped
745,LAURIE CAPITELLI,skipped,skipped
746,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
747,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
748,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
749,skipped,skipped,skipped
750,LAURIE CAPITELLI,skipped,skipped
751,SOPHIE HAHN,SOPHIE HAHN,skipped
752,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
753,SOPHIE HAHN,skipped,skipped
754,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
755,SOPHIE HAHN,skipped,skipped
756,SOPHIE HAHN,skipped,skipped
757,LAURIE CAPITELLI,SOPHIE HAHN,skipped
758,SOPHIE HAHN,skipped,skipped
759,LAURIE CAPITELLI,SOPHIE HAHN,skipped
760,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
761,SOPHIE HAHN,skipped,skipped
762,SOPHIE HAHN,skipped,skipped
763,LAURIE CAPITELLI,SOPHIE HAHN,skipped
764,SOPHIE HAHN,skipped,skipped
765,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
766,LAURIE CAPITELLI,SOPHIE HAHN,skipped
767,LAURIE CAPITELLI,SOPHIE HAHN,skipped
768,LAURIE CAPITELLI,skipped,skipped
769,SOPHIE HAHN,LAURIE CAPITELLI,skipped
770,skipped,skipped,skipped
771,LAURIE CAPITELLI,SOPHIE HAHN,skipped
772,SOPHIE HAHN,skipped,skipped
773,SOPHIE HAHN,skipped,skipped
774,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
775,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
776,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
777,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
778,LAURIE CAPITELLI,skipped,skipped
779,SOPHIE HAHN,skipped,skipped
780,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
781,skipped,skipped,skipped
782,LAURIE CAPITELLI,skipped,skipped
783,LAURIE CAPITELLI,SOPHIE HAHN,skipped
784,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
785,SOPHIE HAHN,skipped,skipped
786,SOPHIE HAHN,LAURIE CAPITELLI,skipped
787,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
788,LAURIE CAPITELLI,SOPHIE HAHN,skipped
789,LAURIE CAPITELLI,SOPHIE HAHN,skipped
790,skipped,skipped,skipped
791,SOPHIE HAHN,skipped,skipped
792,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
793,SOPHIE HAHN,skipped,skipped
794,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
795,LAURIE CAPITELLI,skipped,skipped
796,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
797,SOPHIE HAHN,LAURIE CAPITELLI,skipped
798,SOPHIE HAHN,LAURIE CAPITELLI,skipped
799,LAURIE CAPITELLI,skipped,skipped
800,LAURIE CAPITELLI,skipped,skipped
801,LAURIE CAPITELLI,skipped,skipped
802,LAURIE CAPITELLI,SOPHIE HAHN,skipped
803,LAURIE CAPITELLI,SOPHIE HAHN,skipped
804,LAURIE CAPITELLI,skipped,skipped
805,LAURIE CAPITELLI,skipped,skipped
806,LAURIE CAPITELLI,SOPHIE HAHN,skipped
807,SOPHIE HAHN,skipped,skipped
808,SOPHIE HAHN,skipped,skipped
809,SOPHIE HAHN,skipped,skipped
810,LAURIE CAPITELLI,skipped,skipped
811,SOPHIE HAHN,skipped,skipped
812,SOPHIE HAHN,skipped,skipped
813,LAURIE CAPITELLI,skipped,skipped
814,SOPHIE HAHN,skipped,skipped
815,LAURIE CAPITELLI,skipped,skipped
816,skipped,skipped,skipped
817,LAURIE CAPITELLI,skipped,skipped
818,LAURIE CAPITELLI,SOPHIE HAHN,skipped
819,LAURIE CAPITELLI,skipped,skipped
820,SOPHIE HAHN,skipped,skipped
821,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
822,LAURIE CAPITELLI,SOPHIE HAHN,skipped
823,SOPHIE HAHN,LAURIE CAPITELLI,skipped
824,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
825,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
826,SOPHIE HAHN,LAURIE CAPITELLI,skipped
827,SOPHIE HAHN,LAURIE CAPITELLI,skipped
828,LAURIE CAPITELLI,skipped,skipped
829,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
830,LAURIE CAPITELLI,skipped,skipped
831,LAURIE CAPITELLI,SOPHIE HAHN,skipped
832,SOPHIE HAHN,skipped,skipped
833,SOPHIE HAHN,skipped,skipped
834,LAURIE CAPITELLI,skipped,skipped
835,LAURIE CAPITELLI,skipped,skipped
836,SOPHIE HAHN,LAURIE CAPITELLI,skipped
837,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
838,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
839,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
840,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
841,SOPHIE HAHN,LAURIE CAPITELLI,skipped
842,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
843,LAURIE CAPITELLI,skipped,skipped
844,SOPHIE HAHN,skipped,skipped
845,LAURIE CAPITELLI,SOPHIE HAHN,skipped
846,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
847,SOPHIE HAHN,skipped,skipped
848,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
849,SOPHIE HAHN,SOPHIE HAHN,skipped
850,LAURIE CAPITELLI,skipped,skipped
851,LAURIE CAPITELLI,SOPHIE HAHN,skipped
852,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
853,SOPHIE HAHN,LAURIE CAPITELLI,skipped
854,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
855,SOPHIE HAHN,skipped,skipped
856,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
857,SOPHIE HAHN,skipped,skipped
858,SOPHIE HAHN,skipped,skipped
859,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
860,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
861,LAURIE CAPITELLI,skipped,skipped
862,skipped,skipped,skipped
863,LAURIE CAPITELLI,SOPHIE HAHN,skipped
864,LAURIE CAPITELLI,SOPHIE HAHN,skipped
865,LAURIE CAPITELLI,SOPHIE HAHN,skipped
866,LAURIE CAPITELLI,SOPHIE HAHN,skipped
867,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
868,LAURIE CAPITELLI,skipped,skipped
869,SOPHIE HAHN,skipped,skipped
870,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
871,LAURIE CAPITELLI,skipped,skipped
872,LAURIE CAPITELLI,SOPHIE HAHN,skipped
873,LAURIE CAPITELLI,SOPHIE HAHN,skipped
874,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
875,LAURIE CAPITELLI,skipped,skipped
876,skipped,skipped,skipped
877,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
878,SOPHIE HAHN,LAURIE CAPITELLI,skipped
879,SOPHIE HAHN,LAURIE CAPITELLI,skipped
880,SOPHIE HAHN,skipped,skipped
881,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
882,SOPHIE HAHN,skipped,skipped
883,SOPHIE HAHN,skipped,skipped
884,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
885,SOPHIE HAHN,skipped,skipped
886,SOPHIE HAHN,LAURIE CAPITELLI,skipped
887,LAURIE CAPITELLI,skipped,skipped
888,LAURIE CAPITELLI,skipped,skipped
889,LAURIE CAPITELLI,skipped,skipped
890,SOPHIE HAHN,skipped,skipped
891,SOPHIE HAHN,skipped,skipped
892,LAURIE CAPITELLI,skipped,skipped
893,SOPHIE HAHN,LAURIE CAPITELLI,skipped
894,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
895,LAURIE CAPITELLI,SOPHIE HAHN,skipped
896,SOPHIE HAHN,skipped,skipped
897,LAURIE CAPITELLI,skipped,skipped
898,LAURIE CAPITELLI,SOPHIE HAHN,skipped
899,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
900,SOPHIE HAHN,skipped,skipped
901,LAURIE CAPITELLI,skipped,skipped
902,LAURIE CAPITELLI,skipped,skipped
903,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
904,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
905,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
906,SOPHIE HAHN,skipped,skipped
907,SOPHIE HAHN,LAURIE CAPITELLI,skipped
908,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
909,LAURIE CAPITELLI,skipped,skipped
910,LAURIE CAPITELLI,skipped,skipped
911,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
912,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
913,skipped,skipped,skipped
914,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
915,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
916,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
917,LAURIE CAPITELLI,skipped,skipped
918,skipped,skipped,skipped
919,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
920,SOPHIE HAHN,skipped,skipped
921,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
922,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
923,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
924,LAURIE CAPITELLI,skipped,skipped
925,LAURIE CAPITELLI,SOPHIE HAHN,skipped
926,LAURIE CAPITELLI,SOPHIE HAHN,skipped
927,SOPHIE HAHN,LAURIE CAPITELLI,skipped
928,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
929,LAURIE CAPITELLI,SOPHIE HAHN,skipped
930,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
931,LAURIE CAPITELLI,skipped,skipped
932,SOPHIE HAHN,LAURIE CAPITELLI,skipped
933,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
934,LAURIE CAPITELLI,SOPHIE HAHN,skipped
935,LAURIE CAPITELLI,SOPHIE HAHN,skipped
936,SOPHIE HAHN,LAURIE CAPITELLI,skipped
937,LAURIE CAPITELLI,skipped,skipped
938,LAURIE CAPITELLI,SOPHIE HAHN,skipped
939,SOPHIE HAHN,LAURIE CAPITELLI,skipped
940,SOPHIE HAHN,skipped,skipped
941,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
942,LAURIE CAPITELLI,skipped,skipped
943,LAURIE CAPITELLI,skipped,skipped
944,LAURIE CAPITELLI,skipped,skipped
945,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
946,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
947,LAURIE CAPITELLI,SOPHIE HAHN,skipped
948,LAURIE CAPITELLI,skipped,skipped
949,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
950,LAURIE CAPITELLI,skipped,skipped
951,SOPHIE HAHN,skipped,skipped
952,SOPHIE HAHN,LAURIE CAPITELLI,skipped
953,LAURIE CAPITELLI,skipped,skipped
954,LAURIE CAPITELLI,skipped,skipped
955,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
956,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
957,SOPHIE HAHN,skipped,skipped
958,LAURIE CAPITELLI,skipped,skipped
959,SOPHIE HAHN,skipped,skipped
960,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
961,SOPHIE HAHN,skipped,skipped
962,SOPHIE HAHN,skipped,skipped
963,skipped,skipped,skipped
964,SOPHIE HAHN,LAURIE CAPITELLI,skipped
965,LAURIE CAPITELLI,skipped,skipped
966,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
967,SOPHIE HAHN,LAURIE CAPITELLI,skipped
968,LAURIE CAPITELLI,SOPHIE HAHN,skipped
969,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
970,LAURIE CAPITELLI,SOPHIE HAHN,skipped
971,SOPHIE HAHN,LAURIE CAPITELLI,skipped
972,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
973,LAURIE CAPITELLI,SOPHIE HAHN,skipped
974,LAURIE CAPITELLI,SOPHIE HAHN,skipped
975,LAURIE CAPITELLI,skipped,skipped
976,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
977,SOPHIE HAHN,LAURIE CAPITELLI,skipped
978,SOPHIE HAHN,LAURIE CAPITELLI,skipped
979,SOPHIE HAHN,LAURIE CAPITELLI,skipped
980,skipped,skipped,skipped
981,skipped,skipped,skipped
982,LAURIE CAPITELLI,skipped,skipped
983,SOPHIE HAHN,LAURIE CAPITELLI,skipped
984,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
985,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
986,SOPHIE HAHN,LAURIE CAPITELLI,skipped
987,LAURIE CAPITELLI,SOPHIE HAHN,skipped
988,SOPHIE HAHN,skipped,skipped
989,SOPHIE HAHN,skipped,skipped
990,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
991,LAURIE CAPITELLI,SOPHIE HAHN,skipped
992,skipped,skipped,skipped
