ballotID,rank1,rank2,rank3
36794,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36795,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36796,JACQUELYN MCCORMICK,BERNT RAINER WAHL,writein
36797,JACQUELYN MCCORMICK,writein,writein
36798,TOM BATES,writein,writein
36799,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
36800,JACQUELYN MCCORMICK,KRISS WORTHINGTON,TOM BATES
36801,JACQUELYN MCCORMICK,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
36802,TOM BATES,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
36803,TOM BATES,skipped,skipped
36804,TOM BATES,JACQUELYN MCCORMICK,writein
36805,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
36806,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
36807,KRISS WORTHINGTON,KRISS WORTHINGTON,writein
36808,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
36809,JACQUELYN MCCORMICK,TOM BATES,ZACHARY RUNNINGWOLF
36810,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
36811,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
36812,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36813,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK,KRISS WORTHINGTON
36814,writein,BERNT RAINER WAHL,JACQUELYN MCCORMICK
36815,writein,TOM BATES,writein
36816,KRISS WORTHINGTON,JACQUELYN MCCORMICK,writein
36817,JACQUELYN MCCORMICK,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
36818,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
36819,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
36820,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36821,writein,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
36822,TOM BATES,writein,writein
36823,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,writein
36824,writein,skipped,skipped
36825,overvote,skipped,skipped
36826,TOM BATES,writein,writein
36827,writein,writein,writein
36828,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36829,writein,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36830,BERNT RAINER WAHL,TOM BATES,ZACHARY RUNNINGWOLF
36831,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
36832,TOM BATES,KRISS WORTHINGTON,skipped
36833,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36834,BERNT RAINER WAHL,KRISS WORTHINGTON,TOM BATES
36835,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36836,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
36837,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
36838,TOM BATES,KRISS WORTHINGTON,skipped
36839,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
36840,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36841,ZACHARY RUNNINGWOLF,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36842,writein,BERNT RAINER WAHL,skipped
36843,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36844,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
36845,writein,TOM BATES,TOM BATES
36846,writein,KRISS WORTHINGTON,skipped
36847,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
36848,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
36849,KRISS WORTHINGTON,JACQUELYN MCCORMICK,BERNT RAINER WAHL
36850,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
36851,overvote,skipped,skipped
36852,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
36853,TOM BATES,writein,writein
36854,JACQUELYN MCCORMICK,TOM BATES,KRISS WORTHINGTON
36855,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
36856,KRISS WORTHINGTON,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36857,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
36858,TOM BATES,KRISS WORTHINGTON,writein
36859,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
36860,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
36861,TOM BATES,skipped,skipped
36862,JACQUELYN MCCORMICK,TOM BATES,KRISS WORTHINGTON
36863,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36864,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
36865,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,TOM BATES
36866,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
36867,writein,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36868,TOM BATES,KRISS WORTHINGTON,writein
36869,writein,TOM BATES,ZACHARY RUNNINGWOLF
36870,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL,TOM BATES
36871,TOM BATES,writein,writein
36872,JACQUELYN MCCORMICK,TOM BATES,KRISS WORTHINGTON
36873,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
36874,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
36875,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
36876,TOM BATES,skipped,skipped
36877,KRISS WORTHINGTON,BERNT RAINER WAHL,TOM BATES
36878,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
36879,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
36880,TOM BATES,TOM BATES,TOM BATES
36881,TOM BATES,KRISS WORTHINGTON,writein
36882,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
36883,TOM BATES,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
36884,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
36885,TOM BATES,KRISS WORTHINGTON,TOM BATES
36886,TOM BATES,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK
36887,KRISS WORTHINGTON,JACQUELYN MCCORMICK,BERNT RAINER WAHL
36888,KRISS WORTHINGTON,TOM BATES,BERNT RAINER WAHL
36889,JACQUELYN MCCORMICK,BERNT RAINER WAHL,JACQUELYN MCCORMICK
36890,JACQUELYN MCCORMICK,skipped,skipped
36891,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
36892,JACQUELYN MCCORMICK,writein,writein
36893,KRISS WORTHINGTON,BERNT RAINER WAHL,JACQUELYN MCCORMICK
36894,JACQUELYN MCCORMICK,skipped,skipped
36895,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
36896,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36897,writein,overvote,ZACHARY RUNNINGWOLF
36898,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK,KRISS WORTHINGTON
36899,TOM BATES,skipped,skipped
36900,TOM BATES,KRISS WORTHINGTON,TOM BATES
36901,TOM BATES,writein,JACQUELYN MCCORMICK
36902,TOM BATES,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
36903,TOM BATES,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
36904,overvote,overvote,overvote
36905,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
36906,overvote,skipped,overvote
36907,writein,writein,writein
36908,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
36909,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36910,TOM BATES,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK
36911,writein,writein,writein
36912,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36913,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
36914,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
36915,TOM BATES,skipped,skipped
36916,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK,writein
36917,TOM BATES,writein,writein
36918,JACQUELYN MCCORMICK,KRISS WORTHINGTON,writein
36919,TOM BATES,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
36920,TOM BATES,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36921,writein,writein,writein
36922,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
36923,writein,KRISS WORTHINGTON,skipped
36924,writein,writein,writein
36925,ZACHARY RUNNINGWOLF,TOM BATES,JACQUELYN MCCORMICK
36926,TOM BATES,TOM BATES,writein
36927,TOM BATES,TOM BATES,writein
36928,TOM BATES,TOM BATES,writein
36929,writein,skipped,skipped
36930,KRISS WORTHINGTON,writein,skipped
36931,TOM BATES,TOM BATES,writein
36932,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,writein
36933,overvote,writein,writein
36934,JACQUELYN MCCORMICK,writein,writein
36935,JACQUELYN MCCORMICK,writein,writein
36936,BERNT RAINER WAHL,TOM BATES,KRISS WORTHINGTON
36937,TOM BATES,writein,writein
36938,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36939,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36940,KRISS WORTHINGTON,TOM BATES,writein
36941,JACQUELYN MCCORMICK,TOM BATES,BERNT RAINER WAHL
36942,JACQUELYN MCCORMICK,KRISS WORTHINGTON,writein
36943,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,writein
36944,JACQUELYN MCCORMICK,KRISS WORTHINGTON,BERNT RAINER WAHL
36945,JACQUELYN MCCORMICK,KRISS WORTHINGTON,BERNT RAINER WAHL
36946,TOM BATES,skipped,skipped
36947,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36948,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
36949,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36950,JACQUELYN MCCORMICK,KRISS WORTHINGTON,skipped
36951,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
36952,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36953,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
36954,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36955,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
36956,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,KRISS WORTHINGTON
36957,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36958,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36959,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
36960,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
36961,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES,KRISS WORTHINGTON
36962,JACQUELYN MCCORMICK,TOM BATES,skipped
36963,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
36964,KRISS WORTHINGTON,skipped,skipped
36965,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36966,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,TOM BATES
36967,skipped,skipped,skipped
36968,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK,KRISS WORTHINGTON
36969,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36970,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK,KRISS WORTHINGTON
36971,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36972,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36973,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36974,BERNT RAINER WAHL,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
36975,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
36976,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
36977,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
36978,TOM BATES,KRISS WORTHINGTON,skipped
36979,KRISS WORTHINGTON,TOM BATES,TOM BATES
36980,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36981,JACQUELYN MCCORMICK,KRISS WORTHINGTON,MARK SCHWARTZ
36982,TOM BATES,TOM BATES,TOM BATES
36983,KRISS WORTHINGTON,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
36984,TOM BATES,TOM BATES,TOM BATES
36985,TOM BATES,skipped,skipped
36986,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
36987,KRISS WORTHINGTON,TOM BATES,skipped
36988,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
36989,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
36990,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
36991,JACQUELYN MCCORMICK,TOM BATES,KRISS WORTHINGTON
36992,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
36993,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,skipped
36994,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
36995,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
36996,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
36997,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,TOM BATES
36998,JACQUELYN MCCORMICK,BERNT RAINER WAHL,skipped
36999,JACQUELYN MCCORMICK,skipped,skipped
37000,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
37001,KRISS WORTHINGTON,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
37002,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
37003,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37004,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
37005,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37006,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37007,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37008,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37009,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37010,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37011,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37012,JACQUELYN MCCORMICK,BERNT RAINER WAHL,KRISS WORTHINGTON
37013,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
37014,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
37015,MARK SCHWARTZ,KRISS WORTHINGTON,TOM BATES
37016,MARK SCHWARTZ,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
37017,MARK SCHWARTZ,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
37018,BERNT RAINER WAHL,JACQUELYN MCCORMICK,TOM BATES
37019,JACQUELYN MCCORMICK,BERNT RAINER WAHL,TOM BATES
37020,skipped,skipped,skipped
37021,KRISS WORTHINGTON,skipped,skipped
37022,skipped,skipped,skipped
37023,skipped,skipped,skipped
37024,skipped,skipped,skipped
37025,TOM BATES,skipped,skipped
37026,skipped,skipped,skipped
37027,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
37028,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
37029,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37030,skipped,skipped,skipped
37031,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
37032,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37033,BERNT RAINER WAHL,TOM BATES,JACQUELYN MCCORMICK
37034,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37035,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
37036,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
37037,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
37038,JACQUELYN MCCORMICK,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37039,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
37040,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37041,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,TOM BATES
37042,TOM BATES,KRISS WORTHINGTON,skipped
37043,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
37044,JACQUELYN MCCORMICK,KRISS WORTHINGTON,TOM BATES
37045,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
37046,TOM BATES,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37047,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
37048,TOM BATES,JACQUELYN MCCORMICK,skipped
37049,TOM BATES,KRISS WORTHINGTON,skipped
37050,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
37051,TOM BATES,skipped,skipped
37052,TOM BATES,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
37053,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
37054,JACQUELYN MCCORMICK,KRISS WORTHINGTON,TOM BATES
37055,JACQUELYN MCCORMICK,BERNT RAINER WAHL,skipped
37056,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37057,KRISS WORTHINGTON,skipped,skipped
37058,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
37059,JACQUELYN MCCORMICK,KRISS WORTHINGTON,TOM BATES
37060,skipped,skipped,skipped
37061,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37062,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37063,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37064,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37065,TOM BATES,KRISS WORTHINGTON,skipped
37066,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37067,JACQUELYN MCCORMICK,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
37068,TOM BATES,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
37069,TOM BATES,JACQUELYN MCCORMICK,skipped
37070,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
37071,JACQUELYN MCCORMICK,BERNT RAINER WAHL,TOM BATES
37072,TOM BATES,TOM BATES,JACQUELYN MCCORMICK
37073,TOM BATES,TOM BATES,TOM BATES
37074,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
37075,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37076,TOM BATES,TOM BATES,TOM BATES
37077,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
37078,TOM BATES,skipped,skipped
37079,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37080,TOM BATES,skipped,skipped
37081,JACQUELYN MCCORMICK,skipped,skipped
37082,ZACHARY RUNNINGWOLF,skipped,skipped
37083,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
37084,TOM BATES,skipped,skipped
37085,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK
37086,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37087,JACQUELYN MCCORMICK,skipped,skipped
37088,KRISS WORTHINGTON,skipped,skipped
37089,JACQUELYN MCCORMICK,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37090,TOM BATES,skipped,skipped
37091,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37092,TOM BATES,BERNT RAINER WAHL,skipped
37093,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
37094,TOM BATES,skipped,skipped
37095,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
37096,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES,ZACHARY RUNNINGWOLF
37097,TOM BATES,KRISS WORTHINGTON,skipped
37098,TOM BATES,JACQUELYN MCCORMICK,skipped
37099,JACQUELYN MCCORMICK,KRISS WORTHINGTON,skipped
37100,JACQUELYN MCCORMICK,KRISS WORTHINGTON,skipped
37101,TOM BATES,skipped,skipped
37102,JACQUELYN MCCORMICK,TOM BATES,KRISS WORTHINGTON
37103,TOM BATES,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37104,TOM BATES,KRISS WORTHINGTON,skipped
37105,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
37106,JACQUELYN MCCORMICK,KRISS WORTHINGTON,skipped
37107,TOM BATES,skipped,skipped
37108,TOM BATES,skipped,skipped
37109,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
37110,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
37111,TOM BATES,skipped,skipped
37112,KRISS WORTHINGTON,BERNT RAINER WAHL,TOM BATES
37113,TOM BATES,skipped,skipped
37114,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37115,TOM BATES,skipped,skipped
37116,JACQUELYN MCCORMICK,TOM BATES,skipped
37117,TOM BATES,TOM BATES,TOM BATES
37118,TOM BATES,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37119,KRISS WORTHINGTON,JACQUELYN MCCORMICK,skipped
37120,BERNT RAINER WAHL,TOM BATES,KRISS WORTHINGTON
37121,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
37122,BERNT RAINER WAHL,skipped,skipped
37123,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37124,JACQUELYN MCCORMICK,KRISS WORTHINGTON,TOM BATES
37125,JACQUELYN MCCORMICK,TOM BATES,KRISS WORTHINGTON
37126,TOM BATES,skipped,skipped
37127,TOM BATES,skipped,skipped
37128,TOM BATES,skipped,skipped
37129,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
37130,TOM BATES,skipped,skipped
37131,TOM BATES,JACQUELYN MCCORMICK,skipped
37132,TOM BATES,KRISS WORTHINGTON,skipped
37133,TOM BATES,skipped,skipped
37134,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
37135,JACQUELYN MCCORMICK,KRISS WORTHINGTON,BERNT RAINER WAHL
37136,JACQUELYN MCCORMICK,KRISS WORTHINGTON,BERNT RAINER WAHL
37137,TOM BATES,skipped,skipped
37138,BERNT RAINER WAHL,TOM BATES,ZACHARY RUNNINGWOLF
37139,TOM BATES,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK
37140,TOM BATES,TOM BATES,TOM BATES
37141,TOM BATES,TOM BATES,TOM BATES
37142,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
37143,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
37144,JACQUELYN MCCORMICK,KRISS WORTHINGTON,skipped
37145,TOM BATES,TOM BATES,TOM BATES
37146,TOM BATES,JACQUELYN MCCORMICK,skipped
