ballotID,rank1,rank2,rank3
623,Kevin Reich,skipped,skipped
624,Kevin Reich,Jillia Pessenda,John Hayden
625,Jillia Pessenda,skipped,skipped
626,John Hayden,Kevin Reich,Jillia Pessenda
627,Jillia Pessenda,skipped,skipped
628,Jillia Pessenda,Kevin Reich,John Hayden
629,Jillia Pessenda,Kevin Reich,John Hayden
630,John Hayden,Kevin Reich,skipped
631,Kevin Reich,John Hayden,Jillia Pessenda
632,Jillia Pessenda,John Hayden,skipped
633,Jillia Pessenda,Kevin Reich,John Hayden
634,Kevin Reich,John Hayden,Jillia Pessenda
635,Jillia Pessenda,John Hayden,Kevin Reich
636,skipped,skipped,skipped
637,Kevin Reich,skipped,skipped
638,Jillia Pessenda,skipped,skipped
639,Jillia Pessenda,John Hayden,Kevin Reich
640,Kevin Reich,Jillia Pessenda,Kevin Reich
641,Jillia Pessenda,skipped,skipped
642,Jillia Pessenda,Kevin Reich,skipped
643,Jillia Pessenda,John Hayden,writein
644,Kevin Reich,skipped,skipped
645,Jillia Pessenda,John Hayden,skipped
646,Kevin Reich,Jillia Pessenda,skipped
647,Kevin Reich,skipped,skipped
648,Jillia Pessenda,John Hayden,Kevin Reich
649,Kevin Reich,John Hayden,Jillia Pessenda
650,Jillia Pessenda,John Hayden,Kevin Reich
651,Kevin Reich,Jillia Pessenda,skipped
652,Jillia Pessenda,writein,writein
653,Jillia Pessenda,skipped,skipped
654,Kevin Reich,Jillia Pessenda,writein
655,Kevin Reich,Jillia Pessenda,skipped
656,Kevin Reich,Jillia Pessenda,John Hayden
657,Jillia Pessenda,Kevin Reich,skipped
658,Kevin Reich,Jillia Pessenda,writein
659,Jillia Pessenda,Kevin Reich,John Hayden
660,Jillia Pessenda,Kevin Reich,John Hayden
661,skipped,skipped,skipped
662,Kevin Reich,skipped,skipped
663,Jillia Pessenda,Kevin Reich,skipped
664,Kevin Reich,Jillia Pessenda,John Hayden
665,Jillia Pessenda,John Hayden,Kevin Reich
666,Kevin Reich,John Hayden,Jillia Pessenda
667,John Hayden,Kevin Reich,Jillia Pessenda
668,Kevin Reich,John Hayden,Jillia Pessenda
669,Kevin Reich,skipped,skipped
670,Jillia Pessenda,Kevin Reich,writein
671,Kevin Reich,skipped,skipped
672,Jillia Pessenda,Kevin Reich,John Hayden
673,John Hayden,Jillia Pessenda,Kevin Reich
674,Jillia Pessenda,Kevin Reich,skipped
675,Jillia Pessenda,Kevin Reich,John Hayden
676,Jillia Pessenda,Kevin Reich,skipped
677,skipped,skipped,skipped
678,Kevin Reich,Jillia Pessenda,skipped
679,Jillia Pessenda,skipped,skipped
680,Jillia Pessenda,Kevin Reich,John Hayden
681,Kevin Reich,Jillia Pessenda,John Hayden
682,Kevin Reich,Jillia Pessenda,John Hayden
683,Kevin Reich,Jillia Pessenda,John Hayden
684,Jillia Pessenda,skipped,skipped
685,Kevin Reich,skipped,skipped
686,Kevin Reich,Jillia Pessenda,John Hayden
687,Kevin Reich,John Hayden,Kevin Reich
688,Kevin Reich,skipped,skipped
689,Kevin Reich,Jillia Pessenda,John Hayden
690,Jillia Pessenda,Kevin Reich,John Hayden
691,Jillia Pessenda,John Hayden,skipped
692,Jillia Pessenda,skipped,skipped
693,Kevin Reich,Jillia Pessenda,John Hayden
694,Kevin Reich,Jillia Pessenda,John Hayden
695,Kevin Reich,Jillia Pessenda,skipped
696,Jillia Pessenda,Kevin Reich,John Hayden
697,Jillia Pessenda,Kevin Reich,skipped
698,Jillia Pessenda,Kevin Reich,John Hayden
699,Jillia Pessenda,Kevin Reich,John Hayden
700,Jillia Pessenda,Kevin Reich,skipped
701,Jillia Pessenda,Kevin Reich,John Hayden
702,Kevin Reich,Jillia Pessenda,John Hayden
703,Jillia Pessenda,Kevin Reich,John Hayden
704,Kevin Reich,John Hayden,Jillia Pessenda
705,Kevin Reich,John Hayden,Jillia Pessenda
706,Jillia Pessenda,Kevin Reich,John Hayden
707,Jillia Pessenda,Kevin Reich,skipped
708,John Hayden,John Hayden,John Hayden
709,John Hayden,Jillia Pessenda,Kevin Reich
710,Jillia Pessenda,Kevin Reich,John Hayden
711,Kevin Reich,Jillia Pessenda,writein
712,Jillia Pessenda,skipped,skipped
713,Kevin Reich,Jillia Pessenda,John Hayden
714,Jillia Pessenda,Kevin Reich,John Hayden
715,Jillia Pessenda,Kevin Reich,John Hayden
716,Kevin Reich,Jillia Pessenda,John Hayden
717,Kevin Reich,John Hayden,skipped
718,Kevin Reich,skipped,skipped
719,Jillia Pessenda,Kevin Reich,John Hayden
720,Kevin Reich,Jillia Pessenda,John Hayden
721,Kevin Reich,Jillia Pessenda,John Hayden
722,Kevin Reich,Jillia Pessenda,skipped
723,Kevin Reich,Jillia Pessenda,skipped
724,John Hayden,John Hayden,John Hayden
725,Jillia Pessenda,Kevin Reich,John Hayden
726,Kevin Reich,Jillia Pessenda,skipped
727,Kevin Reich,Jillia Pessenda,John Hayden
728,Jillia Pessenda,Kevin Reich,skipped
729,Jillia Pessenda,Kevin Reich,John Hayden
730,Jillia Pessenda,skipped,skipped
731,Jillia Pessenda,Kevin Reich,skipped
732,Jillia Pessenda,Jillia Pessenda,Kevin Reich
733,Jillia Pessenda,Kevin Reich,skipped
734,John Hayden,Jillia Pessenda,Kevin Reich
735,Kevin Reich,skipped,skipped
736,Jillia Pessenda,John Hayden,skipped
737,Jillia Pessenda,skipped,skipped
738,Jillia Pessenda,John Hayden,skipped
739,Jillia Pessenda,Kevin Reich,skipped
740,Jillia Pessenda,John Hayden,Kevin Reich
741,John Hayden,skipped,skipped
742,Jillia Pessenda,skipped,skipped
743,Kevin Reich,Jillia Pessenda,John Hayden
744,Jillia Pessenda,John Hayden,Kevin Reich
745,Kevin Reich,Jillia Pessenda,skipped
746,Kevin Reich,Jillia Pessenda,John Hayden
747,Jillia Pessenda,writein,writein
748,Jillia Pessenda,Kevin Reich,John Hayden
749,Jillia Pessenda,John Hayden,Kevin Reich
750,Kevin Reich,Jillia Pessenda,skipped
751,Kevin Reich,Jillia Pessenda,skipped
752,Jillia Pessenda,Kevin Reich,John Hayden
753,Jillia Pessenda,John Hayden,Kevin Reich
754,John Hayden,John Hayden,skipped
755,Kevin Reich,Jillia Pessenda,John Hayden
756,John Hayden,Kevin Reich,skipped
757,Kevin Reich,skipped,skipped
758,Jillia Pessenda,skipped,skipped
759,Jillia Pessenda,Kevin Reich,John Hayden
760,Kevin Reich,Jillia Pessenda,John Hayden
761,Kevin Reich,skipped,skipped
762,Kevin Reich,skipped,skipped
763,Kevin Reich,Jillia Pessenda,skipped
764,Kevin Reich,Jillia Pessenda,John Hayden
765,Jillia Pessenda,skipped,skipped
766,Kevin Reich,John Hayden,Jillia Pessenda
767,John Hayden,skipped,skipped
768,Kevin Reich,Kevin Reich,Kevin Reich
769,Kevin Reich,skipped,skipped
770,Kevin Reich,Jillia Pessenda,John Hayden
771,Kevin Reich,Jillia Pessenda,skipped
772,Kevin Reich,John Hayden,Jillia Pessenda
773,Jillia Pessenda,Kevin Reich,John Hayden
774,Kevin Reich,Jillia Pessenda,John Hayden
775,Kevin Reich,skipped,skipped
776,Kevin Reich,Jillia Pessenda,skipped
777,Jillia Pessenda,Kevin Reich,skipped
778,Jillia Pessenda,skipped,skipped
779,Jillia Pessenda,skipped,skipped
780,Jillia Pessenda,John Hayden,Kevin Reich
781,Jillia Pessenda,Kevin Reich,John Hayden
782,Jillia Pessenda,Kevin Reich,skipped
783,Kevin Reich,Jillia Pessenda,John Hayden
784,skipped,skipped,skipped
785,Kevin Reich,John Hayden,skipped
786,Jillia Pessenda,Kevin Reich,John Hayden
787,Kevin Reich,Jillia Pessenda,John Hayden
788,Kevin Reich,Jillia Pessenda,skipped
789,Kevin Reich,John Hayden,Jillia Pessenda
790,Kevin Reich,John Hayden,Jillia Pessenda
791,Kevin Reich,Jillia Pessenda,John Hayden
792,Jillia Pessenda,John Hayden,Kevin Reich
793,Jillia Pessenda,John Hayden,Kevin Reich
794,Jillia Pessenda,Kevin Reich,skipped
795,Jillia Pessenda,John Hayden,Kevin Reich
796,Jillia Pessenda,skipped,skipped
797,Jillia Pessenda,Kevin Reich,skipped
798,Jillia Pessenda,skipped,skipped
799,Jillia Pessenda,Kevin Reich,John Hayden
800,Kevin Reich,skipped,skipped
801,Kevin Reich,Jillia Pessenda,John Hayden
802,Jillia Pessenda,skipped,skipped
803,Jillia Pessenda,John Hayden,skipped
804,Kevin Reich,John Hayden,Jillia Pessenda
805,Kevin Reich,skipped,skipped
806,Kevin Reich,Jillia Pessenda,skipped
807,Kevin Reich,skipped,skipped
808,Jillia Pessenda,Kevin Reich,skipped
809,Kevin Reich,Jillia Pessenda,John Hayden
810,Kevin Reich,skipped,skipped
811,Kevin Reich,John Hayden,Jillia Pessenda
812,Jillia Pessenda,Kevin Reich,skipped
813,skipped,skipped,skipped
814,John Hayden,Kevin Reich,Jillia Pessenda
815,Jillia Pessenda,John Hayden,skipped
816,Kevin Reich,Jillia Pessenda,John Hayden
817,Jillia Pessenda,John Hayden,skipped
818,Jillia Pessenda,skipped,skipped
819,Jillia Pessenda,Kevin Reich,skipped
820,Kevin Reich,Jillia Pessenda,John Hayden
821,Jillia Pessenda,Kevin Reich,skipped
822,Kevin Reich,Jillia Pessenda,John Hayden
823,Kevin Reich,Jillia Pessenda,John Hayden
824,Jillia Pessenda,skipped,skipped
825,Jillia Pessenda,skipped,skipped
826,Kevin Reich,skipped,skipped
827,Jillia Pessenda,Jillia Pessenda,Jillia Pessenda
828,Kevin Reich,Jillia Pessenda,skipped
829,Jillia Pessenda,writein,Kevin Reich
830,Jillia Pessenda,Kevin Reich,John Hayden
831,Kevin Reich,Jillia Pessenda,John Hayden
832,Kevin Reich,skipped,skipped
833,John Hayden,Jillia Pessenda,skipped
834,Jillia Pessenda,skipped,skipped
835,Kevin Reich,Jillia Pessenda,skipped
836,skipped,skipped,skipped
837,Jillia Pessenda,Kevin Reich,Jillia Pessenda
838,Kevin Reich,Jillia Pessenda,John Hayden
839,Kevin Reich,Jillia Pessenda,John Hayden
840,Kevin Reich,Jillia Pessenda,John Hayden
841,Kevin Reich,Jillia Pessenda,John Hayden
842,John Hayden,Jillia Pessenda,Kevin Reich
843,Jillia Pessenda,John Hayden,writein
844,Kevin Reich,Jillia Pessenda,John Hayden
845,Jillia Pessenda,John Hayden,Kevin Reich
846,Jillia Pessenda,John Hayden,Kevin Reich
847,Kevin Reich,skipped,skipped
848,Jillia Pessenda,Kevin Reich,John Hayden
849,skipped,skipped,skipped
850,Kevin Reich,Jillia Pessenda,skipped
851,Jillia Pessenda,skipped,skipped
852,Jillia Pessenda,Kevin Reich,John Hayden
853,Jillia Pessenda,Kevin Reich,John Hayden
854,Jillia Pessenda,skipped,skipped
855,Kevin Reich,Jillia Pessenda,John Hayden
856,Jillia Pessenda,Kevin Reich,John Hayden
857,Jillia Pessenda,Kevin Reich,skipped
858,John Hayden,Jillia Pessenda,Kevin Reich
859,Jillia Pessenda,Kevin Reich,skipped
860,Jillia Pessenda,writein,John Hayden
861,Jillia Pessenda,Kevin Reich,John Hayden
862,Kevin Reich,Jillia Pessenda,John Hayden
863,Kevin Reich,Jillia Pessenda,skipped
864,John Hayden,skipped,skipped
865,Jillia Pessenda,Kevin Reich,skipped
866,Jillia Pessenda,Kevin Reich,skipped
867,Jillia Pessenda,Kevin Reich,John Hayden
868,Jillia Pessenda,John Hayden,Kevin Reich
869,Kevin Reich,John Hayden,Jillia Pessenda
870,Kevin Reich,Kevin Reich,Kevin Reich
871,Kevin Reich,Jillia Pessenda,John Hayden
872,Kevin Reich,skipped,skipped
873,John Hayden,Kevin Reich,skipped
874,Kevin Reich,Jillia Pessenda,John Hayden
875,Kevin Reich,skipped,writein
876,Kevin Reich,Jillia Pessenda,John Hayden
877,Kevin Reich,Jillia Pessenda,skipped
878,Jillia Pessenda,Kevin Reich,skipped
879,Jillia Pessenda,Kevin Reich,John Hayden
880,Kevin Reich,Jillia Pessenda,John Hayden
881,Kevin Reich,Jillia Pessenda,John Hayden
882,Kevin Reich,John Hayden,Jillia Pessenda
883,Jillia Pessenda,Kevin Reich,skipped
884,Jillia Pessenda,skipped,skipped
885,Kevin Reich,Jillia Pessenda,skipped
886,Kevin Reich,John Hayden,skipped
887,skipped,skipped,skipped
888,Jillia Pessenda,skipped,skipped
889,Jillia Pessenda,Kevin Reich,John Hayden
890,Kevin Reich,Jillia Pessenda,skipped
891,skipped,skipped,skipped
892,Kevin Reich,writein,skipped
893,Jillia Pessenda,skipped,skipped
894,Jillia Pessenda,Kevin Reich,John Hayden
895,Kevin Reich,writein,Jillia Pessenda
896,Jillia Pessenda,John Hayden,skipped
897,Kevin Reich,skipped,skipped
898,Jillia Pessenda,Kevin Reich,skipped
899,Jillia Pessenda,Kevin Reich,John Hayden
900,John Hayden,Jillia Pessenda,Kevin Reich
901,Jillia Pessenda,Kevin Reich,John Hayden
902,writein,Kevin Reich,John Hayden
903,Kevin Reich,Jillia Pessenda,John Hayden
904,Kevin Reich,Jillia Pessenda,John Hayden
905,Jillia Pessenda,skipped,skipped
906,Kevin Reich,Jillia Pessenda,skipped
907,Jillia Pessenda,Kevin Reich,John Hayden
908,skipped,skipped,skipped
909,Jillia Pessenda,Jillia Pessenda,Kevin Reich
910,Kevin Reich,John Hayden,skipped
911,Jillia Pessenda,Kevin Reich,skipped
912,Kevin Reich,Jillia Pessenda,John Hayden
913,Jillia Pessenda,Kevin Reich,skipped
914,Jillia Pessenda,skipped,skipped
915,Kevin Reich,Jillia Pessenda,John Hayden
916,Kevin Reich,Jillia Pessenda,skipped
917,Jillia Pessenda,Kevin Reich,John Hayden
918,Jillia Pessenda,Kevin Reich,skipped
919,Kevin Reich,Jillia Pessenda,skipped
920,Jillia Pessenda,Kevin Reich,skipped
921,Jillia Pessenda,John Hayden,Kevin Reich
922,Kevin Reich,Kevin Reich,Kevin Reich
923,Jillia Pessenda,Kevin Reich,John Hayden
924,Jillia Pessenda,John Hayden,Kevin Reich
925,Jillia Pessenda,skipped,skipped
926,Jillia Pessenda,Kevin Reich,skipped
927,Jillia Pessenda,Kevin Reich,John Hayden
928,Jillia Pessenda,Kevin Reich,John Hayden
929,Kevin Reich,Jillia Pessenda,John Hayden
930,Kevin Reich,John Hayden,skipped
931,Kevin Reich,Jillia Pessenda,John Hayden
932,Kevin Reich,John Hayden,Jillia Pessenda
933,Kevin Reich,Jillia Pessenda,John Hayden
934,Jillia Pessenda,Kevin Reich,John Hayden
935,John Hayden,Jillia Pessenda,skipped
936,Kevin Reich,John Hayden,skipped
937,Kevin Reich,skipped,skipped
938,Kevin Reich,Jillia Pessenda,John Hayden
939,Jillia Pessenda,Kevin Reich,skipped
940,Kevin Reich,Jillia Pessenda,John Hayden
941,Kevin Reich,Jillia Pessenda,John Hayden
942,skipped,skipped,skipped
943,Kevin Reich,Jillia Pessenda,skipped
944,Jillia Pessenda,Kevin Reich,John Hayden
945,Jillia Pessenda,Kevin Reich,skipped
946,Jillia Pessenda,skipped,skipped
947,Kevin Reich,John Hayden,Jillia Pessenda
948,Kevin Reich,John Hayden,skipped
949,Jillia Pessenda,Kevin Reich,John Hayden
950,Kevin Reich,skipped,skipped
951,Kevin Reich,Jillia Pessenda,John Hayden
952,Kevin Reich,Jillia Pessenda,skipped
953,John Hayden,Kevin Reich,Jillia Pessenda
954,Jillia Pessenda,Kevin Reich,John Hayden
955,Kevin Reich,Kevin Reich,Kevin Reich
956,Jillia Pessenda,skipped,skipped
957,Kevin Reich,Jillia Pessenda,skipped
958,Kevin Reich,Jillia Pessenda,John Hayden
959,Kevin Reich,skipped,skipped
960,John Hayden,Kevin Reich,skipped
961,Kevin Reich,skipped,skipped
962,John Hayden,skipped,skipped
963,Jillia Pessenda,Kevin Reich,skipped
964,Kevin Reich,Jillia Pessenda,John Hayden
965,Jillia Pessenda,John Hayden,skipped
966,Jillia Pessenda,skipped,skipped
967,John Hayden,Kevin Reich,Jillia Pessenda
968,John Hayden,Jillia Pessenda,Kevin Reich
969,Jillia Pessenda,skipped,skipped
970,skipped,skipped,skipped
971,Kevin Reich,skipped,skipped
972,skipped,skipped,skipped
973,Kevin Reich,Kevin Reich,Kevin Reich
974,Jillia Pessenda,Kevin Reich,John Hayden
975,Jillia Pessenda,Kevin Reich,skipped
976,Jillia Pessenda,Kevin Reich,skipped
977,Kevin Reich,skipped,skipped
978,Kevin Reich,John Hayden,Jillia Pessenda
979,Jillia Pessenda,Kevin Reich,John Hayden
980,Jillia Pessenda,Kevin Reich,John Hayden
981,Kevin Reich,Jillia Pessenda,John Hayden
982,Jillia Pessenda,Kevin Reich,John Hayden
983,Jillia Pessenda,Kevin Reich,skipped
984,Kevin Reich,Jillia Pessenda,John Hayden
985,Jillia Pessenda,John Hayden,skipped
986,Kevin Reich,John Hayden,skipped
987,Jillia Pessenda,Kevin Reich,skipped
988,skipped,skipped,skipped
989,Kevin Reich,Jillia Pessenda,skipped
990,Jillia Pessenda,Kevin Reich,John Hayden
991,Kevin Reich,skipped,skipped
992,Jillia Pessenda,Kevin Reich,John Hayden
993,Kevin Reich,skipped,skipped
994,Jillia Pessenda,skipped,skipped
995,Jillia Pessenda,Kevin Reich,skipped
996,John Hayden,Jillia Pessenda,skipped
997,Kevin Reich,skipped,skipped
998,Jillia Pessenda,Jillia Pessenda,Jillia Pessenda
999,Jillia Pessenda,Kevin Reich,skipped
1000,Kevin Reich,skipped,skipped
1001,Kevin Reich,John Hayden,Jillia Pessenda
1002,Jillia Pessenda,John Hayden,Kevin Reich
1003,Kevin Reich,John Hayden,skipped
1004,Kevin Reich,Jillia Pessenda,John Hayden
1005,Kevin Reich,Jillia Pessenda,John Hayden
1006,Jillia Pessenda,skipped,skipped
1007,John Hayden,Kevin Reich,skipped
1008,Jillia Pessenda,writein,John Hayden
1009,Kevin Reich,John Hayden,Jillia Pessenda
1010,Kevin Reich,Jillia Pessenda,skipped
1011,Kevin Reich,Jillia Pessenda,John Hayden
1012,Kevin Reich,skipped,skipped
1013,Jillia Pessenda,Kevin Reich,John Hayden
1014,Kevin Reich,skipped,skipped
1015,Kevin Reich,Jillia Pessenda,John Hayden
1016,Jillia Pessenda,Kevin Reich,John Hayden
1017,John Hayden,Kevin Reich,Jillia Pessenda
1018,Jillia Pessenda,skipped,skipped
1019,writein,Jillia Pessenda,Kevin Reich
1020,Jillia Pessenda,skipped,skipped
1021,Jillia Pessenda,skipped,skipped
1022,Kevin Reich,skipped,skipped
1023,skipped,skipped,skipped
1024,Kevin Reich,Jillia Pessenda,skipped
1025,Jillia Pessenda,skipped,skipped
1026,Jillia Pessenda,Kevin Reich,skipped
1027,Jillia Pessenda,Kevin Reich,skipped
1028,Jillia Pessenda,Kevin Reich,skipped
1029,Jillia Pessenda,Kevin Reich,writein
1030,Kevin Reich,Jillia Pessenda,skipped
1031,John Hayden,Jillia Pessenda,Kevin Reich
1032,Jillia Pessenda,skipped,skipped
1033,Jillia Pessenda,skipped,skipped
1034,Jillia Pessenda,John Hayden,writein
1035,Jillia Pessenda,Kevin Reich,skipped
1036,Kevin Reich,skipped,skipped
1037,Kevin Reich,skipped,skipped
1038,Kevin Reich,Jillia Pessenda,skipped
1039,Jillia Pessenda,Kevin Reich,John Hayden
1040,Kevin Reich,Jillia Pessenda,John Hayden
1041,Kevin Reich,skipped,skipped
1042,Kevin Reich,John Hayden,skipped
1043,Jillia Pessenda,skipped,skipped
1044,Kevin Reich,John Hayden,Jillia Pessenda
1045,Jillia Pessenda,Kevin Reich,John Hayden
1046,Jillia Pessenda,Kevin Reich,skipped
1047,Jillia Pessenda,Kevin Reich,skipped
1048,skipped,skipped,Jillia Pessenda
1049,Jillia Pessenda,Kevin Reich,skipped
1050,Kevin Reich,John Hayden,Jillia Pessenda
1051,Kevin Reich,Jillia Pessenda,skipped
1052,Kevin Reich,John Hayden,Jillia Pessenda
1053,Kevin Reich,Jillia Pessenda,John Hayden
1054,Kevin Reich,Jillia Pessenda,John Hayden
1055,Jillia Pessenda,Kevin Reich,John Hayden
1056,skipped,skipped,skipped
1057,Kevin Reich,Jillia Pessenda,skipped
1058,Jillia Pessenda,skipped,skipped
1059,Kevin Reich,Jillia Pessenda,John Hayden
1060,Jillia Pessenda,Kevin Reich,John Hayden
1061,Kevin Reich,Jillia Pessenda,skipped
1062,Jillia Pessenda,Kevin Reich,skipped
1063,Jillia Pessenda,Kevin Reich,skipped
1064,Kevin Reich,Jillia Pessenda,John Hayden
1065,Kevin Reich,Jillia Pessenda,John Hayden
1066,Kevin Reich,skipped,skipped
1067,Kevin Reich,skipped,skipped
1068,Jillia Pessenda,Kevin Reich,skipped
1069,Kevin Reich,John Hayden,Jillia Pessenda
1070,Kevin Reich,skipped,skipped
1071,Jillia Pessenda,Kevin Reich,skipped
1072,Jillia Pessenda,John Hayden,Kevin Reich
1073,John Hayden,John Hayden,John Hayden
1074,Jillia Pessenda,skipped,writein
1075,Kevin Reich,Kevin Reich,Kevin Reich
1076,Jillia Pessenda,Kevin Reich,skipped
1077,John Hayden,Kevin Reich,Jillia Pessenda
1078,Jillia Pessenda,Kevin Reich,John Hayden
1079,Jillia Pessenda,skipped,skipped
1080,Jillia Pessenda,Kevin Reich,John Hayden
1081,Jillia Pessenda,skipped,skipped
1082,Kevin Reich,skipped,skipped
1083,Kevin Reich,Jillia Pessenda,skipped
1084,Kevin Reich,Kevin Reich,Kevin Reich
1085,Kevin Reich,Jillia Pessenda,John Hayden
1086,Jillia Pessenda,Kevin Reich,John Hayden
1087,Kevin Reich,skipped,skipped
1088,Jillia Pessenda,Kevin Reich,John Hayden
1089,John Hayden,skipped,skipped
1090,skipped,skipped,skipped
1091,skipped,skipped,skipped
1092,Jillia Pessenda,Kevin Reich,John Hayden
1093,Jillia Pessenda,skipped,skipped
1094,Kevin Reich,skipped,skipped
1095,skipped,skipped,skipped
1096,Jillia Pessenda,skipped,skipped
1097,skipped,skipped,writein
1098,Kevin Reich,Jillia Pessenda,John Hayden
1099,Kevin Reich,skipped,skipped
1100,Kevin Reich,skipped,skipped
1101,Kevin Reich,skipped,skipped
1102,Jillia Pessenda,skipped,skipped
1103,Jillia Pessenda,Kevin Reich,skipped
1104,Kevin Reich,Jillia Pessenda,John Hayden
1105,Jillia Pessenda,Kevin Reich,John Hayden
1106,Jillia Pessenda,skipped,skipped
1107,Kevin Reich,Jillia Pessenda,skipped
1108,Kevin Reich,Jillia Pessenda,John Hayden
1109,Jillia Pessenda,skipped,Kevin Reich
1110,Jillia Pessenda,Kevin Reich,John Hayden
1111,Jillia Pessenda,Kevin Reich,skipped
1112,Kevin Reich,skipped,skipped
1113,Jillia Pessenda,Kevin Reich,writein
1114,Jillia Pessenda,Kevin Reich,skipped
1115,Jillia Pessenda,Kevin Reich,John Hayden
1116,Jillia Pessenda,John Hayden,Kevin Reich
1117,Kevin Reich,skipped,skipped
1118,Kevin Reich,skipped,skipped
1119,Jillia Pessenda,Kevin Reich,skipped
1120,Kevin Reich,John Hayden,Jillia Pessenda
1121,Kevin Reich,skipped,skipped
1122,Jillia Pessenda,skipped,skipped
1123,Jillia Pessenda,Kevin Reich,skipped
1124,Kevin Reich,skipped,skipped
1125,Jillia Pessenda,John Hayden,Kevin Reich
1126,Jillia Pessenda,Kevin Reich,skipped
1127,Jillia Pessenda,skipped,skipped
1128,Jillia Pessenda,skipped,skipped
1129,Kevin Reich,Jillia Pessenda,John Hayden
1130,Kevin Reich,skipped,skipped
1131,Kevin Reich,Jillia Pessenda,skipped
1132,John Hayden,skipped,skipped
1133,Jillia Pessenda,John Hayden,skipped
1134,Kevin Reich,John Hayden,Jillia Pessenda
1135,Jillia Pessenda,Kevin Reich,John Hayden
1136,Kevin Reich,Jillia Pessenda,John Hayden
1137,Kevin Reich,Jillia Pessenda,John Hayden
1138,Kevin Reich,skipped,skipped
1139,Kevin Reich,Kevin Reich,Jillia Pessenda
1140,Kevin Reich,skipped,skipped
1141,Kevin Reich,skipped,skipped
1142,Jillia Pessenda,skipped,skipped
1143,Jillia Pessenda,Kevin Reich,skipped
1144,Kevin Reich,Jillia Pessenda,skipped
1145,Jillia Pessenda,Kevin Reich,skipped
1146,Kevin Reich,Jillia Pessenda,John Hayden
1147,John Hayden,Jillia Pessenda,Kevin Reich
