ballotID,rank1,rank2,rank3
434,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
435,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
436,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
437,NANCY SIDEBOTHAM,DESLEY BROOKS,writein
438,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
439,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
440,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
441,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
442,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
443,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
444,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
445,DESLEY BROOKS,skipped,skipped
446,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
447,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
448,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
449,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
450,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
451,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
452,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
453,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
454,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
455,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
456,JOSE DORADO,DESLEY BROOKS,skipped
457,skipped,skipped,skipped
458,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
459,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
460,JOSE DORADO,skipped,skipped
461,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
462,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
463,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
464,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
465,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
466,DESLEY BROOKS,skipped,skipped
467,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
468,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
469,DESLEY BROOKS,skipped,skipped
470,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
471,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
472,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
473,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
474,skipped,skipped,skipped
475,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
476,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
477,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
478,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
479,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
480,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
481,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
482,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
483,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
484,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
485,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
486,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
487,JOSE DORADO,skipped,skipped
488,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
489,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
490,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
491,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
492,DESLEY BROOKS,DESLEY BROOKS,JOSE DORADO
493,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
494,DESLEY BROOKS,skipped,skipped
495,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
496,skipped,skipped,skipped
497,JOSE DORADO,skipped,skipped
498,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
499,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
500,JOSE DORADO,skipped,skipped
501,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
502,DESLEY BROOKS,skipped,skipped
503,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
504,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
505,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
506,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
507,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
508,DESLEY BROOKS,skipped,skipped
509,NANCY SIDEBOTHAM,JOSE DORADO,NANCY SIDEBOTHAM
510,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
511,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
512,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
513,JOSE DORADO,JOSE DORADO,skipped
514,DESLEY BROOKS,JOSE DORADO,skipped
515,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
516,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
517,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
518,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
519,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
520,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
521,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
522,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
523,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
524,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
525,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
526,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
527,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
528,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
529,DESLEY BROOKS,skipped,skipped
530,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
531,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
532,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
533,DESLEY BROOKS,skipped,skipped
534,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
535,NANCY SIDEBOTHAM,skipped,NANCY SIDEBOTHAM
536,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
537,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
538,DESLEY BROOKS,skipped,skipped
539,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
540,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
541,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
542,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
543,skipped,skipped,skipped
544,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
545,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
546,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
547,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
548,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
549,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
550,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
551,DESLEY BROOKS,skipped,skipped
552,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
553,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
554,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
555,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
556,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
557,DESLEY BROOKS,skipped,skipped
558,NANCY SIDEBOTHAM,skipped,skipped
559,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
560,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
561,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
562,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
563,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
564,NANCY SIDEBOTHAM,JOSE DORADO,skipped
565,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
566,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
567,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
568,NANCY SIDEBOTHAM,JOSE DORADO,skipped
569,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
570,NANCY SIDEBOTHAM,JOSE DORADO,skipped
571,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
572,DESLEY BROOKS,skipped,skipped
573,DESLEY BROOKS,skipped,skipped
574,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
575,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
576,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
577,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
578,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
579,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
580,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
581,skipped,skipped,skipped
582,DESLEY BROOKS,skipped,skipped
583,DESLEY BROOKS,skipped,skipped
584,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
585,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
586,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
587,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
588,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
589,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
590,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
591,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
592,DESLEY BROOKS,skipped,skipped
593,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
594,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
595,DESLEY BROOKS,skipped,skipped
596,JOSE DORADO,JOSE DORADO,JOSE DORADO
597,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
598,DESLEY BROOKS,skipped,skipped
599,DESLEY BROOKS,skipped,skipped
600,DESLEY BROOKS,skipped,skipped
601,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
602,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
603,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
604,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
605,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
606,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
607,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
608,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
609,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
610,JOSE DORADO,JOSE DORADO,JOSE DORADO
611,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
612,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
613,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
614,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
615,DESLEY BROOKS,skipped,skipped
616,DESLEY BROOKS,skipped,skipped
617,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
618,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
619,skipped,NANCY SIDEBOTHAM,JOSE DORADO
620,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
621,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
622,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
623,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
624,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
625,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
626,DESLEY BROOKS,skipped,skipped
627,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
628,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
629,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
630,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
631,skipped,skipped,skipped
632,DESLEY BROOKS,JOSE DORADO,skipped
633,DESLEY BROOKS,JOSE DORADO,skipped
634,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
635,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
636,JOSE DORADO,JOSE DORADO,JOSE DORADO
637,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
638,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
639,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
640,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
641,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
642,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
643,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
644,DESLEY BROOKS,DESLEY BROOKS,skipped
645,DESLEY BROOKS,DESLEY BROOKS,skipped
646,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
647,DESLEY BROOKS,skipped,skipped
648,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
649,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
650,DESLEY BROOKS,skipped,skipped
651,DESLEY BROOKS,skipped,skipped
652,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
653,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
654,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
655,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
656,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
657,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
658,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
659,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
660,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
661,JOSE DORADO,skipped,skipped
662,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
663,DESLEY BROOKS,DESLEY BROOKS,JOSE DORADO
664,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
665,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
666,JOSE DORADO,NANCY SIDEBOTHAM,skipped
667,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
668,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
669,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
670,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
671,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
672,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
673,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
674,skipped,skipped,DESLEY BROOKS
675,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
676,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
677,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
678,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
679,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
680,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
681,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
682,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
683,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
684,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
685,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
686,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
687,skipped,skipped,skipped
688,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
689,writein,writein,writein
690,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
691,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
692,skipped,skipped,skipped
693,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
694,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
695,DESLEY BROOKS,skipped,skipped
696,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
697,skipped,skipped,skipped
698,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
699,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
700,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
701,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
702,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
703,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
704,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
705,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
706,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
707,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
708,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
709,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
710,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
711,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
712,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
713,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
714,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
715,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
716,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
717,JOSE DORADO,DESLEY BROOKS,skipped
718,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
719,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
720,DESLEY BROOKS,DESLEY BROOKS,skipped
721,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
722,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
723,DESLEY BROOKS,skipped,skipped
724,skipped,skipped,skipped
725,DESLEY BROOKS,skipped,skipped
726,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
727,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
728,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
729,DESLEY BROOKS,skipped,skipped
730,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
731,skipped,skipped,skipped
732,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
733,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
734,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
735,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
736,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
737,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
738,DESLEY BROOKS,skipped,skipped
739,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
740,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
741,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
742,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
743,DESLEY BROOKS,skipped,skipped
744,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
745,DESLEY BROOKS,JOSE DORADO,skipped
746,NANCY SIDEBOTHAM,skipped,skipped
747,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
748,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
749,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
750,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
751,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
752,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
753,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
754,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
755,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
756,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
757,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
758,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
759,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
760,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
761,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
762,JOSE DORADO,JOSE DORADO,JOSE DORADO
763,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
764,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
765,DESLEY BROOKS,JOSE DORADO,skipped
766,DESLEY BROOKS,JOSE DORADO,skipped
767,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
768,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
769,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
770,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
771,DESLEY BROOKS,skipped,skipped
772,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
773,DESLEY BROOKS,skipped,skipped
774,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
775,skipped,skipped,skipped
776,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
777,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
778,JOSE DORADO,JOSE DORADO,JOSE DORADO
779,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
780,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
781,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
782,JOSE DORADO,skipped,skipped
783,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
784,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
785,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
786,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
787,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
788,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
789,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
790,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
791,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
792,DESLEY BROOKS,skipped,skipped
793,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
794,skipped,skipped,skipped
795,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
796,DESLEY BROOKS,writein,NANCY SIDEBOTHAM
797,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
798,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
799,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
800,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
801,JOSE DORADO,JOSE DORADO,JOSE DORADO
802,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
803,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
804,JOSE DORADO,NANCY SIDEBOTHAM,skipped
805,DESLEY BROOKS,writein,NANCY SIDEBOTHAM
806,JOSE DORADO,skipped,skipped
807,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
808,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
809,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
810,DESLEY BROOKS,skipped,skipped
811,skipped,skipped,skipped
812,DESLEY BROOKS,skipped,skipped
813,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
814,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
815,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
816,DESLEY BROOKS,skipped,DESLEY BROOKS
817,NANCY SIDEBOTHAM,JOSE DORADO,skipped
818,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
819,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
820,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
821,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
822,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
823,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
824,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
825,DESLEY BROOKS,skipped,skipped
826,skipped,skipped,skipped
827,skipped,skipped,skipped
828,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
829,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
830,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
831,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
832,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
833,DESLEY BROOKS,JOSE DORADO,skipped
834,JOSE DORADO,NANCY SIDEBOTHAM,skipped
835,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
836,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
837,DESLEY BROOKS,skipped,skipped
838,NANCY SIDEBOTHAM,JOSE DORADO,skipped
839,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
840,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
841,NANCY SIDEBOTHAM,JOSE DORADO,skipped
842,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
843,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
844,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
845,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
846,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
847,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
848,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
849,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
850,skipped,writein,skipped
851,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
852,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
853,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
