ballotID,rank1,rank2,rank3
632,Chris Meyer,Billy Menz,Mohamed Issa Barre
633,Chris Meyer,Billy Menz,Mohamed Issa Barre
634,Chris Meyer,skipped,skipped
635,Chris Meyer,skipped,skipped
636,Chris Meyer,Billy Menz,Mohamed Issa Barre
637,Mohamed Issa Barre,skipped,skipped
638,Chris Meyer,skipped,skipped
639,skipped,skipped,skipped
640,Chris Meyer,Mohamed Issa Barre,Billy Menz
641,skipped,skipped,skipped
642,Billy Menz,skipped,skipped
643,Billy Menz,Chris Meyer,skipped
644,Chris Meyer,skipped,skipped
645,Chris Meyer,skipped,skipped
646,skipped,skipped,skipped
647,Billy Menz,Mohamed Issa Barre,Chris Meyer
648,skipped,skipped,skipped
649,Chris Meyer,Billy Menz,skipped
650,Chris Meyer,Mohamed Issa Barre,Billy Menz
651,Billy Menz,skipped,skipped
652,Chris Meyer,Mohamed Issa Barre,Billy Menz
653,Billy Menz,skipped,skipped
654,Chris Meyer,Mohamed Issa Barre,Billy Menz
655,skipped,skipped,skipped
656,Mohamed Issa Barre,skipped,skipped
657,skipped,skipped,skipped
658,Billy Menz,Chris Meyer,Mohamed Issa Barre
659,writein,skipped,skipped
660,Chris Meyer,skipped,skipped
661,skipped,skipped,skipped
662,Billy Menz,Chris Meyer,Mohamed Issa Barre
663,Billy Menz,skipped,skipped
664,Chris Meyer,Billy Menz,Mohamed Issa Barre
665,Chris Meyer,Mohamed Issa Barre,Billy Menz
666,skipped,skipped,skipped
667,skipped,skipped,skipped
668,Billy Menz,Chris Meyer,skipped
669,Chris Meyer,Billy Menz,Mohamed Issa Barre
670,Billy Menz,Chris Meyer,Mohamed Issa Barre
671,Billy Menz,Mohamed Issa Barre,skipped
672,Chris Meyer,Billy Menz,Mohamed Issa Barre
673,Chris Meyer,skipped,skipped
674,Chris Meyer,Billy Menz,Mohamed Issa Barre
675,Chris Meyer,Billy Menz,Mohamed Issa Barre
676,Chris Meyer,Billy Menz,skipped
677,Chris Meyer,Billy Menz,Mohamed Issa Barre
678,Billy Menz,Chris Meyer,Mohamed Issa Barre
679,Billy Menz,Billy Menz,skipped
680,Billy Menz,Chris Meyer,Mohamed Issa Barre
681,skipped,skipped,skipped
682,Mohamed Issa Barre,skipped,skipped
683,Chris Meyer,skipped,skipped
684,Chris Meyer,skipped,skipped
685,Chris Meyer,Billy Menz,Mohamed Issa Barre
686,skipped,skipped,skipped
687,Chris Meyer,skipped,skipped
688,skipped,skipped,skipped
689,Chris Meyer,skipped,skipped
690,Billy Menz,skipped,skipped
691,Billy Menz,skipped,skipped
692,Billy Menz,skipped,skipped
693,Chris Meyer,Billy Menz,Mohamed Issa Barre
694,Mohamed Issa Barre,skipped,skipped
695,Chris Meyer,Billy Menz,Mohamed Issa Barre
696,skipped,skipped,skipped
697,Chris Meyer,Mohamed Issa Barre,skipped
698,Mohamed Issa Barre,skipped,skipped
699,Billy Menz,skipped,skipped
700,Billy Menz,skipped,skipped
701,Mohamed Issa Barre,Billy Menz,Chris Meyer
702,Mohamed Issa Barre,Billy Menz,Chris Meyer
703,Billy Menz,skipped,skipped
704,Chris Meyer,Billy Menz,Mohamed Issa Barre
705,Chris Meyer,Billy Menz,skipped
706,Chris Meyer,skipped,skipped
707,skipped,skipped,skipped
708,skipped,skipped,skipped
709,Chris Meyer,Billy Menz,skipped
710,skipped,skipped,skipped
711,Billy Menz,Chris Meyer,Mohamed Issa Barre
712,skipped,skipped,skipped
713,skipped,skipped,skipped
714,Chris Meyer,Mohamed Issa Barre,Billy Menz
715,Mohamed Issa Barre,skipped,skipped
716,Billy Menz,skipped,skipped
717,Chris Meyer,Mohamed Issa Barre,skipped
718,Chris Meyer,Billy Menz,Mohamed Issa Barre
719,Mohamed Issa Barre,Chris Meyer,Billy Menz
720,Chris Meyer,Billy Menz,skipped
721,Billy Menz,Mohamed Issa Barre,Chris Meyer
722,Billy Menz,Chris Meyer,Mohamed Issa Barre
723,Chris Meyer,Billy Menz,Mohamed Issa Barre
724,Chris Meyer,Billy Menz,skipped
725,Billy Menz,skipped,skipped
726,Chris Meyer,Billy Menz,skipped
727,Chris Meyer,Mohamed Issa Barre,Billy Menz
728,Mohamed Issa Barre,Chris Meyer,Billy Menz
729,skipped,skipped,skipped
730,Billy Menz,skipped,skipped
731,Chris Meyer,Mohamed Issa Barre,Billy Menz
732,Billy Menz,Mohamed Issa Barre,Chris Meyer
733,skipped,skipped,skipped
734,Billy Menz,skipped,skipped
735,Mohamed Issa Barre,skipped,skipped
736,skipped,skipped,skipped
737,Chris Meyer,Billy Menz,skipped
738,Billy Menz,Chris Meyer,skipped
739,Mohamed Issa Barre,Billy Menz,Chris Meyer
740,Chris Meyer,Mohamed Issa Barre,Billy Menz
741,Chris Meyer,Billy Menz,skipped
742,Chris Meyer,Chris Meyer,Chris Meyer
743,Chris Meyer,Billy Menz,Mohamed Issa Barre
744,Chris Meyer,Billy Menz,skipped
745,Chris Meyer,skipped,skipped
746,Chris Meyer,Billy Menz,Mohamed Issa Barre
747,Billy Menz,skipped,skipped
748,Chris Meyer,skipped,skipped
749,Mohamed Issa Barre,Chris Meyer,skipped
750,Chris Meyer,Billy Menz,Mohamed Issa Barre
751,Mohamed Issa Barre,Chris Meyer,Billy Menz
752,Chris Meyer,Billy Menz,Mohamed Issa Barre
753,Billy Menz,skipped,skipped
754,Billy Menz,Chris Meyer,skipped
755,Chris Meyer,Billy Menz,skipped
756,Chris Meyer,Billy Menz,skipped
757,Chris Meyer,Mohamed Issa Barre,Billy Menz
758,Chris Meyer,Billy Menz,Mohamed Issa Barre
759,skipped,skipped,skipped
760,Chris Meyer,Billy Menz,Mohamed Issa Barre
761,skipped,skipped,skipped
762,Billy Menz,skipped,skipped
763,Billy Menz,Chris Meyer,Mohamed Issa Barre
764,Chris Meyer,writein,writein
765,Chris Meyer,writein,writein
766,Billy Menz,Chris Meyer,Mohamed Issa Barre
767,Chris Meyer,skipped,skipped
768,skipped,skipped,skipped
769,Chris Meyer,skipped,skipped
770,Billy Menz,skipped,skipped
771,Chris Meyer,Billy Menz,skipped
772,Chris Meyer,Billy Menz,Mohamed Issa Barre
773,skipped,skipped,skipped
774,Billy Menz,Mohamed Issa Barre,skipped
775,Chris Meyer,Mohamed Issa Barre,Billy Menz
776,Billy Menz,Chris Meyer,skipped
777,Billy Menz,Chris Meyer,Mohamed Issa Barre
778,skipped,skipped,skipped
779,skipped,skipped,skipped
780,Mohamed Issa Barre,Chris Meyer,Billy Menz
781,skipped,skipped,skipped
782,Chris Meyer,skipped,skipped
783,Chris Meyer,skipped,skipped
784,Chris Meyer,skipped,skipped
785,Billy Menz,Mohamed Issa Barre,Chris Meyer
786,Billy Menz,Chris Meyer,Mohamed Issa Barre
787,Billy Menz,Chris Meyer,Mohamed Issa Barre
788,Billy Menz,skipped,skipped
789,Billy Menz,Chris Meyer,Mohamed Issa Barre
790,Billy Menz,skipped,skipped
791,Mohamed Issa Barre,Chris Meyer,Billy Menz
792,Chris Meyer,Mohamed Issa Barre,Billy Menz
793,skipped,skipped,skipped
794,Billy Menz,skipped,skipped
795,skipped,skipped,skipped
796,Billy Menz,skipped,skipped
797,skipped,skipped,skipped
798,Billy Menz,skipped,skipped
799,skipped,skipped,skipped
800,skipped,skipped,skipped
801,skipped,skipped,skipped
802,Billy Menz,Mohamed Issa Barre,skipped
803,skipped,skipped,skipped
804,Billy Menz,skipped,skipped
805,Billy Menz,Mohamed Issa Barre,Chris Meyer
806,Chris Meyer,Billy Menz,Mohamed Issa Barre
807,Chris Meyer,Billy Menz,Mohamed Issa Barre
808,Mohamed Issa Barre,skipped,skipped
809,Billy Menz,Chris Meyer,skipped
810,Billy Menz,Chris Meyer,skipped
811,Chris Meyer,skipped,skipped
812,skipped,skipped,skipped
813,skipped,skipped,skipped
814,Chris Meyer,skipped,skipped
815,Billy Menz,Mohamed Issa Barre,skipped
816,Mohamed Issa Barre,skipped,skipped
817,Chris Meyer,Billy Menz,skipped
818,Mohamed Issa Barre,skipped,skipped
819,Chris Meyer,Billy Menz,skipped
820,Chris Meyer,skipped,skipped
821,Billy Menz,skipped,skipped
822,skipped,skipped,skipped
823,Chris Meyer,skipped,skipped
824,skipped,skipped,skipped
825,Mohamed Issa Barre,skipped,skipped
826,Mohamed Issa Barre,skipped,skipped
827,skipped,skipped,skipped
828,Billy Menz,skipped,skipped
829,Chris Meyer,skipped,skipped
830,Chris Meyer,skipped,skipped
831,Chris Meyer,Billy Menz,skipped
832,Chris Meyer,skipped,skipped
833,skipped,skipped,skipped
834,Chris Meyer,skipped,skipped
835,skipped,skipped,skipped
836,Billy Menz,skipped,skipped
837,Chris Meyer,Billy Menz,Mohamed Issa Barre
838,skipped,skipped,skipped
839,Chris Meyer,skipped,skipped
840,Chris Meyer,Mohamed Issa Barre,Billy Menz
841,Chris Meyer,skipped,skipped
842,Chris Meyer,Billy Menz,Mohamed Issa Barre
843,Chris Meyer,Billy Menz,skipped
844,Billy Menz,skipped,skipped
845,skipped,skipped,skipped
846,Chris Meyer,Billy Menz,skipped
847,skipped,skipped,skipped
848,Chris Meyer,Billy Menz,skipped
849,Mohamed Issa Barre,Chris Meyer,Billy Menz
850,Chris Meyer,Billy Menz,Mohamed Issa Barre
851,skipped,skipped,skipped
852,Mohamed Issa Barre,Billy Menz,skipped
853,Mohamed Issa Barre,Chris Meyer,Billy Menz
854,Billy Menz,skipped,skipped
855,Chris Meyer,skipped,skipped
856,Chris Meyer,Mohamed Issa Barre,Billy Menz
857,Billy Menz,skipped,skipped
858,skipped,skipped,skipped
859,skipped,skipped,skipped
860,Chris Meyer,Billy Menz,Mohamed Issa Barre
861,Chris Meyer,Billy Menz,Mohamed Issa Barre
862,Chris Meyer,skipped,skipped
863,Billy Menz,Mohamed Issa Barre,Chris Meyer
864,skipped,skipped,skipped
865,skipped,skipped,skipped
866,Chris Meyer,Billy Menz,Mohamed Issa Barre
867,Chris Meyer,skipped,skipped
868,Billy Menz,skipped,skipped
869,Chris Meyer,Mohamed Issa Barre,Billy Menz
870,skipped,skipped,skipped
871,skipped,skipped,skipped
872,Billy Menz,skipped,skipped
873,Mohamed Issa Barre,Billy Menz,Chris Meyer
874,Chris Meyer,Billy Menz,skipped
875,Billy Menz,skipped,skipped
876,skipped,skipped,skipped
877,Mohamed Issa Barre,skipped,skipped
878,Chris Meyer,Billy Menz,skipped
879,Chris Meyer,Billy Menz,skipped
880,Mohamed Issa Barre,Billy Menz,Chris Meyer
881,Billy Menz,Chris Meyer,Mohamed Issa Barre
882,Mohamed Issa Barre,Chris Meyer,Billy Menz
883,Chris Meyer,Billy Menz,Mohamed Issa Barre
884,Chris Meyer,skipped,skipped
885,Chris Meyer,skipped,skipped
886,Chris Meyer,Chris Meyer,Chris Meyer
887,Chris Meyer,Mohamed Issa Barre,skipped
888,Billy Menz,skipped,skipped
889,Chris Meyer,Billy Menz,writein
890,Mohamed Issa Barre,Chris Meyer,skipped
891,Mohamed Issa Barre,Billy Menz,Chris Meyer
892,Chris Meyer,Mohamed Issa Barre,Billy Menz
893,Billy Menz,skipped,skipped
894,Billy Menz,Chris Meyer,skipped
895,Billy Menz,Chris Meyer,skipped
896,Mohamed Issa Barre,Billy Menz,Chris Meyer
897,Billy Menz,skipped,skipped
898,Mohamed Issa Barre,Chris Meyer,Billy Menz
899,Chris Meyer,Billy Menz,Mohamed Issa Barre
900,Chris Meyer,skipped,skipped
901,Chris Meyer,skipped,skipped
902,Billy Menz,skipped,skipped
903,Mohamed Issa Barre,skipped,skipped
904,Chris Meyer,Billy Menz,Mohamed Issa Barre
905,Chris Meyer,Mohamed Issa Barre,skipped
906,writein,writein,writein
907,Chris Meyer,Mohamed Issa Barre,Billy Menz
908,Billy Menz,Chris Meyer,skipped
909,skipped,skipped,skipped
910,Billy Menz,Chris Meyer,skipped
911,Billy Menz,skipped,skipped
912,Chris Meyer,Billy Menz,Mohamed Issa Barre
913,Mohamed Issa Barre,Chris Meyer,Billy Menz
914,Chris Meyer,skipped,skipped
915,Chris Meyer,skipped,skipped
916,Chris Meyer,Billy Menz,skipped
917,skipped,skipped,skipped
918,Billy Menz,Chris Meyer,Mohamed Issa Barre
919,Chris Meyer,skipped,skipped
920,Mohamed Issa Barre,skipped,skipped
921,Chris Meyer,Mohamed Issa Barre,Billy Menz
922,Billy Menz,Chris Meyer,Mohamed Issa Barre
923,Chris Meyer,skipped,skipped
924,skipped,skipped,skipped
925,Chris Meyer,skipped,skipped
926,Chris Meyer,skipped,skipped
927,Chris Meyer,skipped,skipped
928,Chris Meyer,Mohamed Issa Barre,writein
929,Chris Meyer,skipped,skipped
930,Chris Meyer,Mohamed Issa Barre,Billy Menz
931,Chris Meyer,skipped,skipped
932,Billy Menz,Chris Meyer,Mohamed Issa Barre
933,Chris Meyer,Billy Menz,skipped
934,Billy Menz,Chris Meyer,skipped
935,Chris Meyer,Billy Menz,Mohamed Issa Barre
936,Chris Meyer,skipped,skipped
937,Chris Meyer,Billy Menz,skipped
938,Chris Meyer,Billy Menz,skipped
939,Chris Meyer,skipped,skipped
940,Billy Menz,Mohamed Issa Barre,Chris Meyer
941,skipped,skipped,skipped
942,skipped,skipped,skipped
943,Chris Meyer,skipped,skipped
944,Mohamed Issa Barre,Billy Menz,Chris Meyer
945,Billy Menz,skipped,skipped
946,Billy Menz,Mohamed Issa Barre,skipped
947,Chris Meyer,skipped,skipped
948,Mohamed Issa Barre,skipped,skipped
949,skipped,skipped,skipped
950,Mohamed Issa Barre,skipped,skipped
951,skipped,skipped,skipped
952,Chris Meyer,Billy Menz,skipped
953,Chris Meyer,skipped,skipped
954,skipped,skipped,skipped
955,Chris Meyer,skipped,skipped
956,skipped,skipped,skipped
957,Mohamed Issa Barre,skipped,skipped
958,skipped,skipped,skipped
959,Chris Meyer,Billy Menz,Mohamed Issa Barre
960,Chris Meyer,Billy Menz,Mohamed Issa Barre
961,Chris Meyer,Billy Menz,Mohamed Issa Barre
962,Chris Meyer,Billy Menz,writein
963,Billy Menz,skipped,skipped
964,skipped,skipped,skipped
965,Chris Meyer,Billy Menz,Mohamed Issa Barre
966,Billy Menz,skipped,skipped
967,Billy Menz,skipped,skipped
968,skipped,skipped,skipped
969,Chris Meyer,skipped,skipped
970,Billy Menz,skipped,skipped
971,Billy Menz,Chris Meyer,skipped
972,Chris Meyer,Billy Menz,skipped
973,skipped,skipped,skipped
974,Billy Menz,skipped,skipped
975,skipped,skipped,skipped
976,Billy Menz,skipped,skipped
977,Billy Menz,Chris Meyer,skipped
978,Billy Menz,skipped,skipped
979,Chris Meyer,skipped,skipped
980,Mohamed Issa Barre,Chris Meyer,Billy Menz
981,Billy Menz,Chris Meyer,Mohamed Issa Barre
982,Billy Menz,Chris Meyer,skipped
983,skipped,skipped,skipped
984,Billy Menz,Mohamed Issa Barre,skipped
985,Chris Meyer,Billy Menz,skipped
986,Chris Meyer,Billy Menz,skipped
987,Chris Meyer,Billy Menz,skipped
988,Chris Meyer,Billy Menz,skipped
989,Chris Meyer,skipped,skipped
990,Chris Meyer,skipped,skipped
991,skipped,skipped,skipped
992,Billy Menz,skipped,skipped
993,Billy Menz,Mohamed Issa Barre,Chris Meyer
994,writein,skipped,skipped
995,Billy Menz,Chris Meyer,skipped
996,Chris Meyer,Billy Menz,Mohamed Issa Barre
997,Billy Menz,skipped,skipped
998,Billy Menz,skipped,skipped
999,skipped,skipped,skipped
1000,Billy Menz,Chris Meyer,skipped
1001,Mohamed Issa Barre,Billy Menz,Chris Meyer
1002,Chris Meyer,skipped,skipped
1003,Chris Meyer,Billy Menz,Mohamed Issa Barre
1004,Chris Meyer,Billy Menz,Mohamed Issa Barre
1005,Chris Meyer,skipped,skipped
1006,Chris Meyer,Billy Menz,Mohamed Issa Barre
1007,Billy Menz,Chris Meyer,skipped
1008,Mohamed Issa Barre,skipped,skipped
1009,Chris Meyer,skipped,skipped
1010,Chris Meyer,Billy Menz,Mohamed Issa Barre
1011,Billy Menz,Chris Meyer,skipped
1012,Chris Meyer,Billy Menz,Mohamed Issa Barre
1013,Mohamed Issa Barre,skipped,skipped
1014,Billy Menz,Mohamed Issa Barre,Chris Meyer
1015,Billy Menz,Chris Meyer,Mohamed Issa Barre
1016,skipped,skipped,skipped
1017,Billy Menz,skipped,skipped
1018,Billy Menz,Chris Meyer,Mohamed Issa Barre
1019,Billy Menz,Chris Meyer,skipped
1020,Chris Meyer,skipped,skipped
1021,Billy Menz,Mohamed Issa Barre,Chris Meyer
1022,Chris Meyer,Billy Menz,Mohamed Issa Barre
1023,Chris Meyer,Billy Menz,skipped
1024,Chris Meyer,Mohamed Issa Barre,skipped
1025,Chris Meyer,skipped,skipped
1026,skipped,skipped,skipped
1027,Chris Meyer,Billy Menz,Mohamed Issa Barre
1028,Billy Menz,Mohamed Issa Barre,skipped
1029,Billy Menz,skipped,skipped
1030,Mohamed Issa Barre,skipped,skipped
1031,skipped,skipped,skipped
1032,Mohamed Issa Barre,Chris Meyer,Billy Menz
1033,Mohamed Issa Barre,Mohamed Issa Barre,Mohamed Issa Barre
1034,Mohamed Issa Barre,skipped,skipped
1035,Mohamed Issa Barre,skipped,skipped
1036,Mohamed Issa Barre,Billy Menz,Chris Meyer
1037,Billy Menz,skipped,skipped
1038,Chris Meyer,skipped,skipped
1039,Billy Menz,Mohamed Issa Barre,skipped
1040,Chris Meyer,Mohamed Issa Barre,writein
1041,skipped,skipped,skipped
1042,Chris Meyer,Billy Menz,Mohamed Issa Barre
1043,Billy Menz,skipped,skipped
1044,Mohamed Issa Barre,skipped,skipped
1045,Chris Meyer,skipped,skipped
1046,Chris Meyer,Billy Menz,Mohamed Issa Barre
1047,Chris Meyer,Mohamed Issa Barre,Billy Menz
1048,Billy Menz,skipped,skipped
1049,Chris Meyer,Billy Menz,Mohamed Issa Barre
1050,Billy Menz,skipped,skipped
1051,Billy Menz,Chris Meyer,Mohamed Issa Barre
1052,skipped,skipped,skipped
1053,Chris Meyer,Billy Menz,Mohamed Issa Barre
1054,Chris Meyer,Billy Menz,Mohamed Issa Barre
1055,skipped,skipped,skipped
1056,Chris Meyer,Billy Menz,skipped
1057,Billy Menz,Chris Meyer,Mohamed Issa Barre
1058,Chris Meyer,Mohamed Issa Barre,Billy Menz
1059,Chris Meyer,skipped,Chris Meyer
1060,Billy Menz,Mohamed Issa Barre,skipped
1061,Billy Menz,Mohamed Issa Barre,skipped
1062,skipped,skipped,skipped
1063,Chris Meyer,Billy Menz,Mohamed Issa Barre
1064,skipped,skipped,skipped
1065,skipped,skipped,skipped
1066,skipped,skipped,skipped
1067,Chris Meyer,skipped,skipped
1068,Chris Meyer,Billy Menz,skipped
1069,skipped,skipped,skipped
1070,Chris Meyer,skipped,skipped
1071,Billy Menz,Chris Meyer,skipped
1072,Chris Meyer,Billy Menz,Mohamed Issa Barre
1073,skipped,skipped,skipped
1074,Chris Meyer,Billy Menz,Mohamed Issa Barre
1075,Billy Menz,skipped,skipped
1076,skipped,skipped,skipped
1077,Chris Meyer,Billy Menz,skipped
1078,Chris Meyer,Mohamed Issa Barre,Billy Menz
1079,Chris Meyer,skipped,skipped
1080,Billy Menz,skipped,skipped
1081,Billy Menz,skipped,skipped
1082,Billy Menz,skipped,skipped
1083,Chris Meyer,skipped,skipped
1084,skipped,skipped,skipped
1085,Billy Menz,Mohamed Issa Barre,skipped
1086,Billy Menz,skipped,skipped
1087,Billy Menz,Mohamed Issa Barre,skipped
1088,Billy Menz,Chris Meyer,Mohamed Issa Barre
1089,Mohamed Issa Barre,Mohamed Issa Barre,Mohamed Issa Barre
1090,Mohamed Issa Barre,Billy Menz,Chris Meyer
1091,Billy Menz,Mohamed Issa Barre,skipped
1092,Chris Meyer,skipped,skipped
1093,Chris Meyer,Billy Menz,skipped
1094,skipped,skipped,skipped
1095,Billy Menz,Billy Menz,Billy Menz
1096,skipped,skipped,skipped
1097,Chris Meyer,Mohamed Issa Barre,Billy Menz
1098,Chris Meyer,Billy Menz,skipped
1099,Chris Meyer,Billy Menz,skipped
1100,Mohamed Issa Barre,Billy Menz,Chris Meyer
1101,skipped,skipped,skipped
1102,Mohamed Issa Barre,Billy Menz,Chris Meyer
1103,skipped,skipped,skipped
1104,Billy Menz,skipped,skipped
1105,Billy Menz,Chris Meyer,Mohamed Issa Barre
1106,Billy Menz,Mohamed Issa Barre,Chris Meyer
1107,Chris Meyer,Billy Menz,Mohamed Issa Barre
1108,Mohamed Issa Barre,skipped,skipped
1109,Billy Menz,Mohamed Issa Barre,skipped
1110,Chris Meyer,Billy Menz,Mohamed Issa Barre
1111,Chris Meyer,Billy Menz,Chris Meyer
1112,Chris Meyer,Billy Menz,Mohamed Issa Barre
1113,Chris Meyer,Billy Menz,skipped
1114,Chris Meyer,skipped,skipped
1115,Mohamed Issa Barre,Billy Menz,Chris Meyer
1116,Billy Menz,Mohamed Issa Barre,Chris Meyer
1117,skipped,skipped,skipped
1118,Chris Meyer,skipped,skipped
1119,Billy Menz,skipped,skipped
1120,Chris Meyer,Billy Menz,Mohamed Issa Barre
1121,Chris Meyer,skipped,skipped
1122,Billy Menz,Chris Meyer,Mohamed Issa Barre
1123,Billy Menz,Chris Meyer,skipped
1124,Billy Menz,Chris Meyer,Mohamed Issa Barre
1125,Chris Meyer,Billy Menz,Mohamed Issa Barre
1126,Chris Meyer,Billy Menz,Mohamed Issa Barre
1127,Billy Menz,Mohamed Issa Barre,Chris Meyer
1128,skipped,skipped,skipped
1129,Chris Meyer,Billy Menz,skipped
1130,Billy Menz,skipped,skipped
1131,Billy Menz,Billy Menz,skipped
1132,Mohamed Issa Barre,skipped,skipped
1133,Chris Meyer,Billy Menz,skipped
1134,Mohamed Issa Barre,Billy Menz,Chris Meyer
1135,Chris Meyer,skipped,skipped
1136,Chris Meyer,skipped,skipped
1137,Chris Meyer,Mohamed Issa Barre,Billy Menz
1138,Chris Meyer,skipped,skipped
1139,Chris Meyer,skipped,skipped
1140,Chris Meyer,skipped,skipped
1141,Chris Meyer,skipped,skipped
1142,Billy Menz,skipped,skipped
1143,Chris Meyer,skipped,skipped
1144,skipped,skipped,skipped
1145,Billy Menz,Chris Meyer,Mohamed Issa Barre
1146,Chris Meyer,Billy Menz,skipped
1147,Chris Meyer,skipped,skipped
1148,Chris Meyer,Billy Menz,skipped
1149,Chris Meyer,Billy Menz,skipped
1150,Chris Meyer,skipped,skipped
1151,Billy Menz,Chris Meyer,Mohamed Issa Barre
1152,Chris Meyer,skipped,skipped
1153,Billy Menz,skipped,skipped
1154,Chris Meyer,Chris Meyer,Chris Meyer
1155,Mohamed Issa Barre,Chris Meyer,Billy Menz
1156,Billy Menz,skipped,skipped
1157,Chris Meyer,Billy Menz,writein
1158,skipped,skipped,skipped
1159,Chris Meyer,Billy Menz,skipped
1160,Mohamed Issa Barre,skipped,skipped
1161,Chris Meyer,Billy Menz,skipped
1162,Chris Meyer,Billy Menz,skipped
1163,Chris Meyer,Billy Menz,skipped
1164,Billy Menz,Chris Meyer,writein
1165,Mohamed Issa Barre,Chris Meyer,Billy Menz
1166,writein,skipped,skipped
1167,Chris Meyer,Billy Menz,Mohamed Issa Barre
1168,skipped,skipped,skipped
1169,Chris Meyer,Billy Menz,skipped
1170,Billy Menz,skipped,skipped
1171,Chris Meyer,Billy Menz,Mohamed Issa Barre
1172,Billy Menz,Chris Meyer,skipped
1173,Billy Menz,Chris Meyer,Mohamed Issa Barre
1174,skipped,skipped,skipped
1175,Chris Meyer,skipped,skipped
1176,overvote,overvote,Mohamed Issa Barre
1177,Billy Menz,Chris Meyer,skipped
1178,Billy Menz,Chris Meyer,skipped
1179,Billy Menz,Chris Meyer,skipped
1180,Billy Menz,Chris Meyer,skipped
1181,Chris Meyer,Billy Menz,Mohamed Issa Barre
1182,Billy Menz,Mohamed Issa Barre,writein
1183,Chris Meyer,Billy Menz,Mohamed Issa Barre
1184,Chris Meyer,Billy Menz,skipped
1185,Mohamed Issa Barre,Chris Meyer,Billy Menz
1186,Chris Meyer,Mohamed Issa Barre,Billy Menz
1187,skipped,skipped,skipped
1188,Billy Menz,Chris Meyer,writein
1189,Chris Meyer,skipped,skipped
1190,Billy Menz,skipped,skipped
1191,Billy Menz,skipped,skipped
1192,skipped,skipped,skipped
1193,Billy Menz,Mohamed Issa Barre,Chris Meyer
1194,skipped,skipped,skipped
1195,Chris Meyer,skipped,skipped
1196,Chris Meyer,Billy Menz,Mohamed Issa Barre
1197,Billy Menz,skipped,skipped
1198,Chris Meyer,skipped,skipped
1199,Chris Meyer,skipped,skipped
1200,Billy Menz,Chris Meyer,Mohamed Issa Barre
1201,Billy Menz,Mohamed Issa Barre,Chris Meyer
1202,skipped,skipped,skipped
1203,Billy Menz,Mohamed Issa Barre,Chris Meyer
1204,Billy Menz,Mohamed Issa Barre,Chris Meyer
1205,Billy Menz,Chris Meyer,skipped
1206,Chris Meyer,skipped,skipped
1207,skipped,skipped,skipped
1208,Chris Meyer,skipped,skipped
1209,Chris Meyer,Billy Menz,Mohamed Issa Barre
1210,Mohamed Issa Barre,skipped,skipped
1211,Chris Meyer,skipped,skipped
1212,Billy Menz,Mohamed Issa Barre,Chris Meyer
