ranks,ballotID,rank1,rank2,rank3
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",989,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",990,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",991,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",992,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",993,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",994,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",995,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",996,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",997,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",998,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'SEAN BARRY']",999,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1000,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",1001,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1002,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1003,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1004,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1005,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1006,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1007,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1008,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1009,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1010,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1011,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1012,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1013,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1014,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1015,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1016,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1017,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1018,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1019,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1020,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1021,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1022,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1023,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1024,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1025,SEAN BARRY,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1026,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1027,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'KRISS WORTHINGTON']",1028,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1029,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1030,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1031,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'skipped']",1032,SEAN BARRY,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1033,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1034,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1035,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1036,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1037,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1038,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1039,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1040,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'KRISS WORTHINGTON']",1041,SEAN BARRY,skipped,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1042,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1043,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1044,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1045,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1046,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1047,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1048,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1049,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1050,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1051,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1052,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1053,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1054,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1055,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1056,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1057,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1058,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1059,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1060,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1061,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1062,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1063,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1064,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1065,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1066,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1067,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1068,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1069,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1070,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1071,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1072,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1073,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1074,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1075,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1076,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1077,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1078,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1079,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1080,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1081,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1082,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1083,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1084,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1085,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1086,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",1087,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1088,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1089,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1090,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1091,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1092,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1093,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1094,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1095,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1096,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1097,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1098,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1099,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1100,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1101,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1102,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1103,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1104,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1105,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1106,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1107,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1108,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1109,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1110,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1111,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1112,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1113,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1114,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1115,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1116,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1117,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1118,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1119,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1120,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1121,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1122,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1123,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1124,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1125,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1126,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1127,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1128,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1129,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1130,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1131,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1132,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1133,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1134,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1135,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1136,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1137,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1138,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1139,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1140,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1141,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'SEAN BARRY']",1142,KRISS WORTHINGTON,KRISS WORTHINGTON,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1143,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1144,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1145,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1146,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1147,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",1148,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1149,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1150,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1151,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1152,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1153,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1154,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1155,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1156,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1157,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1158,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1159,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1160,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1161,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1162,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1163,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1164,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1165,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1166,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1167,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1168,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1169,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1170,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1171,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1172,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1173,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1174,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1175,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1176,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1177,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1178,KRISS WORTHINGTON,skipped,skipped
"['skipped', 'skipped', 'skipped']",1179,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1180,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1181,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1182,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1183,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1184,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1185,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'SEAN BARRY']",1186,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1187,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1188,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1189,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1190,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1191,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1192,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1193,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1194,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1195,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",1196,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1197,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1198,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1199,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1200,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1201,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1202,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1203,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1204,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1205,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'skipped']",1206,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1207,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1208,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1209,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1210,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1211,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1212,skipped,skipped,skipped
"['skipped', 'skipped', 'SEAN BARRY']",1213,skipped,skipped,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1214,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1215,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1216,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1217,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1218,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1219,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1220,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1221,SEAN BARRY,skipped,skipped
