ballotID,rank1,rank2,rank3
11243,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11244,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11245,skipped,skipped,skipped
11246,skipped,skipped,skipped
11247,skipped,skipped,skipped
11248,skipped,skipped,skipped
11249,skipped,skipped,skipped
11250,skipped,skipped,skipped
11251,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11252,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
11253,overvote,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11254,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
11255,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11256,REBECCA PROZAN,SCOTT WIENER,SCOTT WIENER
11257,SCOTT WIENER,RAFAEL MANDELMAN,skipped
11258,SCOTT WIENER,REBECCA PROZAN,skipped
11259,SCOTT WIENER,REBECCA PROZAN,skipped
11260,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11261,RAFAEL MANDELMAN,REBECCA PROZAN,RAFAEL MANDELMAN
11262,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11263,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11264,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11265,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11266,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11267,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11268,RAFAEL MANDELMAN,SCOTT WIENER,skipped
11269,RAFAEL MANDELMAN,SCOTT WIENER,skipped
11270,SCOTT WIENER,REBECCA PROZAN,skipped
11271,SCOTT WIENER,REBECCA PROZAN,skipped
11272,SCOTT WIENER,RAFAEL MANDELMAN,skipped
11273,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11274,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11275,skipped,skipped,skipped
11276,SCOTT WIENER,skipped,skipped
11277,SCOTT WIENER,skipped,skipped
11278,SCOTT WIENER,skipped,skipped
11279,SCOTT WIENER,skipped,skipped
11280,SCOTT WIENER,skipped,skipped
11281,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
11282,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11283,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11284,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11285,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11286,REBECCA PROZAN,SCOTT WIENER,skipped
11287,REBECCA PROZAN,SCOTT WIENER,skipped
11288,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11289,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11290,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11291,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11292,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11293,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11294,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11295,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11296,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11297,REBECCA PROZAN,BILL HEMENGER,RAFAEL MANDELMAN
11298,SCOTT WIENER,REBECCA PROZAN,skipped
11299,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11300,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11301,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11302,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11303,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11304,SCOTT WIENER,skipped,skipped
11305,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11306,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11307,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11308,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
11309,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
11310,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11311,RAFAEL MANDELMAN,SCOTT WIENER,BILL HEMENGER
11312,skipped,skipped,skipped
11313,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
11314,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11315,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11316,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11317,BILL HEMENGER,SCOTT WIENER,SCOTT WIENER
11318,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
11319,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11320,BILL HEMENGER,REBECCA PROZAN,skipped
11321,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
11322,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
11323,REBECCA PROZAN,SCOTT WIENER,skipped
11324,REBECCA PROZAN,SCOTT WIENER,skipped
11325,RAFAEL MANDELMAN,SCOTT WIENER,BILL HEMENGER
11326,RAFAEL MANDELMAN,SCOTT WIENER,BILL HEMENGER
11327,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11328,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11329,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11330,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11331,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11332,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11333,RAFAEL MANDELMAN,skipped,skipped
11334,RAFAEL MANDELMAN,skipped,skipped
11335,RAFAEL MANDELMAN,skipped,skipped
11336,RAFAEL MANDELMAN,skipped,skipped
11337,BILL HEMENGER,RAFAEL MANDELMAN,skipped
11338,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11339,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11340,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11341,SCOTT WIENER,SCOTT WIENER,skipped
11342,SCOTT WIENER,skipped,skipped
11343,BILL HEMENGER,skipped,skipped
11344,SCOTT WIENER,REBECCA PROZAN,skipped
11345,SCOTT WIENER,REBECCA PROZAN,skipped
11346,SCOTT WIENER,REBECCA PROZAN,skipped
11347,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11348,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11349,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11350,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
11351,REBECCA PROZAN,BILL HEMENGER,SCOTT WIENER
11352,RAFAEL MANDELMAN,skipped,skipped
11353,SCOTT WIENER,REBECCA PROZAN,skipped
11354,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
11355,REBECCA PROZAN,SCOTT WIENER,skipped
11356,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11357,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11358,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11359,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11360,SCOTT WIENER,SCOTT WIENER,BILL HEMENGER
11361,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11362,skipped,skipped,skipped
11363,REBECCA PROZAN,skipped,skipped
11364,skipped,skipped,skipped
11365,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
11366,RAFAEL MANDELMAN,REBECCA PROZAN,REBECCA PROZAN
11367,BILL HEMENGER,SCOTT WIENER,RAFAEL MANDELMAN
11368,SCOTT WIENER,skipped,skipped
11369,SCOTT WIENER,skipped,skipped
11370,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11371,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11372,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11373,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11374,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11375,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11376,SCOTT WIENER,BILL HEMENGER,skipped
11377,REBECCA PROZAN,skipped,skipped
11378,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11379,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11380,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11381,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
11382,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
11383,SCOTT WIENER,RAFAEL MANDELMAN,skipped
11384,SCOTT WIENER,RAFAEL MANDELMAN,skipped
11385,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11386,RAFAEL MANDELMAN,skipped,skipped
11387,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
11388,SCOTT WIENER,SCOTT WIENER,skipped
11389,REBECCA PROZAN,SCOTT WIENER,skipped
11390,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11391,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11392,SCOTT WIENER,skipped,skipped
11393,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
11394,RAFAEL MANDELMAN,REBECCA PROZAN,RAFAEL MANDELMAN
11395,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11396,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
11397,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11398,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11399,REBECCA PROZAN,REBECCA PROZAN,RAFAEL MANDELMAN
11400,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
11401,BILL HEMENGER,RAFAEL MANDELMAN,SCOTT WIENER
11402,REBECCA PROZAN,skipped,skipped
11403,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
11404,SCOTT WIENER,BILL HEMENGER,skipped
11405,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
11406,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11407,skipped,skipped,skipped
11408,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11409,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11410,SCOTT WIENER,skipped,skipped
11411,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
11412,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
11413,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11414,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
11415,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11416,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11417,REBECCA PROZAN,REBECCA PROZAN,RAFAEL MANDELMAN
11418,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER
11419,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11420,RAFAEL MANDELMAN,skipped,skipped
11421,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
11422,skipped,skipped,skipped
11423,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11424,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
11425,BILL HEMENGER,SCOTT WIENER,SCOTT WIENER
11426,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11427,BILL HEMENGER,BILL HEMENGER,RAFAEL MANDELMAN
11428,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11429,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
11430,RAFAEL MANDELMAN,skipped,skipped
11431,RAFAEL MANDELMAN,SCOTT WIENER,skipped
11432,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11433,SCOTT WIENER,SCOTT WIENER,RAFAEL MANDELMAN
11434,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER
11435,skipped,skipped,skipped
11436,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
11437,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11438,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11439,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11440,REBECCA PROZAN,skipped,skipped
11441,REBECCA PROZAN,skipped,skipped
11442,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11443,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11444,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11445,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11446,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11447,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11448,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11449,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11450,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11451,BILL HEMENGER,RAFAEL MANDELMAN,SCOTT WIENER
11452,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
11453,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
11454,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
11455,RAFAEL MANDELMAN,skipped,skipped
11456,RAFAEL MANDELMAN,skipped,skipped
11457,RAFAEL MANDELMAN,skipped,skipped
11458,RAFAEL MANDELMAN,skipped,skipped
11459,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11460,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11461,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11462,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11463,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11464,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11465,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11466,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11467,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11468,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11469,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11470,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11471,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11472,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11473,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11474,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11475,REBECCA PROZAN,SCOTT WIENER,skipped
11476,REBECCA PROZAN,SCOTT WIENER,skipped
11477,REBECCA PROZAN,SCOTT WIENER,skipped
11478,REBECCA PROZAN,skipped,skipped
11479,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11480,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11481,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11482,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11483,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11484,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11485,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11486,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11487,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11488,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11489,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11490,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11491,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11492,RAFAEL MANDELMAN,skipped,skipped
11493,SCOTT WIENER,REBECCA PROZAN,skipped
11494,SCOTT WIENER,REBECCA PROZAN,skipped
11495,SCOTT WIENER,REBECCA PROZAN,skipped
11496,SCOTT WIENER,REBECCA PROZAN,skipped
11497,SCOTT WIENER,REBECCA PROZAN,skipped
11498,SCOTT WIENER,REBECCA PROZAN,skipped
11499,SCOTT WIENER,REBECCA PROZAN,skipped
11500,SCOTT WIENER,REBECCA PROZAN,skipped
11501,SCOTT WIENER,REBECCA PROZAN,skipped
11502,SCOTT WIENER,REBECCA PROZAN,skipped
11503,SCOTT WIENER,REBECCA PROZAN,skipped
11504,SCOTT WIENER,skipped,skipped
11505,SCOTT WIENER,skipped,skipped
11506,SCOTT WIENER,skipped,skipped
11507,SCOTT WIENER,skipped,skipped
11508,SCOTT WIENER,skipped,skipped
11509,SCOTT WIENER,skipped,skipped
11510,SCOTT WIENER,skipped,skipped
11511,SCOTT WIENER,skipped,skipped
11512,SCOTT WIENER,skipped,skipped
11513,REBECCA PROZAN,RAFAEL MANDELMAN,REBECCA PROZAN
11514,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11515,REBECCA PROZAN,skipped,skipped
11516,BILL HEMENGER,SCOTT WIENER,RAFAEL MANDELMAN
11517,BILL HEMENGER,SCOTT WIENER,RAFAEL MANDELMAN
11518,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11519,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11520,skipped,skipped,skipped
11521,skipped,skipped,skipped
11522,skipped,skipped,skipped
11523,skipped,skipped,skipped
11524,skipped,skipped,skipped
11525,skipped,skipped,skipped
11526,skipped,skipped,skipped
11527,skipped,skipped,skipped
11528,skipped,skipped,skipped
11529,skipped,skipped,skipped
11530,skipped,skipped,skipped
11531,skipped,skipped,skipped
11532,skipped,skipped,skipped
11533,skipped,skipped,skipped
11534,skipped,skipped,skipped
11535,skipped,skipped,skipped
11536,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11537,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11538,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11539,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11540,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11541,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11542,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11543,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11544,REBECCA PROZAN,skipped,skipped
11545,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11546,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11547,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11548,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11549,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11550,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11551,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11552,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11553,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11554,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11555,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11556,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11557,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11558,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11559,RAFAEL MANDELMAN,skipped,skipped
11560,RAFAEL MANDELMAN,skipped,skipped
11561,RAFAEL MANDELMAN,skipped,skipped
11562,RAFAEL MANDELMAN,skipped,skipped
11563,RAFAEL MANDELMAN,skipped,skipped
11564,RAFAEL MANDELMAN,skipped,skipped
11565,RAFAEL MANDELMAN,skipped,skipped
11566,RAFAEL MANDELMAN,skipped,skipped
11567,RAFAEL MANDELMAN,skipped,skipped
11568,RAFAEL MANDELMAN,skipped,skipped
11569,RAFAEL MANDELMAN,skipped,skipped
11570,RAFAEL MANDELMAN,skipped,skipped
11571,RAFAEL MANDELMAN,skipped,skipped
11572,RAFAEL MANDELMAN,skipped,skipped
11573,RAFAEL MANDELMAN,skipped,skipped
11574,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
11575,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
11576,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
11577,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11578,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11579,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11580,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11581,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11582,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11583,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11584,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11585,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11586,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11587,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11588,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
11589,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
11590,skipped,skipped,skipped
11591,skipped,skipped,skipped
11592,RAFAEL MANDELMAN,SCOTT WIENER,skipped
11593,RAFAEL MANDELMAN,SCOTT WIENER,skipped
11594,REBECCA PROZAN,SCOTT WIENER,skipped
11595,SCOTT WIENER,REBECCA PROZAN,skipped
11596,SCOTT WIENER,REBECCA PROZAN,skipped
11597,SCOTT WIENER,REBECCA PROZAN,skipped
11598,SCOTT WIENER,REBECCA PROZAN,skipped
11599,SCOTT WIENER,REBECCA PROZAN,skipped
11600,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11601,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11602,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11603,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11604,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11605,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11606,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11607,skipped,skipped,skipped
11608,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
11609,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11610,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11611,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11612,REBECCA PROZAN,SCOTT WIENER,skipped
11613,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
11614,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11615,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11616,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11617,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11618,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11619,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
11620,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
11621,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11622,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11623,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11624,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
11625,BILL HEMENGER,skipped,skipped
11626,SCOTT WIENER,skipped,skipped
11627,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11628,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
11629,SCOTT WIENER,RAFAEL MANDELMAN,skipped
11630,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
11631,REBECCA PROZAN,BILL HEMENGER,SCOTT WIENER
11632,SCOTT WIENER,skipped,skipped
11633,REBECCA PROZAN,skipped,skipped
11634,REBECCA PROZAN,skipped,skipped
11635,REBECCA PROZAN,skipped,skipped
11636,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
11637,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
11638,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11639,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
11640,SCOTT WIENER,overvote,RAFAEL MANDELMAN
11641,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
11642,SCOTT WIENER,SCOTT WIENER,REBECCA PROZAN
11643,RAFAEL MANDELMAN,RAFAEL MANDELMAN,SCOTT WIENER
11644,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11645,skipped,skipped,skipped
11646,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
11647,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11648,SCOTT WIENER,REBECCA PROZAN,skipped
11649,SCOTT WIENER,skipped,skipped
11650,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11651,SCOTT WIENER,RAFAEL MANDELMAN,skipped
11652,RAFAEL MANDELMAN,SCOTT WIENER,skipped
11653,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11654,SCOTT WIENER,BILL HEMENGER,skipped
11655,SCOTT WIENER,BILL HEMENGER,skipped
11656,RAFAEL MANDELMAN,REBECCA PROZAN,RAFAEL MANDELMAN
11657,SCOTT WIENER,skipped,skipped
11658,RAFAEL MANDELMAN,skipped,skipped
11659,RAFAEL MANDELMAN,BILL HEMENGER,REBECCA PROZAN
11660,REBECCA PROZAN,skipped,skipped
11661,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11662,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
11663,SCOTT WIENER,BILL HEMENGER,skipped
11664,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
11665,SCOTT WIENER,skipped,skipped
11666,SCOTT WIENER,skipped,skipped
11667,SCOTT WIENER,skipped,skipped
11668,SCOTT WIENER,BILL HEMENGER,skipped
11669,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
11670,RAFAEL MANDELMAN,skipped,skipped
11671,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
11672,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
11673,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
11674,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
11675,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
11676,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
11677,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
11678,skipped,skipped,skipped
11679,skipped,skipped,skipped
11680,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
11681,SCOTT WIENER,RAFAEL MANDELMAN,skipped
11682,SCOTT WIENER,RAFAEL MANDELMAN,skipped
11683,REBECCA PROZAN,SCOTT WIENER,skipped
11684,skipped,skipped,skipped
11685,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
11686,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
