ballotID,rank1,rank2,rank3
2017,Cam Gordon,skipped,skipped
2018,Cam Gordon,skipped,skipped
2019,Cam Gordon,skipped,skipped
2020,Cam Gordon,skipped,skipped
2021,Cam Gordon,skipped,skipped
2022,Cam Gordon,skipped,skipped
2023,Cam Gordon,skipped,skipped
2024,Cam Gordon,skipped,skipped
2025,Cam Gordon,skipped,skipped
2026,Cam Gordon,skipped,skipped
2027,Cam Gordon,skipped,skipped
2028,Cam Gordon,skipped,skipped
2029,Cam Gordon,skipped,skipped
2030,Cam Gordon,skipped,skipped
2031,Cam Gordon,skipped,skipped
2032,Cam Gordon,skipped,skipped
2033,Cam Gordon,skipped,skipped
2034,Cam Gordon,skipped,skipped
2035,Cam Gordon,skipped,skipped
2036,Cam Gordon,skipped,skipped
2037,Cam Gordon,skipped,skipped
2038,Cam Gordon,skipped,skipped
2039,Cam Gordon,skipped,skipped
2040,Cam Gordon,skipped,skipped
2041,Cam Gordon,skipped,skipped
2042,Cam Gordon,skipped,skipped
2043,Cam Gordon,skipped,skipped
2044,Cam Gordon,skipped,skipped
2045,Cam Gordon,skipped,skipped
2046,Cam Gordon,skipped,skipped
2047,Cam Gordon,skipped,skipped
2048,Cam Gordon,skipped,skipped
2049,Cam Gordon,skipped,skipped
2050,Cam Gordon,skipped,skipped
2051,Cam Gordon,skipped,skipped
2052,Cam Gordon,skipped,skipped
2053,Cam Gordon,skipped,skipped
2054,Cam Gordon,skipped,skipped
2055,Cam Gordon,skipped,skipped
2056,Cam Gordon,skipped,skipped
2057,Cam Gordon,skipped,skipped
2058,Cam Gordon,skipped,skipped
2059,Cam Gordon,skipped,skipped
2060,Cam Gordon,skipped,skipped
2061,Cam Gordon,skipped,skipped
2062,Cam Gordon,skipped,skipped
2063,Cam Gordon,skipped,skipped
2064,Cam Gordon,skipped,skipped
2065,Cam Gordon,skipped,skipped
2066,Cam Gordon,skipped,skipped
2067,Cam Gordon,skipped,skipped
2068,Cam Gordon,skipped,skipped
2069,Cam Gordon,skipped,skipped
2070,Cam Gordon,skipped,skipped
2071,Cam Gordon,skipped,skipped
2072,Cam Gordon,skipped,skipped
2073,Cam Gordon,skipped,skipped
2074,Cam Gordon,skipped,skipped
2075,Cam Gordon,skipped,skipped
2076,Cam Gordon,skipped,skipped
2077,Cam Gordon,skipped,skipped
2078,Cam Gordon,skipped,skipped
2079,Cam Gordon,skipped,skipped
2080,Cam Gordon,skipped,skipped
2081,Cam Gordon,skipped,skipped
2082,Cam Gordon,skipped,skipped
2083,Cam Gordon,skipped,skipped
2084,Cam Gordon,skipped,skipped
2085,Cam Gordon,skipped,skipped
2086,Cam Gordon,skipped,skipped
2087,Cam Gordon,skipped,skipped
2088,Cam Gordon,skipped,skipped
2089,Cam Gordon,skipped,skipped
2090,Cam Gordon,skipped,skipped
2091,Cam Gordon,skipped,skipped
2092,Cam Gordon,skipped,skipped
2093,Cam Gordon,skipped,skipped
2094,Cam Gordon,skipped,skipped
2095,Cam Gordon,skipped,skipped
2096,Cam Gordon,skipped,skipped
2097,Cam Gordon,skipped,skipped
2098,Cam Gordon,skipped,skipped
2099,Cam Gordon,skipped,skipped
2100,Cam Gordon,skipped,skipped
2101,Cam Gordon,skipped,skipped
2102,Cam Gordon,skipped,skipped
2103,Cam Gordon,skipped,skipped
2104,Cam Gordon,skipped,skipped
2105,Cam Gordon,skipped,skipped
2106,Cam Gordon,skipped,skipped
2107,Cam Gordon,skipped,skipped
2108,Cam Gordon,skipped,skipped
2109,Cam Gordon,skipped,skipped
2110,Cam Gordon,skipped,skipped
2111,Cam Gordon,skipped,skipped
2112,Cam Gordon,skipped,skipped
2113,Cam Gordon,skipped,skipped
2114,Cam Gordon,skipped,skipped
2115,Cam Gordon,skipped,skipped
2116,Cam Gordon,skipped,skipped
2117,Cam Gordon,skipped,skipped
2118,Cam Gordon,skipped,skipped
2119,Cam Gordon,skipped,skipped
2120,Cam Gordon,skipped,skipped
2121,Cam Gordon,skipped,skipped
2122,Cam Gordon,skipped,skipped
2123,Cam Gordon,skipped,skipped
2124,Cam Gordon,skipped,skipped
2125,Cam Gordon,skipped,skipped
2126,Cam Gordon,skipped,skipped
2127,Cam Gordon,skipped,skipped
2128,Cam Gordon,skipped,skipped
2129,Cam Gordon,skipped,skipped
2130,Cam Gordon,skipped,skipped
2131,Cam Gordon,skipped,skipped
2132,Cam Gordon,skipped,skipped
2133,Cam Gordon,skipped,skipped
2134,Cam Gordon,skipped,skipped
2135,Cam Gordon,skipped,skipped
2136,Cam Gordon,skipped,skipped
2137,Cam Gordon,skipped,skipped
2138,Cam Gordon,skipped,skipped
2139,Cam Gordon,skipped,skipped
2140,Cam Gordon,skipped,skipped
2141,Cam Gordon,skipped,skipped
2142,Cam Gordon,skipped,skipped
2143,Cam Gordon,skipped,skipped
2144,Cam Gordon,skipped,skipped
2145,Cam Gordon,skipped,skipped
2146,Cam Gordon,skipped,skipped
2147,Cam Gordon,skipped,skipped
2148,Cam Gordon,skipped,skipped
2149,Cam Gordon,skipped,skipped
2150,Cam Gordon,skipped,skipped
2151,Cam Gordon,skipped,skipped
2152,Cam Gordon,skipped,skipped
2153,Cam Gordon,skipped,skipped
2154,Cam Gordon,skipped,skipped
2155,Cam Gordon,skipped,skipped
2156,Cam Gordon,skipped,skipped
2157,Cam Gordon,skipped,skipped
2158,Cam Gordon,skipped,skipped
2159,Cam Gordon,skipped,skipped
2160,Cam Gordon,skipped,skipped
2161,Cam Gordon,skipped,skipped
2162,Cam Gordon,skipped,skipped
2163,Cam Gordon,skipped,skipped
2164,Cam Gordon,skipped,skipped
2165,Cam Gordon,skipped,skipped
2166,Cam Gordon,skipped,skipped
2167,Cam Gordon,skipped,skipped
2168,Cam Gordon,skipped,skipped
2169,Cam Gordon,skipped,skipped
2170,Cam Gordon,skipped,skipped
2171,Cam Gordon,skipped,skipped
2172,Cam Gordon,skipped,skipped
2173,Cam Gordon,skipped,skipped
2174,Cam Gordon,skipped,skipped
2175,Cam Gordon,skipped,skipped
2176,Cam Gordon,skipped,skipped
2177,Cam Gordon,skipped,skipped
2178,Cam Gordon,skipped,skipped
2179,Cam Gordon,skipped,skipped
2180,Cam Gordon,skipped,skipped
2181,Cam Gordon,skipped,skipped
2182,Cam Gordon,skipped,skipped
2183,Cam Gordon,skipped,skipped
2184,Cam Gordon,skipped,skipped
2185,Cam Gordon,skipped,skipped
2186,Cam Gordon,skipped,skipped
2187,Cam Gordon,skipped,skipped
2188,Cam Gordon,skipped,skipped
2189,Cam Gordon,skipped,skipped
2190,Cam Gordon,skipped,skipped
2191,Cam Gordon,skipped,skipped
2192,Cam Gordon,skipped,skipped
2193,Cam Gordon,skipped,skipped
2194,Cam Gordon,skipped,skipped
2195,Cam Gordon,skipped,skipped
2196,Cam Gordon,skipped,skipped
2197,Cam Gordon,skipped,skipped
2198,Cam Gordon,skipped,skipped
2199,Cam Gordon,skipped,skipped
2200,Cam Gordon,skipped,skipped
2201,Cam Gordon,skipped,skipped
2202,Cam Gordon,skipped,skipped
2203,Cam Gordon,skipped,skipped
2204,Cam Gordon,skipped,skipped
2205,Cam Gordon,skipped,skipped
2206,Cam Gordon,skipped,skipped
2207,Cam Gordon,skipped,skipped
2208,Cam Gordon,skipped,skipped
2209,Cam Gordon,skipped,skipped
2210,Cam Gordon,skipped,skipped
2211,Cam Gordon,skipped,skipped
2212,Cam Gordon,skipped,skipped
2213,Cam Gordon,skipped,skipped
2214,Cam Gordon,skipped,skipped
2215,Cam Gordon,skipped,skipped
2216,Cam Gordon,skipped,skipped
2217,Cam Gordon,skipped,skipped
2218,Cam Gordon,skipped,skipped
2219,Cam Gordon,skipped,skipped
2220,Cam Gordon,skipped,skipped
2221,Cam Gordon,skipped,skipped
2222,Cam Gordon,skipped,skipped
2223,Cam Gordon,skipped,skipped
2224,Cam Gordon,skipped,skipped
2225,Cam Gordon,skipped,skipped
2226,Cam Gordon,skipped,skipped
2227,Cam Gordon,skipped,skipped
2228,Cam Gordon,skipped,skipped
2229,Cam Gordon,skipped,skipped
2230,Cam Gordon,skipped,skipped
2231,Cam Gordon,skipped,skipped
2232,Cam Gordon,skipped,skipped
2233,Cam Gordon,skipped,skipped
2234,Cam Gordon,skipped,skipped
2235,Cam Gordon,skipped,skipped
2236,Cam Gordon,skipped,skipped
2237,Cam Gordon,skipped,skipped
2238,Cam Gordon,skipped,skipped
2239,Cam Gordon,skipped,skipped
2240,Cam Gordon,skipped,skipped
2241,Cam Gordon,skipped,skipped
2242,Cam Gordon,skipped,skipped
2243,Cam Gordon,skipped,skipped
2244,Cam Gordon,skipped,skipped
2245,Cam Gordon,skipped,skipped
2246,Cam Gordon,skipped,skipped
2247,Cam Gordon,skipped,skipped
2248,Cam Gordon,skipped,skipped
2249,Cam Gordon,skipped,skipped
2250,Cam Gordon,skipped,skipped
2251,Cam Gordon,skipped,skipped
2252,Cam Gordon,skipped,skipped
2253,Cam Gordon,skipped,skipped
2254,Cam Gordon,skipped,skipped
2255,Cam Gordon,skipped,skipped
2256,Cam Gordon,skipped,skipped
2257,Cam Gordon,skipped,skipped
2258,Cam Gordon,skipped,skipped
2259,Cam Gordon,skipped,skipped
2260,Cam Gordon,skipped,skipped
2261,Cam Gordon,skipped,skipped
2262,Cam Gordon,skipped,skipped
2263,Cam Gordon,skipped,skipped
2264,Cam Gordon,skipped,skipped
2265,Cam Gordon,skipped,skipped
2266,Cam Gordon,skipped,skipped
2267,Cam Gordon,skipped,skipped
2268,Cam Gordon,skipped,skipped
2269,Cam Gordon,skipped,skipped
2270,Cam Gordon,skipped,skipped
2271,Cam Gordon,skipped,skipped
2272,Cam Gordon,skipped,skipped
2273,Cam Gordon,skipped,skipped
2274,Cam Gordon,skipped,skipped
2275,Cam Gordon,skipped,skipped
2276,Cam Gordon,skipped,skipped
2277,Cam Gordon,skipped,skipped
2278,Cam Gordon,skipped,skipped
2279,Cam Gordon,skipped,skipped
2280,Cam Gordon,skipped,skipped
2281,Cam Gordon,skipped,skipped
2282,Cam Gordon,skipped,skipped
2283,Cam Gordon,skipped,skipped
2284,Cam Gordon,skipped,skipped
2285,Cam Gordon,skipped,skipped
2286,Cam Gordon,skipped,skipped
2287,Cam Gordon,skipped,skipped
2288,Cam Gordon,skipped,skipped
2289,Cam Gordon,skipped,skipped
2290,Cam Gordon,skipped,skipped
2291,Cam Gordon,skipped,skipped
2292,Cam Gordon,skipped,skipped
2293,Cam Gordon,skipped,skipped
2294,Cam Gordon,skipped,skipped
2295,Cam Gordon,skipped,skipped
2296,Cam Gordon,skipped,skipped
2297,Cam Gordon,skipped,skipped
2298,Cam Gordon,skipped,skipped
2299,Cam Gordon,skipped,skipped
2300,Cam Gordon,skipped,skipped
2301,Cam Gordon,skipped,skipped
2302,Cam Gordon,skipped,skipped
2303,Cam Gordon,skipped,skipped
2304,Cam Gordon,skipped,skipped
2305,Cam Gordon,skipped,skipped
2306,Cam Gordon,skipped,skipped
2307,Cam Gordon,skipped,skipped
2308,Cam Gordon,skipped,skipped
2309,Cam Gordon,skipped,skipped
2310,Cam Gordon,skipped,skipped
2311,Cam Gordon,skipped,skipped
2312,Cam Gordon,skipped,skipped
2313,Cam Gordon,skipped,skipped
2314,Cam Gordon,skipped,skipped
2315,Cam Gordon,skipped,skipped
2316,Cam Gordon,skipped,skipped
2317,Cam Gordon,skipped,skipped
2318,Cam Gordon,skipped,skipped
2319,Cam Gordon,skipped,skipped
2320,Cam Gordon,skipped,skipped
2321,Cam Gordon,skipped,skipped
2322,Cam Gordon,skipped,skipped
2323,Cam Gordon,skipped,skipped
2324,Cam Gordon,skipped,skipped
2325,Cam Gordon,skipped,skipped
2326,Cam Gordon,skipped,skipped
2327,Cam Gordon,skipped,skipped
2328,Cam Gordon,skipped,skipped
2329,Cam Gordon,skipped,skipped
2330,Cam Gordon,skipped,skipped
2331,Cam Gordon,skipped,skipped
2332,Cam Gordon,skipped,skipped
2333,Cam Gordon,skipped,skipped
2334,Cam Gordon,skipped,skipped
2335,Cam Gordon,skipped,skipped
2336,Cam Gordon,skipped,skipped
2337,Cam Gordon,skipped,skipped
2338,Cam Gordon,skipped,skipped
2339,Cam Gordon,skipped,skipped
2340,Cam Gordon,skipped,skipped
2341,Cam Gordon,skipped,skipped
2342,Cam Gordon,skipped,skipped
2343,Cam Gordon,skipped,skipped
2344,Cam Gordon,skipped,skipped
2345,Cam Gordon,skipped,skipped
2346,Cam Gordon,skipped,skipped
2347,Cam Gordon,skipped,skipped
2348,Cam Gordon,skipped,skipped
2349,Cam Gordon,skipped,skipped
2350,Cam Gordon,skipped,skipped
2351,Cam Gordon,skipped,skipped
2352,Cam Gordon,skipped,skipped
2353,Cam Gordon,skipped,skipped
2354,Cam Gordon,skipped,skipped
2355,Cam Gordon,skipped,skipped
2356,Cam Gordon,skipped,skipped
2357,Cam Gordon,skipped,skipped
2358,Cam Gordon,skipped,skipped
2359,Cam Gordon,skipped,skipped
2360,Cam Gordon,skipped,skipped
2361,Cam Gordon,skipped,skipped
2362,Cam Gordon,skipped,skipped
2363,Cam Gordon,skipped,skipped
2364,Cam Gordon,skipped,skipped
2365,Cam Gordon,skipped,skipped
2366,Cam Gordon,skipped,skipped
2367,Cam Gordon,skipped,skipped
2368,Cam Gordon,skipped,skipped
2369,Cam Gordon,skipped,skipped
2370,Cam Gordon,skipped,skipped
2371,Cam Gordon,skipped,skipped
2372,Cam Gordon,skipped,skipped
2373,Cam Gordon,skipped,skipped
2374,Cam Gordon,skipped,skipped
2375,Cam Gordon,skipped,skipped
2376,Cam Gordon,skipped,skipped
2377,Cam Gordon,skipped,skipped
2378,Cam Gordon,skipped,skipped
2379,Cam Gordon,skipped,skipped
2380,Cam Gordon,skipped,skipped
2381,Cam Gordon,skipped,skipped
2382,Cam Gordon,skipped,skipped
2383,Cam Gordon,skipped,skipped
2384,Cam Gordon,skipped,skipped
2385,Cam Gordon,skipped,skipped
2386,Cam Gordon,skipped,skipped
2387,Cam Gordon,skipped,skipped
2388,Cam Gordon,skipped,skipped
2389,Cam Gordon,skipped,skipped
2390,Cam Gordon,skipped,skipped
2391,Cam Gordon,skipped,skipped
2392,Cam Gordon,skipped,skipped
2393,Cam Gordon,skipped,skipped
2394,Cam Gordon,skipped,skipped
2395,Cam Gordon,skipped,skipped
2396,Cam Gordon,skipped,skipped
2397,Cam Gordon,skipped,skipped
2398,Cam Gordon,skipped,skipped
2399,Cam Gordon,skipped,skipped
2400,Cam Gordon,skipped,skipped
2401,Cam Gordon,skipped,skipped
2402,Cam Gordon,skipped,skipped
2403,Cam Gordon,skipped,skipped
2404,Cam Gordon,skipped,skipped
2405,Cam Gordon,skipped,skipped
2406,Cam Gordon,skipped,skipped
2407,Cam Gordon,skipped,skipped
2408,Cam Gordon,skipped,skipped
2409,Cam Gordon,skipped,skipped
2410,Cam Gordon,skipped,skipped
2411,Cam Gordon,skipped,skipped
2412,Cam Gordon,skipped,skipped
2413,Cam Gordon,skipped,skipped
2414,Cam Gordon,skipped,skipped
2415,Cam Gordon,skipped,skipped
2416,Cam Gordon,skipped,skipped
2417,Cam Gordon,skipped,skipped
2418,Cam Gordon,skipped,skipped
2419,Cam Gordon,skipped,skipped
2420,Cam Gordon,skipped,skipped
2421,Cam Gordon,skipped,skipped
2422,Cam Gordon,skipped,skipped
2423,Cam Gordon,skipped,skipped
2424,Cam Gordon,skipped,skipped
2425,Cam Gordon,skipped,skipped
2426,Cam Gordon,skipped,skipped
2427,Cam Gordon,skipped,skipped
2428,Cam Gordon,skipped,skipped
2429,Cam Gordon,skipped,skipped
2430,Cam Gordon,skipped,skipped
2431,Cam Gordon,skipped,skipped
2432,Cam Gordon,skipped,skipped
2433,Cam Gordon,skipped,skipped
2434,Cam Gordon,skipped,skipped
2435,Cam Gordon,skipped,skipped
2436,Cam Gordon,skipped,skipped
2437,Cam Gordon,skipped,skipped
2438,Cam Gordon,skipped,skipped
2439,Cam Gordon,skipped,skipped
2440,Cam Gordon,skipped,skipped
2441,Cam Gordon,skipped,skipped
2442,Cam Gordon,skipped,skipped
2443,Cam Gordon,skipped,skipped
2444,Cam Gordon,skipped,skipped
2445,Cam Gordon,skipped,skipped
2446,Cam Gordon,skipped,skipped
2447,Cam Gordon,skipped,skipped
2448,Cam Gordon,skipped,skipped
2449,Cam Gordon,skipped,skipped
2450,Cam Gordon,skipped,skipped
2451,Cam Gordon,skipped,skipped
2452,Cam Gordon,skipped,skipped
2453,Cam Gordon,skipped,skipped
2454,Cam Gordon,skipped,skipped
2455,Cam Gordon,skipped,skipped
2456,Cam Gordon,skipped,skipped
2457,Cam Gordon,skipped,skipped
2458,Cam Gordon,skipped,skipped
2459,Cam Gordon,skipped,skipped
2460,Cam Gordon,skipped,skipped
2461,Cam Gordon,skipped,skipped
2462,Cam Gordon,skipped,skipped
2463,Cam Gordon,skipped,skipped
2464,Cam Gordon,skipped,skipped
2465,Cam Gordon,skipped,skipped
2466,Cam Gordon,skipped,skipped
2467,Cam Gordon,skipped,skipped
2468,Cam Gordon,skipped,skipped
2469,Cam Gordon,skipped,skipped
2470,Cam Gordon,skipped,skipped
2471,Cam Gordon,skipped,skipped
2472,Cam Gordon,skipped,skipped
2473,Cam Gordon,skipped,skipped
2474,Cam Gordon,skipped,skipped
2475,Cam Gordon,skipped,skipped
2476,Cam Gordon,skipped,skipped
2477,Cam Gordon,skipped,skipped
2478,Cam Gordon,skipped,skipped
2479,Cam Gordon,skipped,skipped
2480,Cam Gordon,skipped,skipped
2481,Cam Gordon,skipped,skipped
2482,Cam Gordon,skipped,skipped
2483,Cam Gordon,skipped,skipped
2484,Cam Gordon,skipped,skipped
2485,Cam Gordon,skipped,skipped
2486,Cam Gordon,skipped,skipped
2487,Cam Gordon,skipped,skipped
2488,Cam Gordon,skipped,skipped
2489,Cam Gordon,skipped,skipped
2490,Cam Gordon,skipped,skipped
2491,Cam Gordon,skipped,skipped
2492,Cam Gordon,skipped,skipped
2493,Cam Gordon,skipped,skipped
2494,Cam Gordon,skipped,skipped
2495,Cam Gordon,skipped,skipped
2496,Cam Gordon,skipped,skipped
2497,Cam Gordon,skipped,skipped
2498,Cam Gordon,skipped,skipped
2499,Cam Gordon,skipped,skipped
2500,Cam Gordon,skipped,skipped
2501,Cam Gordon,skipped,skipped
2502,Cam Gordon,skipped,skipped
2503,Cam Gordon,skipped,skipped
2504,Cam Gordon,skipped,skipped
2505,Cam Gordon,skipped,skipped
2506,Cam Gordon,skipped,skipped
2507,Cam Gordon,skipped,skipped
2508,Cam Gordon,skipped,skipped
2509,Cam Gordon,skipped,skipped
2510,Cam Gordon,skipped,skipped
2511,Cam Gordon,skipped,skipped
2512,Cam Gordon,skipped,skipped
2513,Cam Gordon,skipped,skipped
2514,Cam Gordon,skipped,skipped
2515,Cam Gordon,skipped,skipped
2516,Cam Gordon,skipped,skipped
2517,Cam Gordon,skipped,skipped
2518,Cam Gordon,skipped,skipped
2519,Cam Gordon,skipped,skipped
2520,Cam Gordon,skipped,skipped
2521,Cam Gordon,skipped,skipped
2522,Cam Gordon,skipped,skipped
2523,Cam Gordon,skipped,skipped
2524,Cam Gordon,skipped,skipped
2525,Cam Gordon,skipped,skipped
2526,Cam Gordon,skipped,skipped
2527,Cam Gordon,skipped,skipped
2528,Cam Gordon,skipped,skipped
2529,Cam Gordon,skipped,skipped
2530,Cam Gordon,skipped,skipped
2531,Cam Gordon,skipped,skipped
2532,Cam Gordon,skipped,skipped
2533,Cam Gordon,skipped,skipped
2534,Cam Gordon,skipped,skipped
2535,Cam Gordon,skipped,skipped
2536,Cam Gordon,skipped,skipped
2537,Cam Gordon,skipped,skipped
2538,Cam Gordon,skipped,skipped
2539,Cam Gordon,skipped,skipped
2540,Cam Gordon,skipped,skipped
2541,Cam Gordon,skipped,skipped
2542,Cam Gordon,skipped,skipped
2543,Cam Gordon,skipped,skipped
2544,Cam Gordon,skipped,skipped
2545,Cam Gordon,skipped,skipped
2546,Cam Gordon,skipped,skipped
2547,Cam Gordon,skipped,skipped
2548,Cam Gordon,skipped,skipped
2549,Cam Gordon,skipped,skipped
2550,Cam Gordon,skipped,skipped
2551,Cam Gordon,skipped,skipped
2552,Cam Gordon,skipped,skipped
2553,Cam Gordon,skipped,skipped
2554,Cam Gordon,skipped,skipped
2555,Cam Gordon,skipped,skipped
2556,Cam Gordon,skipped,skipped
2557,Cam Gordon,skipped,skipped
2558,Cam Gordon,skipped,skipped
2559,Cam Gordon,skipped,skipped
2560,Cam Gordon,skipped,skipped
2561,Cam Gordon,skipped,skipped
2562,Cam Gordon,skipped,skipped
2563,Cam Gordon,skipped,skipped
2564,Cam Gordon,skipped,skipped
2565,Cam Gordon,skipped,skipped
2566,Cam Gordon,skipped,skipped
2567,Cam Gordon,skipped,skipped
2568,Cam Gordon,skipped,skipped
2569,Cam Gordon,skipped,skipped
2570,Cam Gordon,skipped,skipped
2571,Cam Gordon,skipped,skipped
2572,Cam Gordon,skipped,skipped
2573,Cam Gordon,skipped,skipped
2574,Cam Gordon,skipped,skipped
2575,Cam Gordon,skipped,skipped
2576,Cam Gordon,skipped,skipped
2577,Cam Gordon,skipped,skipped
2578,Cam Gordon,skipped,skipped
2579,Cam Gordon,skipped,skipped
2580,Cam Gordon,skipped,skipped
2581,Cam Gordon,skipped,skipped
2582,Cam Gordon,skipped,skipped
2583,Cam Gordon,skipped,skipped
2584,Cam Gordon,skipped,skipped
2585,Cam Gordon,skipped,skipped
2586,Cam Gordon,skipped,skipped
2587,Cam Gordon,skipped,skipped
2588,Cam Gordon,skipped,skipped
2589,Cam Gordon,skipped,skipped
2590,Cam Gordon,skipped,skipped
2591,Cam Gordon,skipped,skipped
2592,Cam Gordon,skipped,skipped
2593,Cam Gordon,skipped,skipped
2594,Cam Gordon,skipped,skipped
2595,Cam Gordon,skipped,skipped
2596,Cam Gordon,skipped,skipped
2597,Cam Gordon,skipped,skipped
2598,Cam Gordon,skipped,skipped
2599,Cam Gordon,skipped,skipped
2600,Cam Gordon,skipped,skipped
2601,Cam Gordon,skipped,skipped
2602,Cam Gordon,skipped,skipped
2603,Cam Gordon,skipped,skipped
2604,Cam Gordon,skipped,skipped
2605,Cam Gordon,skipped,skipped
2606,Cam Gordon,skipped,skipped
2607,Cam Gordon,skipped,skipped
2608,Cam Gordon,skipped,skipped
2609,Cam Gordon,skipped,skipped
2610,Cam Gordon,skipped,skipped
2611,Cam Gordon,skipped,skipped
2612,Cam Gordon,skipped,skipped
2613,Cam Gordon,skipped,skipped
2614,Cam Gordon,skipped,skipped
2615,Cam Gordon,skipped,skipped
2616,Cam Gordon,skipped,skipped
2617,Cam Gordon,skipped,skipped
2618,Cam Gordon,skipped,skipped
2619,Cam Gordon,skipped,skipped
2620,Cam Gordon,skipped,skipped
2621,Cam Gordon,skipped,skipped
2622,Cam Gordon,skipped,skipped
2623,Cam Gordon,skipped,skipped
2624,Cam Gordon,skipped,skipped
2625,Cam Gordon,skipped,skipped
2626,Cam Gordon,skipped,skipped
2627,Cam Gordon,skipped,skipped
2628,Cam Gordon,skipped,skipped
2629,Cam Gordon,skipped,skipped
2630,Cam Gordon,skipped,skipped
2631,Cam Gordon,skipped,skipped
2632,Cam Gordon,skipped,skipped
2633,Cam Gordon,skipped,skipped
2634,Cam Gordon,skipped,skipped
2635,Cam Gordon,skipped,skipped
2636,Cam Gordon,skipped,skipped
2637,Cam Gordon,skipped,skipped
2638,Cam Gordon,skipped,skipped
2639,Cam Gordon,skipped,skipped
2640,Cam Gordon,skipped,skipped
2641,Cam Gordon,skipped,skipped
2642,Cam Gordon,skipped,skipped
2643,Cam Gordon,skipped,skipped
2644,Cam Gordon,skipped,skipped
2645,Cam Gordon,skipped,skipped
2646,Cam Gordon,skipped,skipped
2647,Cam Gordon,skipped,skipped
2648,Cam Gordon,skipped,skipped
2649,Cam Gordon,skipped,skipped
2650,Cam Gordon,skipped,skipped
2651,Cam Gordon,skipped,skipped
2652,Cam Gordon,skipped,skipped
2653,Cam Gordon,skipped,skipped
2654,Cam Gordon,skipped,skipped
2655,Cam Gordon,skipped,skipped
2656,Cam Gordon,skipped,skipped
2657,Cam Gordon,skipped,skipped
2658,Cam Gordon,skipped,skipped
2659,Cam Gordon,skipped,skipped
2660,Cam Gordon,skipped,skipped
2661,Cam Gordon,skipped,skipped
2662,Cam Gordon,skipped,skipped
2663,Cam Gordon,skipped,skipped
2664,Cam Gordon,skipped,skipped
2665,Cam Gordon,skipped,skipped
2666,Cam Gordon,skipped,skipped
2667,Cam Gordon,skipped,skipped
2668,Cam Gordon,skipped,skipped
2669,Cam Gordon,skipped,skipped
2670,Cam Gordon,skipped,skipped
2671,Cam Gordon,skipped,skipped
2672,Cam Gordon,skipped,skipped
2673,Cam Gordon,skipped,skipped
2674,writein,skipped,skipped
2675,writein,Allen A. Aigbogun,skipped
2676,writein,Cam Gordon,skipped
2677,writein,skipped,skipped
2678,writein,skipped,skipped
2679,writein,skipped,skipped
2680,writein,skipped,skipped
2681,writein,writein,Cam Gordon
2682,writein,skipped,skipped
2683,writein,skipped,skipped
2684,writein,skipped,skipped
2685,writein,skipped,skipped
2686,writein,skipped,skipped
2687,writein,skipped,skipped
2688,writein,Cam Gordon,skipped
2689,writein,skipped,skipped
2690,skipped,skipped,skipped
2691,skipped,skipped,skipped
2692,skipped,skipped,skipped
2693,skipped,skipped,skipped
2694,skipped,skipped,skipped
2695,skipped,skipped,skipped
2696,skipped,skipped,skipped
2697,skipped,skipped,skipped
2698,skipped,skipped,skipped
2699,skipped,skipped,skipped
2700,skipped,skipped,skipped
2701,skipped,skipped,skipped
2702,skipped,skipped,skipped
2703,skipped,skipped,skipped
2704,skipped,skipped,skipped
2705,skipped,skipped,skipped
2706,skipped,skipped,skipped
2707,skipped,skipped,skipped
2708,skipped,skipped,skipped
2709,skipped,skipped,skipped
2710,skipped,skipped,skipped
2711,skipped,skipped,skipped
2712,skipped,skipped,skipped
2713,skipped,skipped,skipped
2714,skipped,skipped,skipped
2715,skipped,skipped,skipped
2716,skipped,skipped,skipped
2717,skipped,skipped,skipped
2718,skipped,skipped,skipped
2719,skipped,skipped,skipped
2720,skipped,skipped,skipped
2721,skipped,skipped,skipped
2722,skipped,skipped,skipped
2723,skipped,skipped,skipped
2724,skipped,skipped,skipped
2725,skipped,skipped,skipped
2726,skipped,skipped,skipped
2727,skipped,skipped,skipped
2728,skipped,skipped,skipped
2729,skipped,skipped,skipped
2730,skipped,skipped,skipped
2731,skipped,skipped,skipped
2732,skipped,skipped,skipped
2733,skipped,skipped,skipped
2734,skipped,skipped,skipped
2735,skipped,skipped,skipped
2736,skipped,skipped,skipped
2737,skipped,skipped,skipped
2738,skipped,skipped,skipped
2739,skipped,skipped,skipped
2740,skipped,skipped,skipped
2741,skipped,skipped,skipped
2742,skipped,skipped,skipped
2743,skipped,skipped,skipped
2744,skipped,skipped,skipped
2745,skipped,skipped,skipped
2746,skipped,skipped,skipped
2747,skipped,skipped,skipped
2748,skipped,skipped,skipped
2749,skipped,skipped,skipped
2750,skipped,skipped,skipped
2751,skipped,skipped,skipped
2752,skipped,skipped,skipped
2753,skipped,skipped,skipped
2754,skipped,skipped,skipped
2755,skipped,skipped,skipped
2756,skipped,skipped,skipped
2757,skipped,skipped,skipped
2758,skipped,skipped,skipped
2759,skipped,skipped,skipped
2760,skipped,skipped,skipped
2761,skipped,skipped,skipped
2762,skipped,skipped,skipped
2763,skipped,skipped,skipped
2764,skipped,skipped,skipped
2765,skipped,skipped,skipped
2766,skipped,skipped,skipped
2767,skipped,skipped,skipped
2768,skipped,skipped,skipped
2769,skipped,skipped,skipped
2770,skipped,skipped,skipped
2771,skipped,skipped,skipped
2772,skipped,skipped,skipped
