ballotID,rank1,rank2,rank3
533,ANDREW PARK,DANA KING,ABEL GUILLEN
534,KEN MAXEY,ANDREW PARK,ABEL GUILLEN
535,ABEL GUILLEN,ABEL GUILLEN,DANA KING
536,KEN MAXEY,skipped,skipped
537,DANA KING,ABEL GUILLEN,ANDREW PARK
538,ABEL GUILLEN,ANDREW PARK,DANA KING
539,skipped,skipped,skipped
540,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
541,DANA KING,ANDREW PARK,DANA KING
542,ANDREW PARK,ABEL GUILLEN,DANA KING
543,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
544,ABEL GUILLEN,DANA KING,ANDREW PARK
545,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
546,KEN MAXEY,KEN MAXEY,KEN MAXEY
547,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
548,ANDREW PARK,ANDREW PARK,ANDREW PARK
549,DANA KING,DANA KING,DANA KING
550,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
551,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
552,DANA KING,ABEL GUILLEN,ANDREW PARK
553,KEVIN BLACKBURN,DANA KING,ANDREW PARK
554,ANDREW PARK,KEN MAXEY,ABEL GUILLEN
555,DANA KING,DANA KING,DANA KING
556,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
557,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
558,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
559,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
560,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
561,ANDREW PARK,ABEL GUILLEN,DANA KING
562,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
563,ABEL GUILLEN,DANA KING,KEN MAXEY
564,ABEL GUILLEN,DANA KING,KEN MAXEY
565,ABEL GUILLEN,DANA KING,skipped
566,ABEL GUILLEN,skipped,skipped
567,ABEL GUILLEN,KEVIN BLACKBURN,ABEL GUILLEN
568,ABEL GUILLEN,skipped,skipped
569,ABEL GUILLEN,ANDREW PARK,DANA KING
570,ABEL GUILLEN,ANDREW PARK,DANA KING
571,DANA KING,skipped,skipped
572,ANDREW PARK,ANDREW PARK,ANDREW PARK
573,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
574,skipped,skipped,skipped
575,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
576,ABEL GUILLEN,skipped,skipped
577,KEVIN BLACKBURN,ANDREW PARK,DANA KING
578,ANDREW PARK,ANDREW PARK,ANDREW PARK
579,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
580,ABEL GUILLEN,ABEL GUILLEN,skipped
581,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
582,DANA KING,KEVIN BLACKBURN,KEN MAXEY
583,ABEL GUILLEN,skipped,skipped
584,skipped,skipped,skipped
585,skipped,skipped,skipped
586,skipped,skipped,skipped
587,ANDREW PARK,KEVIN BLACKBURN,DANA KING
588,ANDREW PARK,DANA KING,ABEL GUILLEN
589,ANDREW PARK,ABEL GUILLEN,DANA KING
590,KEVIN BLACKBURN,DANA KING,skipped
591,ABEL GUILLEN,ANDREW PARK,DANA KING
592,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
593,ANDREW PARK,skipped,skipped
594,skipped,skipped,skipped
595,DANA KING,ANDREW PARK,KEN MAXEY
596,ANDREW PARK,ABEL GUILLEN,skipped
597,KEVIN BLACKBURN,DANA KING,skipped
598,skipped,skipped,skipped
599,skipped,skipped,skipped
600,DANA KING,DANA KING,DANA KING
601,DANA KING,KEN MAXEY,KEVIN BLACKBURN
602,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
603,ANDREW PARK,skipped,skipped
604,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
605,skipped,skipped,skipped
606,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
607,ABEL GUILLEN,skipped,skipped
608,DANA KING,ANDREW PARK,ANDREW PARK
609,ANDREW PARK,ANDREW PARK,ANDREW PARK
610,DANA KING,DANA KING,DANA KING
611,DANA KING,DANA KING,DANA KING
612,ANDREW PARK,ANDREW PARK,DANA KING
613,ANDREW PARK,skipped,skipped
614,DANA KING,DANA KING,DANA KING
615,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
616,DANA KING,DANA KING,DANA KING
617,DANA KING,DANA KING,DANA KING
618,ABEL GUILLEN,KEN MAXEY,DANA KING
619,DANA KING,ANDREW PARK,KEVIN BLACKBURN
620,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
621,ABEL GUILLEN,ANDREW PARK,DANA KING
622,skipped,skipped,skipped
623,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
624,ABEL GUILLEN,ANDREW PARK,skipped
625,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
626,ABEL GUILLEN,skipped,skipped
627,DANA KING,KEVIN BLACKBURN,KEN MAXEY
628,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
629,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
630,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
631,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
632,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
633,DANA KING,ABEL GUILLEN,ANDREW PARK
634,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
635,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
636,DANA KING,ANDREW PARK,ABEL GUILLEN
637,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
638,ANDREW PARK,KEVIN BLACKBURN,skipped
639,ABEL GUILLEN,DANA KING,DANA KING
640,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
641,ABEL GUILLEN,ANDREW PARK,skipped
642,ANDREW PARK,ANDREW PARK,DANA KING
643,ABEL GUILLEN,DANA KING,ANDREW PARK
644,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
645,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
646,DANA KING,skipped,skipped
647,KEVIN BLACKBURN,DANA KING,ANDREW PARK
648,DANA KING,DANA KING,DANA KING
649,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
650,DANA KING,KEVIN BLACKBURN,KEVIN BLACKBURN
651,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
652,ANDREW PARK,ANDREW PARK,ANDREW PARK
653,ANDREW PARK,KEVIN BLACKBURN,DANA KING
654,KEVIN BLACKBURN,ABEL GUILLEN,skipped
655,ABEL GUILLEN,skipped,skipped
656,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
657,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
658,KEVIN BLACKBURN,ABEL GUILLEN,skipped
659,KEVIN BLACKBURN,DANA KING,ANDREW PARK
660,ABEL GUILLEN,KEVIN BLACKBURN,skipped
661,DANA KING,ANDREW PARK,skipped
662,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
663,ABEL GUILLEN,ANDREW PARK,DANA KING
664,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
665,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
666,ABEL GUILLEN,skipped,skipped
667,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
668,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
669,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
670,DANA KING,ANDREW PARK,KEN MAXEY
671,DANA KING,KEVIN BLACKBURN,ANDREW PARK
672,skipped,skipped,skipped
673,DANA KING,DANA KING,KEVIN BLACKBURN
674,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
675,DANA KING,DANA KING,DANA KING
676,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN
677,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
678,DANA KING,KEVIN BLACKBURN,skipped
679,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
680,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
681,ANDREW PARK,KEVIN BLACKBURN,DANA KING
682,DANA KING,KEVIN BLACKBURN,ANDREW PARK
683,ANDREW PARK,DANA KING,KEVIN BLACKBURN
684,DANA KING,ANDREW PARK,KEVIN BLACKBURN
685,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
686,ABEL GUILLEN,ANDREW PARK,DANA KING
687,ABEL GUILLEN,ANDREW PARK,skipped
688,skipped,skipped,skipped
689,DANA KING,ANDREW PARK,KEVIN BLACKBURN
690,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
691,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
692,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
693,ANDREW PARK,KEN MAXEY,ABEL GUILLEN
694,DANA KING,KEVIN BLACKBURN,ANDREW PARK
695,ABEL GUILLEN,skipped,skipped
696,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
697,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
698,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
699,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
700,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
701,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
702,DANA KING,ABEL GUILLEN,skipped
703,skipped,skipped,skipped
704,KEVIN BLACKBURN,ANDREW PARK,DANA KING
705,KEVIN BLACKBURN,DANA KING,ANDREW PARK
706,DANA KING,ANDREW PARK,KEVIN BLACKBURN
707,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
708,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
709,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
710,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
711,DANA KING,KEVIN BLACKBURN,KEN MAXEY
712,DANA KING,KEVIN BLACKBURN,ANDREW PARK
713,ABEL GUILLEN,ANDREW PARK,skipped
714,ABEL GUILLEN,skipped,skipped
715,KEVIN BLACKBURN,skipped,DANA KING
716,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
717,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
718,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
719,skipped,skipped,skipped
720,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
721,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
722,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
723,KEVIN BLACKBURN,DANA KING,ANDREW PARK
724,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
725,ABEL GUILLEN,skipped,skipped
726,KEVIN BLACKBURN,KEVIN BLACKBURN,DANA KING
727,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
728,DANA KING,KEVIN BLACKBURN,skipped
729,ANDREW PARK,KEVIN BLACKBURN,skipped
730,ABEL GUILLEN,DANA KING,ABEL GUILLEN
731,ABEL GUILLEN,ANDREW PARK,DANA KING
732,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
733,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
734,ABEL GUILLEN,ANDREW PARK,skipped
735,DANA KING,KEVIN BLACKBURN,ANDREW PARK
736,ABEL GUILLEN,KEVIN BLACKBURN,KEVIN BLACKBURN
737,ABEL GUILLEN,DANA KING,skipped
738,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
739,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
740,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
741,KEVIN BLACKBURN,DANA KING,KEN MAXEY
742,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
743,KEVIN BLACKBURN,skipped,skipped
744,DANA KING,DANA KING,DANA KING
745,DANA KING,skipped,skipped
746,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
747,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
748,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
749,ABEL GUILLEN,ANDREW PARK,skipped
750,ABEL GUILLEN,KEVIN BLACKBURN,skipped
751,ANDREW PARK,KEVIN BLACKBURN,DANA KING
752,DANA KING,DANA KING,DANA KING
753,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
754,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
755,DANA KING,ANDREW PARK,KEVIN BLACKBURN
756,DANA KING,skipped,skipped
757,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
758,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
759,DANA KING,ANDREW PARK,ABEL GUILLEN
760,skipped,skipped,skipped
761,ABEL GUILLEN,DANA KING,ANDREW PARK
762,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
763,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
764,DANA KING,KEVIN BLACKBURN,DANA KING
765,ABEL GUILLEN,ABEL GUILLEN,DANA KING
766,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
767,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
768,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
769,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
770,ABEL GUILLEN,skipped,skipped
771,skipped,skipped,skipped
772,ANDREW PARK,ABEL GUILLEN,DANA KING
773,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
774,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
775,KEVIN BLACKBURN,KEN MAXEY,DANA KING
776,skipped,skipped,skipped
777,KEVIN BLACKBURN,skipped,skipped
778,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
779,DANA KING,DANA KING,DANA KING
780,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
781,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
782,ABEL GUILLEN,skipped,skipped
783,DANA KING,skipped,skipped
784,KEVIN BLACKBURN,ABEL GUILLEN,skipped
785,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
786,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
787,DANA KING,ABEL GUILLEN,ANDREW PARK
788,ABEL GUILLEN,ANDREW PARK,skipped
789,DANA KING,ABEL GUILLEN,ANDREW PARK
790,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
791,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
792,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
793,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
794,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
795,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
796,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
797,ABEL GUILLEN,skipped,skipped
798,ABEL GUILLEN,KEVIN BLACKBURN,skipped
799,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
800,KEVIN BLACKBURN,ANDREW PARK,ANDREW PARK
801,DANA KING,DANA KING,DANA KING
802,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
803,ANDREW PARK,KEVIN BLACKBURN,ANDREW PARK
804,DANA KING,KEVIN BLACKBURN,skipped
805,skipped,skipped,skipped
806,DANA KING,KEVIN BLACKBURN,ANDREW PARK
807,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
808,ABEL GUILLEN,KEN MAXEY,DANA KING
809,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
810,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
811,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
812,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
813,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
814,skipped,skipped,skipped
815,skipped,skipped,skipped
816,KEVIN BLACKBURN,ABEL GUILLEN,skipped
817,skipped,skipped,skipped
818,ABEL GUILLEN,ANDREW PARK,skipped
819,ABEL GUILLEN,skipped,skipped
820,ABEL GUILLEN,skipped,skipped
821,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
822,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
823,DANA KING,ANDREW PARK,ABEL GUILLEN
824,KEVIN BLACKBURN,DANA KING,skipped
825,ABEL GUILLEN,DANA KING,ANDREW PARK
826,ABEL GUILLEN,DANA KING,ANDREW PARK
827,DANA KING,ABEL GUILLEN,skipped
828,KEVIN BLACKBURN,ABEL GUILLEN,skipped
829,DANA KING,ANDREW PARK,skipped
830,skipped,skipped,skipped
831,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
832,DANA KING,skipped,skipped
833,DANA KING,KEVIN BLACKBURN,ANDREW PARK
834,KEVIN BLACKBURN,skipped,skipped
835,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
836,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
837,ABEL GUILLEN,DANA KING,ANDREW PARK
838,ANDREW PARK,ABEL GUILLEN,DANA KING
839,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
840,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
841,KEVIN BLACKBURN,ANDREW PARK,DANA KING
842,skipped,skipped,skipped
843,skipped,skipped,skipped
844,DANA KING,ABEL GUILLEN,ANDREW PARK
845,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
846,ABEL GUILLEN,skipped,skipped
847,DANA KING,ABEL GUILLEN,skipped
848,ABEL GUILLEN,DANA KING,skipped
849,DANA KING,KEVIN BLACKBURN,ANDREW PARK
850,DANA KING,ABEL GUILLEN,ANDREW PARK
851,ANDREW PARK,ABEL GUILLEN,DANA KING
852,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
853,ABEL GUILLEN,KEVIN BLACKBURN,skipped
854,DANA KING,DANA KING,DANA KING
855,ABEL GUILLEN,skipped,skipped
856,DANA KING,ANDREW PARK,ABEL GUILLEN
857,ANDREW PARK,ANDREW PARK,ANDREW PARK
858,skipped,skipped,skipped
859,skipped,skipped,skipped
860,ANDREW PARK,ABEL GUILLEN,DANA KING
861,DANA KING,ANDREW PARK,skipped
862,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
863,ABEL GUILLEN,DANA KING,skipped
864,DANA KING,KEVIN BLACKBURN,ANDREW PARK
865,ABEL GUILLEN,skipped,skipped
866,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
867,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
868,ABEL GUILLEN,KEVIN BLACKBURN,skipped
869,DANA KING,KEVIN BLACKBURN,ANDREW PARK
870,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
871,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
872,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
873,ANDREW PARK,skipped,skipped
874,DANA KING,DANA KING,ABEL GUILLEN
875,ANDREW PARK,ANDREW PARK,DANA KING
876,DANA KING,ABEL GUILLEN,skipped
877,DANA KING,ABEL GUILLEN,skipped
878,DANA KING,ABEL GUILLEN,ANDREW PARK
879,KEVIN BLACKBURN,DANA KING,KEVIN BLACKBURN
880,ABEL GUILLEN,skipped,skipped
881,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
882,ABEL GUILLEN,DANA KING,ANDREW PARK
883,ANDREW PARK,ABEL GUILLEN,skipped
884,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
885,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
886,ABEL GUILLEN,ANDREW PARK,skipped
887,DANA KING,skipped,skipped
888,ABEL GUILLEN,DANA KING,ANDREW PARK
889,skipped,skipped,skipped
890,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
891,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
892,DANA KING,ANDREW PARK,ABEL GUILLEN
893,DANA KING,ANDREW PARK,ABEL GUILLEN
894,ANDREW PARK,ABEL GUILLEN,skipped
895,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
896,DANA KING,ABEL GUILLEN,ANDREW PARK
897,ABEL GUILLEN,DANA KING,ANDREW PARK
898,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
899,ANDREW PARK,DANA KING,skipped
900,ABEL GUILLEN,DANA KING,ANDREW PARK
901,ABEL GUILLEN,ANDREW PARK,skipped
902,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
903,ABEL GUILLEN,skipped,skipped
904,KEVIN BLACKBURN,skipped,skipped
905,ABEL GUILLEN,skipped,skipped
906,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
907,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
908,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
909,skipped,skipped,skipped
910,DANA KING,DANA KING,KEVIN BLACKBURN
911,DANA KING,ANDREW PARK,ABEL GUILLEN
912,DANA KING,ABEL GUILLEN,ANDREW PARK
913,DANA KING,KEVIN BLACKBURN,DANA KING
914,ANDREW PARK,skipped,skipped
915,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
916,DANA KING,skipped,skipped
917,DANA KING,ANDREW PARK,skipped
918,ABEL GUILLEN,skipped,skipped
919,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
920,skipped,skipped,skipped
921,DANA KING,ANDREW PARK,ANDREW PARK
922,ABEL GUILLEN,ANDREW PARK,DANA KING
923,DANA KING,ANDREW PARK,DANA KING
924,ABEL GUILLEN,ANDREW PARK,DANA KING
925,ABEL GUILLEN,ANDREW PARK,skipped
926,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
927,ABEL GUILLEN,ANDREW PARK,DANA KING
928,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
929,DANA KING,ABEL GUILLEN,ANDREW PARK
930,skipped,skipped,skipped
931,skipped,skipped,skipped
932,ABEL GUILLEN,KEVIN BLACKBURN,skipped
933,ABEL GUILLEN,DANA KING,ANDREW PARK
934,skipped,skipped,skipped
935,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
936,KEN MAXEY,skipped,skipped
937,DANA KING,skipped,skipped
938,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
939,DANA KING,ANDREW PARK,skipped
940,skipped,skipped,skipped
941,DANA KING,ANDREW PARK,KEVIN BLACKBURN
942,ANDREW PARK,skipped,skipped
943,ABEL GUILLEN,ANDREW PARK,DANA KING
944,skipped,skipped,skipped
945,ABEL GUILLEN,DANA KING,skipped
946,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
947,DANA KING,DANA KING,DANA KING
948,DANA KING,DANA KING,DANA KING
949,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
950,skipped,skipped,skipped
951,skipped,skipped,skipped
952,DANA KING,ABEL GUILLEN,skipped
953,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
954,DANA KING,ANDREW PARK,KEVIN BLACKBURN
955,ABEL GUILLEN,skipped,skipped
956,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
957,DANA KING,KEVIN BLACKBURN,ANDREW PARK
958,ABEL GUILLEN,DANA KING,ANDREW PARK
959,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
960,DANA KING,skipped,skipped
961,ANDREW PARK,ANDREW PARK,ANDREW PARK
962,ABEL GUILLEN,ANDREW PARK,DANA KING
963,KEVIN BLACKBURN,DANA KING,skipped
964,DANA KING,DANA KING,skipped
965,DANA KING,ANDREW PARK,KEVIN BLACKBURN
966,ANDREW PARK,ABEL GUILLEN,skipped
967,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
968,ABEL GUILLEN,skipped,skipped
969,DANA KING,ANDREW PARK,skipped
970,KEVIN BLACKBURN,ANDREW PARK,DANA KING
971,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
972,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
973,ABEL GUILLEN,ANDREW PARK,skipped
974,DANA KING,ABEL GUILLEN,skipped
975,DANA KING,skipped,skipped
976,ANDREW PARK,ABEL GUILLEN,DANA KING
977,DANA KING,ABEL GUILLEN,skipped
978,DANA KING,ABEL GUILLEN,skipped
979,ABEL GUILLEN,skipped,skipped
980,ABEL GUILLEN,ANDREW PARK,skipped
981,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
982,ANDREW PARK,DANA KING,KEVIN BLACKBURN
983,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
984,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
985,KEVIN BLACKBURN,DANA KING,skipped
986,DANA KING,skipped,skipped
987,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
988,ABEL GUILLEN,skipped,ABEL GUILLEN
989,ABEL GUILLEN,skipped,skipped
990,skipped,skipped,skipped
991,skipped,skipped,skipped
992,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
993,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
994,KEVIN BLACKBURN,DANA KING,ANDREW PARK
995,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
996,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
997,ABEL GUILLEN,DANA KING,skipped
998,ANDREW PARK,ANDREW PARK,ANDREW PARK
999,KEVIN BLACKBURN,DANA KING,KEN MAXEY
1000,skipped,skipped,skipped
1001,ABEL GUILLEN,KEN MAXEY,DANA KING
1002,ABEL GUILLEN,KEVIN BLACKBURN,skipped
1003,DANA KING,skipped,skipped
1004,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
1005,ABEL GUILLEN,skipped,skipped
1006,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
1007,ANDREW PARK,ABEL GUILLEN,DANA KING
1008,KEVIN BLACKBURN,ANDREW PARK,KEVIN BLACKBURN
1009,DANA KING,DANA KING,DANA KING
1010,DANA KING,KEVIN BLACKBURN,KEN MAXEY
1011,ABEL GUILLEN,ANDREW PARK,ABEL GUILLEN
1012,KEVIN BLACKBURN,DANA KING,skipped
1013,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
1014,ABEL GUILLEN,DANA KING,skipped
1015,ANDREW PARK,ABEL GUILLEN,DANA KING
1016,ABEL GUILLEN,ANDREW PARK,DANA KING
1017,skipped,skipped,skipped
1018,ANDREW PARK,skipped,skipped
1019,ANDREW PARK,skipped,skipped
1020,DANA KING,ANDREW PARK,ABEL GUILLEN
1021,ABEL GUILLEN,DANA KING,ANDREW PARK
1022,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
1023,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
1024,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
1025,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
1026,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
1027,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
1028,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN
1029,ANDREW PARK,DANA KING,skipped
1030,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
1031,DANA KING,skipped,skipped
1032,ABEL GUILLEN,skipped,skipped
1033,DANA KING,KEN MAXEY,ABEL GUILLEN
1034,ANDREW PARK,ANDREW PARK,ANDREW PARK
1035,skipped,skipped,skipped
1036,DANA KING,DANA KING,DANA KING
1037,DANA KING,skipped,skipped
1038,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
1039,DANA KING,KEVIN BLACKBURN,ANDREW PARK
