ballotID,rank1,rank2,rank3
6270,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6271,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6272,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6273,NOEL GALLO,skipped,skipped
6274,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
6275,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
6276,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6277,skipped,skipped,skipped
6278,skipped,skipped,skipped
6279,skipped,skipped,skipped
6280,skipped,skipped,skipped
6281,skipped,skipped,skipped
6282,skipped,skipped,skipped
6283,skipped,skipped,skipped
6284,skipped,skipped,skipped
6285,skipped,skipped,skipped
6286,skipped,skipped,skipped
6287,skipped,skipped,skipped
6288,skipped,skipped,skipped
6289,skipped,skipped,skipped
6290,skipped,skipped,skipped
6291,skipped,skipped,skipped
6292,skipped,skipped,skipped
6293,skipped,skipped,skipped
6294,skipped,skipped,skipped
6295,skipped,skipped,skipped
6296,skipped,skipped,skipped
6297,skipped,skipped,skipped
6298,skipped,skipped,skipped
6299,skipped,skipped,skipped
6300,skipped,skipped,skipped
6301,skipped,skipped,skipped
6302,skipped,skipped,skipped
6303,skipped,skipped,skipped
6304,skipped,skipped,skipped
6305,skipped,skipped,skipped
6306,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6307,skipped,skipped,skipped
6308,NOEL GALLO,skipped,skipped
6309,MARIO JUAREZ,skipped,skipped
6310,MARIO JUAREZ,skipped,skipped
6311,DAWN MCMAHAN,MARIO JUAREZ,skipped
6312,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6313,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6314,skipped,skipped,skipped
6315,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6316,NOEL GALLO,skipped,skipped
6317,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6318,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6319,skipped,skipped,skipped
6320,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6321,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6322,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6323,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO
6324,MARIO JUAREZ,DAWN MCMAHAN,skipped
6325,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6326,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6327,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
6328,MARIO JUAREZ,skipped,skipped
6329,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
6330,NOEL GALLO,DAWN MCMAHAN,skipped
6331,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6332,DAWN MCMAHAN,DAWN MCMAHAN,MARIO JUAREZ
6333,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6334,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6335,MARIO JUAREZ,DAWN MCMAHAN,skipped
6336,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6337,MARIO JUAREZ,DAWN MCMAHAN,skipped
6338,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6339,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6340,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6341,MARIO JUAREZ,NOEL GALLO,MARIO JUAREZ
6342,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
6343,skipped,skipped,skipped
6344,NOEL GALLO,NOEL GALLO,NOEL GALLO
6345,NOEL GALLO,NOEL GALLO,NOEL GALLO
6346,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6347,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6348,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6349,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
6350,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6351,NOEL GALLO,MARIO JUAREZ,skipped
6352,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6353,skipped,skipped,skipped
6354,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6355,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
6356,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6357,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6358,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6359,ARACELY ''SHELLY'' GARZA,skipped,skipped
6360,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6361,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
6362,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6363,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6364,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6365,DAWN MCMAHAN,skipped,skipped
6366,skipped,DAWN MCMAHAN,skipped
6367,MARIO JUAREZ,skipped,skipped
6368,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6369,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6370,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6371,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6372,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6373,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN
6374,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,skipped
6375,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6376,NOEL GALLO,NOEL GALLO,NOEL GALLO
6377,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6378,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6379,skipped,skipped,skipped
6380,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
6381,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
6382,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6383,NOEL GALLO,skipped,skipped
6384,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6385,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
6386,NOEL GALLO,NOEL GALLO,NOEL GALLO
6387,NOEL GALLO,NOEL GALLO,NOEL GALLO
6388,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6389,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6390,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6391,skipped,skipped,skipped
6392,skipped,skipped,skipped
6393,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6394,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6395,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6396,skipped,skipped,skipped
6397,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6398,MARIO JUAREZ,skipped,skipped
6399,MARIO JUAREZ,skipped,skipped
6400,MARIO JUAREZ,skipped,skipped
6401,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6402,skipped,skipped,skipped
6403,NOEL GALLO,NOEL GALLO,MARIO JUAREZ
6404,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6405,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6406,NOEL GALLO,NOEL GALLO,NOEL GALLO
6407,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6408,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6409,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6410,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6411,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6412,skipped,skipped,skipped
6413,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
6414,NOEL GALLO,NOEL GALLO,NOEL GALLO
6415,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
6416,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6417,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6418,skipped,skipped,skipped
6419,NOEL GALLO,NOEL GALLO,DAWN MCMAHAN
6420,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6421,MARIO JUAREZ,skipped,skipped
6422,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
6423,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6424,skipped,skipped,skipped
6425,MARIO JUAREZ,NOEL GALLO,skipped
6426,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
6427,skipped,skipped,skipped
6428,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6429,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6430,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
6431,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6432,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6433,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6434,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
6435,skipped,skipped,skipped
6436,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
6437,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6438,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
6439,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6440,NOEL GALLO,NOEL GALLO,NOEL GALLO
6441,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6442,NOEL GALLO,NOEL GALLO,NOEL GALLO
6443,NOEL GALLO,NOEL GALLO,NOEL GALLO
6444,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6445,MARIO JUAREZ,skipped,skipped
6446,MARIO JUAREZ,MARIO JUAREZ,NOEL GALLO
6447,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6448,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6449,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6450,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6451,skipped,skipped,skipped
6452,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6453,ARACELY ''SHELLY'' GARZA,NOEL GALLO,skipped
6454,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6455,DAWN MCMAHAN,NOEL GALLO,DAWN MCMAHAN
6456,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6457,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6458,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6459,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
6460,DAWN MCMAHAN,skipped,skipped
6461,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6462,DAWN MCMAHAN,NOEL GALLO,skipped
6463,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
6464,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO
6465,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6466,skipped,skipped,skipped
6467,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6468,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6469,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6470,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6471,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6472,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6473,NOEL GALLO,NOEL GALLO,NOEL GALLO
6474,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6475,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
6476,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6477,NOEL GALLO,NOEL GALLO,NOEL GALLO
6478,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6479,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6480,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped
6481,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
6482,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6483,MARIO JUAREZ,NOEL GALLO,MARIO JUAREZ
6484,skipped,skipped,skipped
6485,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6486,DAWN MCMAHAN,MARIO JUAREZ,MARIO JUAREZ
6487,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6488,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6489,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6490,NOEL GALLO,MARIO JUAREZ,skipped
6491,MARIO JUAREZ,DAWN MCMAHAN,skipped
6492,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6493,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6494,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6495,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
6496,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6497,DAWN MCMAHAN,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6498,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6499,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6500,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6501,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6502,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6503,DAWN MCMAHAN,skipped,skipped
6504,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6505,MARIO JUAREZ,NOEL GALLO,MARIO JUAREZ
6506,skipped,MARIO JUAREZ,skipped
6507,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6508,NOEL GALLO,MARIO JUAREZ,MARIO JUAREZ
6509,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6510,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6511,NOEL GALLO,NOEL GALLO,NOEL GALLO
6512,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,skipped
6513,MARIO JUAREZ,DAWN MCMAHAN,skipped
6514,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
6515,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6516,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6517,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6518,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6519,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6520,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6521,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6522,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6523,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6524,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6525,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6526,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6527,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6528,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6529,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,skipped
6530,MARIO JUAREZ,DAWN MCMAHAN,skipped
6531,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
6532,MARIO JUAREZ,skipped,skipped
6533,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
6534,NOEL GALLO,NOEL GALLO,NOEL GALLO
6535,NOEL GALLO,skipped,skipped
6536,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6537,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6538,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6539,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6540,skipped,skipped,skipped
6541,skipped,skipped,skipped
6542,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6543,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6544,MARIO JUAREZ,NOEL GALLO,NOEL GALLO
6545,MARIO JUAREZ,skipped,skipped
6546,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6547,NOEL GALLO,skipped,skipped
6548,NOEL GALLO,skipped,skipped
6549,ARACELY ''SHELLY'' GARZA,skipped,skipped
6550,NOEL GALLO,NOEL GALLO,NOEL GALLO
6551,NOEL GALLO,NOEL GALLO,NOEL GALLO
6552,NOEL GALLO,NOEL GALLO,NOEL GALLO
6553,NOEL GALLO,NOEL GALLO,NOEL GALLO
6554,NOEL GALLO,NOEL GALLO,NOEL GALLO
6555,MARIO JUAREZ,DAWN MCMAHAN,skipped
6556,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
6557,ARACELY ''SHELLY'' GARZA,NOEL GALLO,skipped
6558,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO
6559,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6560,NOEL GALLO,NOEL GALLO,NOEL GALLO
6561,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,NOEL GALLO
6562,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6563,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
6564,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN
6565,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6566,MARIO JUAREZ,skipped,skipped
6567,MARIO JUAREZ,DAWN MCMAHAN,MARIO JUAREZ
6568,NOEL GALLO,NOEL GALLO,NOEL GALLO
6569,MARIO JUAREZ,skipped,skipped
6570,MARIO JUAREZ,skipped,skipped
6571,MARIO JUAREZ,skipped,skipped
6572,ARACELY ''SHELLY'' GARZA,skipped,skipped
6573,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
6574,skipped,skipped,skipped
6575,MARIO JUAREZ,DAWN MCMAHAN,skipped
6576,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6577,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6578,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6579,skipped,skipped,skipped
6580,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6581,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
6582,NOEL GALLO,NOEL GALLO,NOEL GALLO
6583,NOEL GALLO,NOEL GALLO,NOEL GALLO
6584,NOEL GALLO,NOEL GALLO,NOEL GALLO
6585,NOEL GALLO,NOEL GALLO,NOEL GALLO
6586,NOEL GALLO,NOEL GALLO,NOEL GALLO
6587,NOEL GALLO,NOEL GALLO,NOEL GALLO
6588,NOEL GALLO,NOEL GALLO,NOEL GALLO
6589,NOEL GALLO,NOEL GALLO,NOEL GALLO
6590,NOEL GALLO,NOEL GALLO,NOEL GALLO
6591,NOEL GALLO,NOEL GALLO,NOEL GALLO
6592,NOEL GALLO,NOEL GALLO,NOEL GALLO
6593,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6594,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
6595,NOEL GALLO,MARIO JUAREZ,skipped
6596,DAWN MCMAHAN,NOEL GALLO,DAWN MCMAHAN
6597,NOEL GALLO,skipped,skipped
6598,MARIO JUAREZ,NOEL GALLO,skipped
6599,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6600,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6601,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
6602,NOEL GALLO,NOEL GALLO,NOEL GALLO
6603,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6604,MARIO JUAREZ,DAWN MCMAHAN,DAWN MCMAHAN
6605,skipped,skipped,skipped
6606,skipped,skipped,skipped
6607,ARACELY ''SHELLY'' GARZA,skipped,skipped
6608,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6609,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6610,skipped,skipped,skipped
6611,skipped,skipped,skipped
6612,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
6613,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
6614,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
6615,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
6616,NOEL GALLO,NOEL GALLO,NOEL GALLO
6617,NOEL GALLO,NOEL GALLO,NOEL GALLO
6618,NOEL GALLO,NOEL GALLO,NOEL GALLO
6619,NOEL GALLO,skipped,skipped
6620,NOEL GALLO,skipped,skipped
6621,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
6622,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6623,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
6624,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6625,MARIO JUAREZ,NOEL GALLO,skipped
6626,DAWN MCMAHAN,MARIO JUAREZ,skipped
6627,NOEL GALLO,NOEL GALLO,NOEL GALLO
6628,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6629,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6630,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
6631,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6632,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6633,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6634,NOEL GALLO,skipped,skipped
6635,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6636,NOEL GALLO,NOEL GALLO,NOEL GALLO
6637,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6638,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6639,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
6640,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6641,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6642,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
6643,skipped,skipped,skipped
6644,skipped,skipped,skipped
6645,skipped,skipped,skipped
6646,skipped,skipped,skipped
6647,skipped,skipped,skipped
6648,skipped,skipped,skipped
6649,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
6650,DAWN MCMAHAN,NOEL GALLO,DAWN MCMAHAN
6651,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
6652,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
6653,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
6654,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6655,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6656,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
6657,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6658,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6659,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
6660,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
6661,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6662,NOEL GALLO,NOEL GALLO,NOEL GALLO
6663,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
6664,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
6665,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6666,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6667,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,skipped
6668,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6669,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
6670,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
6671,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO
6672,skipped,skipped,skipped
6673,NOEL GALLO,NOEL GALLO,NOEL GALLO
6674,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6675,NOEL GALLO,MARIO JUAREZ,skipped
6676,NOEL GALLO,NOEL GALLO,NOEL GALLO
6677,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6678,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6679,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6680,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
6681,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
6682,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6683,MARIO JUAREZ,MARIO JUAREZ,skipped
6684,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
6685,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
6686,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
6687,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
6688,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
6689,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
6690,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
6691,skipped,skipped,skipped
6692,MARIO JUAREZ,NOEL GALLO,skipped
6693,MARIO JUAREZ,NOEL GALLO,skipped
6694,NOEL GALLO,skipped,skipped
6695,MARIO JUAREZ,MARIO JUAREZ,skipped
6696,NOEL GALLO,NOEL GALLO,NOEL GALLO
