ballotID,rank1,rank2,rank3
456,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
457,SHANTHI GONZALES,RENATO ALMANZOR,skipped
458,SHANTHI GONZALES,SHANTHI GONZALES,skipped
459,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
460,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
461,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
462,SHANTHI GONZALES,RENATO ALMANZOR,skipped
463,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
464,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
465,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
466,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
467,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
468,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
469,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
470,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
471,skipped,skipped,skipped
472,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
473,RENATO ALMANZOR,SHANTHI GONZALES,skipped
474,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
475,skipped,skipped,skipped
476,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
477,SHANTHI GONZALES,skipped,skipped
478,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
479,SHANTHI GONZALES,RENATO ALMANZOR,skipped
480,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
481,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
482,RENATO ALMANZOR,SHANTHI GONZALES,skipped
483,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
484,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
485,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
486,SHANTHI GONZALES,RENATO ALMANZOR,skipped
487,SHANTHI GONZALES,skipped,SHANTHI GONZALES
488,RENATO ALMANZOR,SHANTHI GONZALES,skipped
489,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
490,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
491,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
492,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
493,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
494,SHANTHI GONZALES,RENATO ALMANZOR,skipped
495,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
496,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
497,skipped,skipped,skipped
498,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
499,RENATO ALMANZOR,skipped,RENATO ALMANZOR
500,RENATO ALMANZOR,SHANTHI GONZALES,skipped
501,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
502,SHANTHI GONZALES,RENATO ALMANZOR,overvote
503,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
504,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
505,skipped,skipped,skipped
506,SHANTHI GONZALES,RENATO ALMANZOR,skipped
507,SHANTHI GONZALES,RENATO ALMANZOR,skipped
508,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
509,SHANTHI GONZALES,SHANTHI GONZALES,skipped
510,RENATO ALMANZOR,SHANTHI GONZALES,skipped
511,SHANTHI GONZALES,RENATO ALMANZOR,skipped
512,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
513,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
514,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
515,skipped,skipped,skipped
516,skipped,skipped,skipped
517,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
518,skipped,skipped,skipped
519,RENATO ALMANZOR,SHANTHI GONZALES,skipped
520,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
521,SHANTHI GONZALES,skipped,skipped
522,SHANTHI GONZALES,skipped,skipped
523,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
524,skipped,skipped,skipped
525,RENATO ALMANZOR,skipped,skipped
526,skipped,skipped,skipped
527,skipped,SHANTHI GONZALES,SHANTHI GONZALES
528,skipped,skipped,skipped
529,skipped,skipped,skipped
530,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
531,skipped,skipped,SHANTHI GONZALES
532,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
533,SHANTHI GONZALES,RENATO ALMANZOR,skipped
534,SHANTHI GONZALES,skipped,skipped
535,RENATO ALMANZOR,SHANTHI GONZALES,skipped
536,SHANTHI GONZALES,RENATO ALMANZOR,skipped
537,SHANTHI GONZALES,skipped,skipped
538,SHANTHI GONZALES,skipped,skipped
539,skipped,skipped,skipped
540,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
541,SHANTHI GONZALES,RENATO ALMANZOR,skipped
542,SHANTHI GONZALES,RENATO ALMANZOR,skipped
543,SHANTHI GONZALES,RENATO ALMANZOR,skipped
544,skipped,skipped,skipped
545,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
546,RENATO ALMANZOR,SHANTHI GONZALES,skipped
547,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
548,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
549,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
550,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
551,SHANTHI GONZALES,skipped,skipped
552,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
553,RENATO ALMANZOR,skipped,skipped
554,skipped,skipped,skipped
555,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
556,SHANTHI GONZALES,RENATO ALMANZOR,skipped
557,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
558,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
559,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
560,SHANTHI GONZALES,skipped,skipped
561,skipped,skipped,skipped
562,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
563,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
564,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
565,SHANTHI GONZALES,skipped,skipped
566,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
567,RENATO ALMANZOR,SHANTHI GONZALES,skipped
568,RENATO ALMANZOR,SHANTHI GONZALES,skipped
569,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
570,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
571,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
572,skipped,skipped,skipped
573,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
574,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
575,skipped,skipped,skipped
576,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
577,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
578,SHANTHI GONZALES,skipped,skipped
579,RENATO ALMANZOR,RENATO ALMANZOR,skipped
580,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
581,RENATO ALMANZOR,SHANTHI GONZALES,skipped
582,SHANTHI GONZALES,skipped,skipped
583,SHANTHI GONZALES,skipped,skipped
584,SHANTHI GONZALES,skipped,skipped
585,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
586,skipped,skipped,skipped
587,skipped,skipped,skipped
588,skipped,skipped,skipped
589,skipped,skipped,skipped
590,skipped,skipped,skipped
591,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
592,skipped,skipped,skipped
593,skipped,skipped,skipped
594,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
595,SHANTHI GONZALES,skipped,SHANTHI GONZALES
596,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
597,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
598,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
599,skipped,skipped,skipped
600,skipped,skipped,skipped
601,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
602,RENATO ALMANZOR,SHANTHI GONZALES,skipped
603,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
604,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
605,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
606,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
607,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
608,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
609,skipped,skipped,skipped
610,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
611,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
612,skipped,skipped,skipped
613,SHANTHI GONZALES,skipped,skipped
614,skipped,skipped,skipped
615,skipped,skipped,skipped
616,skipped,skipped,skipped
617,RENATO ALMANZOR,SHANTHI GONZALES,skipped
618,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
619,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
620,skipped,skipped,skipped
621,RENATO ALMANZOR,SHANTHI GONZALES,skipped
622,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
623,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
624,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
625,SHANTHI GONZALES,RENATO ALMANZOR,skipped
626,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
627,SHANTHI GONZALES,RENATO ALMANZOR,skipped
628,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
629,SHANTHI GONZALES,RENATO ALMANZOR,skipped
630,SHANTHI GONZALES,overvote,RENATO ALMANZOR
631,SHANTHI GONZALES,skipped,skipped
632,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
633,SHANTHI GONZALES,RENATO ALMANZOR,skipped
634,skipped,skipped,skipped
635,RENATO ALMANZOR,SHANTHI GONZALES,skipped
636,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
637,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
638,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
639,RENATO ALMANZOR,SHANTHI GONZALES,skipped
640,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
641,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
642,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
643,SHANTHI GONZALES,RENATO ALMANZOR,skipped
644,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
645,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
646,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
647,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
648,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
649,skipped,skipped,skipped
650,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
651,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
652,SHANTHI GONZALES,RENATO ALMANZOR,skipped
653,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
654,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
655,skipped,skipped,skipped
656,skipped,skipped,skipped
657,skipped,skipped,skipped
658,skipped,skipped,skipped
659,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
660,skipped,skipped,skipped
661,SHANTHI GONZALES,RENATO ALMANZOR,skipped
662,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
663,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
664,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
665,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
666,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
667,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
668,SHANTHI GONZALES,RENATO ALMANZOR,skipped
669,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
670,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
671,skipped,skipped,skipped
672,overvote,SHANTHI GONZALES,RENATO ALMANZOR
673,skipped,skipped,skipped
674,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
675,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
676,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
677,SHANTHI GONZALES,skipped,skipped
678,SHANTHI GONZALES,RENATO ALMANZOR,skipped
679,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
680,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
681,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
682,skipped,skipped,skipped
683,skipped,skipped,skipped
684,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
685,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
686,skipped,skipped,skipped
687,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
688,skipped,skipped,skipped
689,SHANTHI GONZALES,RENATO ALMANZOR,skipped
690,SHANTHI GONZALES,RENATO ALMANZOR,skipped
691,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
692,RENATO ALMANZOR,SHANTHI GONZALES,skipped
693,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
694,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
695,skipped,SHANTHI GONZALES,SHANTHI GONZALES
696,RENATO ALMANZOR,SHANTHI GONZALES,skipped
697,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
698,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
699,SHANTHI GONZALES,RENATO ALMANZOR,skipped
700,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
701,skipped,skipped,skipped
702,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
703,SHANTHI GONZALES,RENATO ALMANZOR,skipped
704,RENATO ALMANZOR,SHANTHI GONZALES,skipped
705,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
706,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
707,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
708,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
709,RENATO ALMANZOR,SHANTHI GONZALES,skipped
710,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
711,SHANTHI GONZALES,skipped,skipped
712,SHANTHI GONZALES,RENATO ALMANZOR,skipped
713,SHANTHI GONZALES,SHANTHI GONZALES,skipped
714,RENATO ALMANZOR,SHANTHI GONZALES,skipped
715,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
716,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
717,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
718,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
719,SHANTHI GONZALES,SHANTHI GONZALES,skipped
720,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
721,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
722,RENATO ALMANZOR,SHANTHI GONZALES,skipped
723,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
724,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
725,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
726,SHANTHI GONZALES,skipped,skipped
727,SHANTHI GONZALES,skipped,skipped
728,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
729,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
730,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
731,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
732,skipped,skipped,skipped
733,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
734,SHANTHI GONZALES,skipped,skipped
735,SHANTHI GONZALES,skipped,skipped
736,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
737,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
738,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
739,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
740,RENATO ALMANZOR,SHANTHI GONZALES,skipped
741,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
742,skipped,skipped,skipped
743,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
744,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
745,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
746,RENATO ALMANZOR,SHANTHI GONZALES,skipped
747,RENATO ALMANZOR,SHANTHI GONZALES,skipped
748,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
749,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
750,skipped,SHANTHI GONZALES,SHANTHI GONZALES
751,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
752,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
753,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
754,SHANTHI GONZALES,RENATO ALMANZOR,skipped
755,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
756,skipped,skipped,SHANTHI GONZALES
757,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
758,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
759,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
760,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
761,skipped,skipped,skipped
762,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
763,skipped,skipped,skipped
764,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
765,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
766,skipped,skipped,skipped
767,skipped,RENATO ALMANZOR,RENATO ALMANZOR
768,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
769,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
770,SHANTHI GONZALES,skipped,skipped
771,skipped,skipped,skipped
772,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
773,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
774,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
775,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
776,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
777,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
778,skipped,skipped,skipped
779,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
780,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
781,RENATO ALMANZOR,SHANTHI GONZALES,skipped
782,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
783,RENATO ALMANZOR,SHANTHI GONZALES,skipped
784,skipped,skipped,skipped
785,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
786,RENATO ALMANZOR,SHANTHI GONZALES,skipped
787,skipped,SHANTHI GONZALES,skipped
788,skipped,skipped,skipped
789,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
790,skipped,skipped,skipped
791,skipped,skipped,skipped
792,RENATO ALMANZOR,SHANTHI GONZALES,skipped
793,skipped,skipped,skipped
794,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
795,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
796,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
797,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
798,SHANTHI GONZALES,RENATO ALMANZOR,skipped
799,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
800,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
801,SHANTHI GONZALES,SHANTHI GONZALES,skipped
802,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
803,SHANTHI GONZALES,RENATO ALMANZOR,skipped
804,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
805,RENATO ALMANZOR,SHANTHI GONZALES,skipped
806,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
807,SHANTHI GONZALES,skipped,skipped
808,RENATO ALMANZOR,SHANTHI GONZALES,skipped
809,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
810,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
811,RENATO ALMANZOR,skipped,skipped
812,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
813,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
814,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
815,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
816,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
817,skipped,skipped,skipped
818,skipped,skipped,skipped
819,SHANTHI GONZALES,skipped,skipped
820,skipped,skipped,skipped
821,SHANTHI GONZALES,RENATO ALMANZOR,skipped
822,skipped,skipped,skipped
823,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
824,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
825,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
826,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
827,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
828,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
829,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
830,SHANTHI GONZALES,skipped,skipped
831,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
832,skipped,skipped,skipped
833,skipped,skipped,skipped
834,skipped,skipped,skipped
835,skipped,skipped,skipped
836,skipped,skipped,skipped
837,SHANTHI GONZALES,skipped,skipped
838,skipped,skipped,skipped
839,SHANTHI GONZALES,skipped,skipped
840,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
841,SHANTHI GONZALES,RENATO ALMANZOR,skipped
842,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
843,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
844,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
845,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
846,RENATO ALMANZOR,SHANTHI GONZALES,skipped
847,SHANTHI GONZALES,RENATO ALMANZOR,skipped
848,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
849,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
850,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
851,RENATO ALMANZOR,skipped,skipped
852,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
853,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
854,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
855,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
856,skipped,skipped,skipped
857,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
858,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
859,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
860,skipped,skipped,skipped
861,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
862,RENATO ALMANZOR,SHANTHI GONZALES,skipped
863,skipped,SHANTHI GONZALES,SHANTHI GONZALES
864,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
865,skipped,skipped,skipped
866,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
867,RENATO ALMANZOR,SHANTHI GONZALES,skipped
868,RENATO ALMANZOR,SHANTHI GONZALES,skipped
869,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
870,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
871,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
872,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
873,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
874,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
875,RENATO ALMANZOR,SHANTHI GONZALES,skipped
876,SHANTHI GONZALES,RENATO ALMANZOR,skipped
877,SHANTHI GONZALES,RENATO ALMANZOR,skipped
878,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
879,skipped,skipped,skipped
880,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
881,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
882,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
883,RENATO ALMANZOR,SHANTHI GONZALES,skipped
884,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
885,skipped,skipped,skipped
886,skipped,skipped,skipped
887,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
888,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
889,skipped,skipped,skipped
890,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
891,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
892,SHANTHI GONZALES,RENATO ALMANZOR,skipped
893,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
894,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
895,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
896,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
897,skipped,skipped,skipped
898,skipped,skipped,skipped
899,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
900,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
901,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
902,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
903,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
904,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
905,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
