ballotID,rank1,rank2,rank3
496,DAN KALB,skipped,skipped
497,AMY LEMLEY,skipped,skipped
498,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
499,RICHARD RAYA,AMY LEMLEY,DAN KALB
500,DAN KALB,DAN KALB,DAN KALB
501,DAN KALB,DAN KALB,DAN KALB
502,RICHARD RAYA,AMY LEMLEY,DAN KALB
503,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
504,DAN KALB,AMY LEMLEY,skipped
505,DONALD MACLEAY,RICHARD RAYA,AMY LEMLEY
506,DONALD MACLEAY,DAN KALB,skipped
507,DAN KALB,skipped,skipped
508,DAN KALB,skipped,skipped
509,AMY LEMLEY,RICHARD RAYA,DAN KALB
510,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
511,LEN RAPHAEL,CRAIG BRANDT,LEN RAPHAEL
512,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
513,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
514,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
515,DAN KALB,skipped,skipped
516,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
517,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
518,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
519,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
520,RICHARD RAYA,DAN KALB,CRAIG BRANDT
521,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
522,AMY LEMLEY,DAN KALB,DONALD MACLEAY
523,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
524,DAN KALB,RICHARD RAYA,DAN KALB
525,AMY LEMLEY,GORDON ''DON'' LINK,skipped
526,skipped,skipped,skipped
527,skipped,skipped,skipped
528,AMY LEMLEY,DAN KALB,LEN RAPHAEL
529,LEN RAPHAEL,GORDON ''DON'' LINK,CRAIG BRANDT
530,DAN KALB,AMY LEMLEY,RICHARD RAYA
531,LEN RAPHAEL,AMY LEMLEY,DONALD MACLEAY
532,RICHARD RAYA,AMY LEMLEY,DAN KALB
533,RICHARD RAYA,AMY LEMLEY,DAN KALB
534,DAN KALB,AMY LEMLEY,skipped
535,skipped,skipped,skipped
536,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
537,DAN KALB,AMY LEMLEY,CRAIG BRANDT
538,RICHARD RAYA,DAN KALB,skipped
539,RICHARD RAYA,AMY LEMLEY,skipped
540,DAN KALB,skipped,skipped
541,skipped,skipped,skipped
542,skipped,skipped,skipped
543,AMY LEMLEY,RICHARD RAYA,DAN KALB
544,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
545,AMY LEMLEY,RICHARD RAYA,skipped
546,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
547,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
548,RICHARD RAYA,AMY LEMLEY,skipped
549,RICHARD RAYA,AMY LEMLEY,DAN KALB
550,DAN KALB,skipped,skipped
551,DAN KALB,AMY LEMLEY,RICHARD RAYA
552,AMY LEMLEY,DAN KALB,RICHARD RAYA
553,CRAIG BRANDT,DAN KALB,AMY LEMLEY
554,RICHARD RAYA,DAN KALB,AMY LEMLEY
555,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
556,skipped,skipped,skipped
557,DONALD MACLEAY,GORDON ''DON'' LINK,LEN RAPHAEL
558,DAN KALB,RICHARD RAYA,AMY LEMLEY
559,DAN KALB,skipped,skipped
560,DAN KALB,DAN KALB,DAN KALB
561,DAN KALB,skipped,skipped
562,DAN KALB,DAN KALB,DAN KALB
563,DAN KALB,skipped,skipped
564,AMY LEMLEY,DAN KALB,skipped
565,RICHARD RAYA,skipped,skipped
566,LEN RAPHAEL,LEN RAPHAEL,skipped
567,DAN KALB,AMY LEMLEY,RICHARD RAYA
568,DAN KALB,DAN KALB,DAN KALB
569,skipped,skipped,skipped
570,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
571,LEN RAPHAEL,AMY LEMLEY,DAN KALB
572,RICHARD RAYA,AMY LEMLEY,DAN KALB
573,DAN KALB,skipped,skipped
574,AMY LEMLEY,DONALD MACLEAY,CRAIG BRANDT
575,DAN KALB,skipped,skipped
576,CRAIG BRANDT,LEN RAPHAEL,DAN KALB
577,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
578,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
579,CRAIG BRANDT,LEN RAPHAEL,DAN KALB
580,DAN KALB,GORDON ''DON'' LINK,LEN RAPHAEL
581,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
582,RICHARD RAYA,GORDON ''DON'' LINK,skipped
583,DAN KALB,skipped,skipped
584,DAN KALB,skipped,skipped
585,GORDON ''DON'' LINK,CRAIG BRANDT,DAN KALB
586,RICHARD RAYA,AMY LEMLEY,DAN KALB
587,CRAIG BRANDT,LEN RAPHAEL,AMY LEMLEY
588,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
589,LEN RAPHAEL,RICHARD RAYA,DAN KALB
590,RICHARD RAYA,DAN KALB,LEN RAPHAEL
591,DAN KALB,RICHARD RAYA,skipped
592,DAN KALB,RICHARD RAYA,skipped
593,AMY LEMLEY,DAN KALB,LEN RAPHAEL
594,DAN KALB,AMY LEMLEY,RICHARD RAYA
595,RICHARD RAYA,DAN KALB,CRAIG BRANDT
596,DAN KALB,DAN KALB,DAN KALB
597,AMY LEMLEY,skipped,skipped
598,DAN KALB,RICHARD RAYA,AMY LEMLEY
599,DONALD MACLEAY,DAN KALB,CRAIG BRANDT
600,skipped,skipped,skipped
601,DAN KALB,DONALD MACLEAY,CRAIG BRANDT
602,RICHARD RAYA,skipped,skipped
603,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
604,LEN RAPHAEL,DAN KALB,RICHARD RAYA
605,DAN KALB,RICHARD RAYA,DAN KALB
606,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
607,RICHARD RAYA,DAN KALB,skipped
608,skipped,skipped,skipped
609,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
610,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
611,AMY LEMLEY,RICHARD RAYA,DAN KALB
612,RICHARD RAYA,DAN KALB,LEN RAPHAEL
613,DAN KALB,LEN RAPHAEL,RICHARD RAYA
614,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
615,GORDON ''DON'' LINK,CRAIG BRANDT,RICHARD RAYA
616,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
617,DAN KALB,RICHARD RAYA,CRAIG BRANDT
618,LEN RAPHAEL,RICHARD RAYA,CRAIG BRANDT
619,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
620,skipped,skipped,skipped
621,DONALD MACLEAY,AMY LEMLEY,DAN KALB
622,AMY LEMLEY,skipped,skipped
623,AMY LEMLEY,skipped,skipped
624,DAN KALB,AMY LEMLEY,RICHARD RAYA
625,AMY LEMLEY,skipped,skipped
626,GORDON ''DON'' LINK,DAN KALB,RICHARD RAYA
627,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
628,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
629,GORDON ''DON'' LINK,DAN KALB,DAN KALB
630,RICHARD RAYA,DAN KALB,AMY LEMLEY
631,skipped,skipped,skipped
632,GORDON ''DON'' LINK,CRAIG BRANDT,AMY LEMLEY
633,DAN KALB,RICHARD RAYA,DAN KALB
634,GORDON ''DON'' LINK,DONALD MACLEAY,skipped
635,RICHARD RAYA,skipped,skipped
636,CRAIG BRANDT,LEN RAPHAEL,DAN KALB
637,RICHARD RAYA,AMY LEMLEY,DAN KALB
638,GORDON ''DON'' LINK,skipped,skipped
639,LEN RAPHAEL,AMY LEMLEY,GORDON ''DON'' LINK
640,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
641,AMY LEMLEY,LEN RAPHAEL,DAN KALB
642,DONALD MACLEAY,DAN KALB,DAN KALB
643,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
644,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
645,AMY LEMLEY,DAN KALB,CRAIG BRANDT
646,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
647,DAN KALB,RICHARD RAYA,LEN RAPHAEL
648,LEN RAPHAEL,RICHARD RAYA,AMY LEMLEY
649,DAN KALB,LEN RAPHAEL,GORDON ''DON'' LINK
650,AMY LEMLEY,DAN KALB,RICHARD RAYA
651,GORDON ''DON'' LINK,DAN KALB,DONALD MACLEAY
652,AMY LEMLEY,DAN KALB,RICHARD RAYA
653,LEN RAPHAEL,AMY LEMLEY,DAN KALB
654,CRAIG BRANDT,AMY LEMLEY,DAN KALB
655,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
656,RICHARD RAYA,skipped,skipped
657,RICHARD RAYA,GORDON ''DON'' LINK,LEN RAPHAEL
658,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
659,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
660,RICHARD RAYA,DAN KALB,AMY LEMLEY
661,RICHARD RAYA,DAN KALB,AMY LEMLEY
662,writein,skipped,skipped
663,writein,skipped,skipped
664,DAN KALB,LEN RAPHAEL,GORDON ''DON'' LINK
665,AMY LEMLEY,DAN KALB,RICHARD RAYA
666,skipped,skipped,skipped
667,GORDON ''DON'' LINK,RICHARD RAYA,CRAIG BRANDT
668,DONALD MACLEAY,LEN RAPHAEL,GORDON ''DON'' LINK
669,RICHARD RAYA,DAN KALB,AMY LEMLEY
670,RICHARD RAYA,DAN KALB,AMY LEMLEY
671,CRAIG BRANDT,GORDON ''DON'' LINK,DONALD MACLEAY
672,AMY LEMLEY,LEN RAPHAEL,DAN KALB
673,AMY LEMLEY,DAN KALB,CRAIG BRANDT
674,AMY LEMLEY,RICHARD RAYA,DAN KALB
675,RICHARD RAYA,DAN KALB,AMY LEMLEY
676,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
677,AMY LEMLEY,skipped,skipped
678,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
679,DAN KALB,AMY LEMLEY,RICHARD RAYA
680,AMY LEMLEY,LEN RAPHAEL,DAN KALB
681,GORDON ''DON'' LINK,CRAIG BRANDT,DONALD MACLEAY
682,AMY LEMLEY,DAN KALB,skipped
683,AMY LEMLEY,DONALD MACLEAY,GORDON ''DON'' LINK
684,GORDON ''DON'' LINK,DAN KALB,CRAIG BRANDT
685,RICHARD RAYA,LEN RAPHAEL,DONALD MACLEAY
686,GORDON ''DON'' LINK,AMY LEMLEY,skipped
687,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
688,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
689,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
690,DAN KALB,skipped,skipped
691,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
692,LEN RAPHAEL,RICHARD RAYA,AMY LEMLEY
693,DAN KALB,DAN KALB,DAN KALB
694,CRAIG BRANDT,RICHARD RAYA,LEN RAPHAEL
695,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
696,DAN KALB,DAN KALB,RICHARD RAYA
697,RICHARD RAYA,AMY LEMLEY,DAN KALB
698,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
699,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
700,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
701,GORDON ''DON'' LINK,RICHARD RAYA,DONALD MACLEAY
702,RICHARD RAYA,DAN KALB,AMY LEMLEY
703,DONALD MACLEAY,RICHARD RAYA,DAN KALB
704,DAN KALB,AMY LEMLEY,DONALD MACLEAY
705,LEN RAPHAEL,GORDON ''DON'' LINK,DONALD MACLEAY
706,GORDON ''DON'' LINK,AMY LEMLEY,DAN KALB
707,AMY LEMLEY,GORDON ''DON'' LINK,GORDON ''DON'' LINK
708,AMY LEMLEY,RICHARD RAYA,RICHARD RAYA
709,GORDON ''DON'' LINK,skipped,skipped
710,DAN KALB,DAN KALB,DAN KALB
711,AMY LEMLEY,RICHARD RAYA,DAN KALB
712,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
713,RICHARD RAYA,DAN KALB,LEN RAPHAEL
714,LEN RAPHAEL,DAN KALB,GORDON ''DON'' LINK
715,DAN KALB,DAN KALB,DAN KALB
716,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
717,DAN KALB,AMY LEMLEY,CRAIG BRANDT
718,DAN KALB,DONALD MACLEAY,skipped
719,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
720,skipped,skipped,skipped
721,skipped,skipped,skipped
722,skipped,skipped,skipped
723,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
724,DONALD MACLEAY,DAN KALB,skipped
725,DAN KALB,CRAIG BRANDT,AMY LEMLEY
726,DAN KALB,DAN KALB,DAN KALB
727,GORDON ''DON'' LINK,AMY LEMLEY,skipped
728,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
729,GORDON ''DON'' LINK,AMY LEMLEY,skipped
730,GORDON ''DON'' LINK,skipped,skipped
731,DONALD MACLEAY,skipped,skipped
732,skipped,skipped,skipped
733,RICHARD RAYA,DAN KALB,DONALD MACLEAY
734,skipped,skipped,skipped
735,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
736,skipped,skipped,skipped
737,AMY LEMLEY,CRAIG BRANDT,DONALD MACLEAY
738,DONALD MACLEAY,CRAIG BRANDT,skipped
739,GORDON ''DON'' LINK,writein,writein
740,DAN KALB,skipped,skipped
741,skipped,skipped,skipped
742,DAN KALB,DAN KALB,DAN KALB
743,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
744,DAN KALB,RICHARD RAYA,AMY LEMLEY
745,RICHARD RAYA,GORDON ''DON'' LINK,DONALD MACLEAY
746,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
747,RICHARD RAYA,DONALD MACLEAY,CRAIG BRANDT
748,LEN RAPHAEL,AMY LEMLEY,GORDON ''DON'' LINK
749,RICHARD RAYA,AMY LEMLEY,DAN KALB
750,RICHARD RAYA,skipped,skipped
751,AMY LEMLEY,DAN KALB,RICHARD RAYA
752,DONALD MACLEAY,skipped,skipped
753,DAN KALB,CRAIG BRANDT,AMY LEMLEY
754,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
755,RICHARD RAYA,DAN KALB,AMY LEMLEY
756,AMY LEMLEY,DONALD MACLEAY,RICHARD RAYA
757,DAN KALB,AMY LEMLEY,DAN KALB
758,RICHARD RAYA,AMY LEMLEY,DAN KALB
759,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
760,DAN KALB,AMY LEMLEY,RICHARD RAYA
761,skipped,skipped,skipped
762,CRAIG BRANDT,DONALD MACLEAY,RICHARD RAYA
763,DAN KALB,DAN KALB,skipped
764,DAN KALB,DAN KALB,DAN KALB
765,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
766,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
767,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
768,AMY LEMLEY,DAN KALB,LEN RAPHAEL
769,DAN KALB,DAN KALB,DAN KALB
770,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
771,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
772,DAN KALB,DONALD MACLEAY,AMY LEMLEY
773,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
774,DAN KALB,DAN KALB,DAN KALB
775,AMY LEMLEY,RICHARD RAYA,DAN KALB
776,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
777,DAN KALB,skipped,skipped
778,skipped,skipped,skipped
779,skipped,skipped,skipped
780,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
781,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
782,DAN KALB,DONALD MACLEAY,CRAIG BRANDT
783,DAN KALB,AMY LEMLEY,RICHARD RAYA
784,skipped,skipped,skipped
785,DONALD MACLEAY,LEN RAPHAEL,skipped
786,GORDON ''DON'' LINK,LEN RAPHAEL,DAN KALB
787,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
788,RICHARD RAYA,DAN KALB,AMY LEMLEY
789,skipped,skipped,skipped
790,RICHARD RAYA,DAN KALB,skipped
791,GORDON ''DON'' LINK,AMY LEMLEY,GORDON ''DON'' LINK
792,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
793,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
794,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
795,DAN KALB,RICHARD RAYA,skipped
796,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
797,AMY LEMLEY,DONALD MACLEAY,RICHARD RAYA
798,CRAIG BRANDT,AMY LEMLEY,DAN KALB
799,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
800,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
801,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
802,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
803,RICHARD RAYA,AMY LEMLEY,DAN KALB
804,AMY LEMLEY,skipped,skipped
805,DAN KALB,DAN KALB,DAN KALB
806,CRAIG BRANDT,DAN KALB,AMY LEMLEY
807,RICHARD RAYA,DAN KALB,CRAIG BRANDT
808,DAN KALB,DAN KALB,DAN KALB
809,RICHARD RAYA,DAN KALB,AMY LEMLEY
810,DONALD MACLEAY,CRAIG BRANDT,DONALD MACLEAY
811,LEN RAPHAEL,AMY LEMLEY,skipped
812,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
813,AMY LEMLEY,DAN KALB,skipped
814,RICHARD RAYA,AMY LEMLEY,RICHARD RAYA
815,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
816,skipped,skipped,skipped
817,DAN KALB,skipped,skipped
818,LEN RAPHAEL,RICHARD RAYA,CRAIG BRANDT
819,AMY LEMLEY,AMY LEMLEY,DONALD MACLEAY
820,RICHARD RAYA,DAN KALB,AMY LEMLEY
821,DAN KALB,RICHARD RAYA,AMY LEMLEY
822,GORDON ''DON'' LINK,AMY LEMLEY,CRAIG BRANDT
823,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
824,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
825,AMY LEMLEY,DAN KALB,CRAIG BRANDT
826,skipped,skipped,skipped
827,skipped,skipped,skipped
828,skipped,skipped,skipped
829,RICHARD RAYA,DAN KALB,AMY LEMLEY
830,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
831,AMY LEMLEY,RICHARD RAYA,DAN KALB
832,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
833,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
834,skipped,skipped,skipped
835,AMY LEMLEY,LEN RAPHAEL,DAN KALB
836,AMY LEMLEY,DAN KALB,LEN RAPHAEL
837,skipped,skipped,skipped
838,AMY LEMLEY,AMY LEMLEY,RICHARD RAYA
839,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
840,DAN KALB,LEN RAPHAEL,skipped
841,DAN KALB,LEN RAPHAEL,skipped
842,skipped,skipped,skipped
843,RICHARD RAYA,AMY LEMLEY,DAN KALB
844,GORDON ''DON'' LINK,DONALD MACLEAY,RICHARD RAYA
845,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
846,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
847,RICHARD RAYA,DAN KALB,AMY LEMLEY
848,AMY LEMLEY,RICHARD RAYA,DAN KALB
849,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
850,skipped,skipped,skipped
851,skipped,skipped,skipped
852,DONALD MACLEAY,DAN KALB,RICHARD RAYA
853,skipped,skipped,skipped
854,CRAIG BRANDT,AMY LEMLEY,DAN KALB
855,DONALD MACLEAY,DAN KALB,RICHARD RAYA
856,DONALD MACLEAY,RICHARD RAYA,GORDON ''DON'' LINK
857,AMY LEMLEY,CRAIG BRANDT,LEN RAPHAEL
858,skipped,skipped,skipped
859,GORDON ''DON'' LINK,CRAIG BRANDT,DAN KALB
860,DAN KALB,DAN KALB,CRAIG BRANDT
861,DAN KALB,RICHARD RAYA,skipped
862,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
863,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
864,RICHARD RAYA,AMY LEMLEY,DAN KALB
865,CRAIG BRANDT,AMY LEMLEY,RICHARD RAYA
866,GORDON ''DON'' LINK,RICHARD RAYA,LEN RAPHAEL
867,DAN KALB,AMY LEMLEY,CRAIG BRANDT
868,DAN KALB,DAN KALB,DAN KALB
869,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
870,DAN KALB,LEN RAPHAEL,RICHARD RAYA
871,AMY LEMLEY,CRAIG BRANDT,LEN RAPHAEL
872,DAN KALB,writein,RICHARD RAYA
873,DONALD MACLEAY,DAN KALB,RICHARD RAYA
874,CRAIG BRANDT,DAN KALB,AMY LEMLEY
875,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
876,RICHARD RAYA,AMY LEMLEY,DAN KALB
877,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
878,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
879,DONALD MACLEAY,skipped,skipped
880,AMY LEMLEY,DONALD MACLEAY,CRAIG BRANDT
881,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
882,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
883,RICHARD RAYA,CRAIG BRANDT,DONALD MACLEAY
884,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
885,skipped,skipped,skipped
886,DONALD MACLEAY,CRAIG BRANDT,GORDON ''DON'' LINK
887,GORDON ''DON'' LINK,AMY LEMLEY,DAN KALB
888,DAN KALB,RICHARD RAYA,skipped
889,DAN KALB,AMY LEMLEY,RICHARD RAYA
890,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
891,CRAIG BRANDT,GORDON ''DON'' LINK,skipped
892,CRAIG BRANDT,GORDON ''DON'' LINK,skipped
893,DAN KALB,skipped,skipped
894,DAN KALB,AMY LEMLEY,skipped
895,CRAIG BRANDT,skipped,AMY LEMLEY
896,DAN KALB,RICHARD RAYA,AMY LEMLEY
897,AMY LEMLEY,CRAIG BRANDT,skipped
898,AMY LEMLEY,GORDON ''DON'' LINK,LEN RAPHAEL
899,DONALD MACLEAY,CRAIG BRANDT,LEN RAPHAEL
900,AMY LEMLEY,DONALD MACLEAY,DAN KALB
901,DAN KALB,CRAIG BRANDT,RICHARD RAYA
902,AMY LEMLEY,CRAIG BRANDT,DAN KALB
903,LEN RAPHAEL,CRAIG BRANDT,DAN KALB
904,AMY LEMLEY,LEN RAPHAEL,CRAIG BRANDT
905,RICHARD RAYA,skipped,skipped
906,DAN KALB,RICHARD RAYA,skipped
907,DAN KALB,skipped,skipped
908,GORDON ''DON'' LINK,AMY LEMLEY,DAN KALB
909,skipped,skipped,skipped
910,skipped,skipped,skipped
911,skipped,skipped,skipped
912,GORDON ''DON'' LINK,AMY LEMLEY,DAN KALB
913,GORDON ''DON'' LINK,DAN KALB,DONALD MACLEAY
914,GORDON ''DON'' LINK,LEN RAPHAEL,skipped
915,CRAIG BRANDT,DAN KALB,LEN RAPHAEL
916,AMY LEMLEY,DONALD MACLEAY,RICHARD RAYA
917,AMY LEMLEY,skipped,skipped
918,LEN RAPHAEL,AMY LEMLEY,skipped
919,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
920,AMY LEMLEY,skipped,skipped
921,DAN KALB,AMY LEMLEY,RICHARD RAYA
922,CRAIG BRANDT,skipped,skipped
923,DAN KALB,RICHARD RAYA,AMY LEMLEY
924,DAN KALB,AMY LEMLEY,RICHARD RAYA
925,DAN KALB,AMY LEMLEY,RICHARD RAYA
926,DAN KALB,AMY LEMLEY,RICHARD RAYA
927,skipped,skipped,skipped
928,DAN KALB,CRAIG BRANDT,LEN RAPHAEL
929,GORDON ''DON'' LINK,RICHARD RAYA,LEN RAPHAEL
930,AMY LEMLEY,skipped,skipped
931,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
932,CRAIG BRANDT,skipped,skipped
933,DAN KALB,skipped,skipped
934,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
935,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
936,RICHARD RAYA,DONALD MACLEAY,GORDON ''DON'' LINK
937,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
938,DAN KALB,AMY LEMLEY,skipped
939,AMY LEMLEY,DAN KALB,RICHARD RAYA
940,DAN KALB,CRAIG BRANDT,AMY LEMLEY
941,CRAIG BRANDT,AMY LEMLEY,DAN KALB
942,LEN RAPHAEL,GORDON ''DON'' LINK,CRAIG BRANDT
943,AMY LEMLEY,DAN KALB,skipped
944,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
945,DAN KALB,AMY LEMLEY,LEN RAPHAEL
946,DAN KALB,AMY LEMLEY,DONALD MACLEAY
947,DONALD MACLEAY,RICHARD RAYA,GORDON ''DON'' LINK
948,RICHARD RAYA,AMY LEMLEY,DAN KALB
949,skipped,skipped,skipped
950,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
951,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
952,DAN KALB,RICHARD RAYA,AMY LEMLEY
953,skipped,skipped,skipped
954,RICHARD RAYA,AMY LEMLEY,DAN KALB
955,DAN KALB,DAN KALB,DAN KALB
956,AMY LEMLEY,DAN KALB,RICHARD RAYA
957,LEN RAPHAEL,DAN KALB,AMY LEMLEY
958,DAN KALB,AMY LEMLEY,DONALD MACLEAY
959,CRAIG BRANDT,RICHARD RAYA,GORDON ''DON'' LINK
960,DAN KALB,AMY LEMLEY,skipped
961,RICHARD RAYA,AMY LEMLEY,DAN KALB
962,DAN KALB,skipped,skipped
963,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
964,DAN KALB,RICHARD RAYA,AMY LEMLEY
965,AMY LEMLEY,skipped,skipped
966,DAN KALB,DAN KALB,RICHARD RAYA
967,RICHARD RAYA,AMY LEMLEY,DAN KALB
968,GORDON ''DON'' LINK,CRAIG BRANDT,DONALD MACLEAY
969,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
970,CRAIG BRANDT,LEN RAPHAEL,LEN RAPHAEL
971,AMY LEMLEY,RICHARD RAYA,DAN KALB
972,DAN KALB,RICHARD RAYA,AMY LEMLEY
973,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
974,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
975,AMY LEMLEY,skipped,skipped
976,GORDON ''DON'' LINK,DAN KALB,AMY LEMLEY
977,AMY LEMLEY,DAN KALB,RICHARD RAYA
978,DAN KALB,DAN KALB,AMY LEMLEY
979,RICHARD RAYA,DAN KALB,AMY LEMLEY
980,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
981,DAN KALB,RICHARD RAYA,AMY LEMLEY
982,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
983,DAN KALB,skipped,skipped
984,DAN KALB,skipped,skipped
985,DAN KALB,RICHARD RAYA,AMY LEMLEY
986,GORDON ''DON'' LINK,LEN RAPHAEL,DONALD MACLEAY
987,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
988,DAN KALB,skipped,skipped
